ID,Distance
107,2.0979111704757667
108,1.677575764730843
109,1.525553959046423
110,1.4357471585205206
111,0.9314005049644322
112,1.7293157437404578
113,1.731664492671556
114,1.696474000147145
115,1.7035284143165508
116,1.7242280915733887
117,2.1385246888365583
118,2.1088643566340743
119,1.1947453227026505
120,1.183449514380055
121,1.405708922158656
122,1.7338909437445882
123,1.5580283095388108
124,1.815880142140522
125,1.3859847583756517
126,2.084395513971638
127,1.4079294409751302
128,2.1250710040356613
129,2.142296429172934
130,2.6719336632212416
131,1.7113855135368647
132,2.3564082309949277
133,0.7514965068324435
134,1.5000862620226647
135,1.4391364872941657
136,1.6852843649593767
137,1.6488412060641873
138,1.6718210550626793
139,1.2836354116577462
140,2.356895986503233
141,1.686507604068603
142,1.8023963195087567
143,1.6967188802533102
144,1.4318227697815185
145,1.1666958453391525
146,0.5993164964661463
147,1.5960325674617595
148,1.642758084934018
149,1.7031052758701481
150,1.9359166467247757
151,0.843968121899492
152,1.9661505787279907
153,1.2995560442536493
154,2.3610467602486476
155,1.6288323874249353
156,1.5620086464555625
157,1.4204055921658363
158,2.1574583284704083
159,1.7303491806743942
160,1.7499731173068767
161,1.651411005073948
162,1.5444612467005996
163,2.2013484653857613
164,1.0058024450627285
165,1.2867983070191253
166,1.8175346854280439
167,1.6868083457818506
168,1.0537457910486934
169,2.147505934275286
170,1.5987823812958513
171,1.657352125362108
172,1.1399062074863548
173,0.42820629292212675
174,1.7185542936299785
175,1.5868027410711143
176,1.1976649748933508
177,1.1607433766596233
178,2.1344312614341514
179,1.914935535087313
180,0.7811724797313853
181,1.7423163432308204
182,1.6362007463054173
183,1.4961286257688755
184,2.0790209395232044
185,0.864778624346528
186,1.167432686098662
187,0.6879801503046244
188,2.149865264497203
189,1.662389182093429
190,1.4328603218794655
191,2.1126207359463125
192,1.6397027572662277
193,2.1705882114057897
194,1.8587516527451016
195,2.1452172366921
196,2.198569067637212
197,1.081548366382739
198,1.6624024000281254
199,1.5917524509831342
200,0.8956540799711327
201,2.091536504698581
202,1.5262636143236052
203,2.276894335663965
204,1.3276644913009037
205,1.0795311972749886
206,2.044252633427257
207,1.6025654113811987
208,2.3731236164410343
209,2.124072388785077
210,1.9938680486884583
211,1.573643344625927
212,1.5596882232702982
213,1.5495917087489641
214,2.1018282601947633
215,1.6204957238050506
216,1.487989394768019
217,1.13288447248638
218,1.7546096747361646
219,1.7117209299424236
220,1.8595606744728332
221,2.02273117445665
222,1.2714435824791759
223,1.915989922274718
224,2.065690210846242
225,1.3481475266823066
226,1.659197055514492
227,1.4297522790028405
228,1.43286682515271
229,1.6708776708425388
230,1.3393452907625218
231,1.5564274735129517
232,2.119355449928401
233,1.3975613313170525
234,2.0912376341111916
235,1.1471660564318826
236,1.2790447429191685
237,1.6477613103925606
238,1.6831396643303997
239,1.2886372626122617
240,1.0100163320517375
241,2.1817110507429307
242,1.6596634160477057
243,1.6695343751262945
244,1.5982196384984837
245,1.8700171387898723
246,1.319383356387271
247,2.6497429859756414
248,1.659978387857147
249,2.1367330996743723
250,1.4075398010267486
251,2.0399646334406887
252,2.154473550371977
253,1.9209071321082642
254,1.7400853986818556
255,1.6591033055941151
256,1.5998654002993344
257,2.1255523042316664
258,1.7809198594096842
259,1.6719663745720112
260,1.7520620702970349
261,2.102419301947271
262,2.021028115169122
263,2.053196860295033
264,2.020586545500657
265,2.169631878595314
266,1.7576904293544409
267,2.21264750975138
268,1.2342869954431375
269,1.1761120566005148
270,1.664917145773562
271,1.0071841619921769
272,2.248226574157701
273,0.8553928975975437
274,2.195744576428429
275,1.6235123792298605
276,2.433848384264599
277,1.255685714142233
278,1.649850951280662
279,1.7347560343572725
280,1.6444694511839257
281,1.6443193839291292
282,1.7123707714422567
283,1.7315403424624072
284,0.8676673881834965
285,2.23291580810351
286,1.6836126972738794
287,1.7155020205968392
288,2.3855513385598783
289,1.727610882353295
290,1.7529563516070157
291,1.434253701031948
292,2.147277106056077
293,1.67476462896751
294,1.9720953128645047
295,1.6887708620443544
296,1.698640753710611
297,1.9069310483609299
298,1.454272923822173
299,1.7527095932459167
300,2.062408623138121
301,1.6860063256834255
302,1.6758715823870056
303,1.7499654028771154
304,1.562916220247322
305,1.1393674393206448
306,1.6158280872601682
307,1.9024476340447942
308,1.3494792633388717
309,1.2799135583588743
310,1.3690133261674582
311,2.061228788731711
312,1.8885770343236004
313,1.674478514734607
314,2.1002017986349446
315,0.9105248456746994
316,1.915503854626608
317,1.8093976762290995
318,0.6029038966908122
319,2.127420718671527
320,1.4793617399872354
321,1.449465712968616
322,1.3702340167387124
323,1.5863951782113754
324,1.638399788753504
325,1.4988909000487738
326,1.686911310468891
327,2.1806591788475074
328,1.9518466084142918
329,1.8874984262312675
330,0.7353877918175336
331,1.6565993821092975
332,1.079624128194183
333,1.39780418979435
334,1.661288317980961
335,2.101873775894043
336,2.2096296123931682
337,2.036267981575826
338,2.1362191830316926
339,2.117139348741685
340,1.4296219405820985
341,1.096393205709626
342,1.596287037808826
343,1.5443065834287166
344,1.5551683396610496
345,1.7128753184555103
346,2.0965446778458565
347,1.4391025697122797
348,1.6613653951052363
349,1.3117246302455394
350,1.701291057917118
351,2.0870868425956846
352,1.1575624837399836
353,1.5302412503342304
354,1.2492480291764434
355,1.161486300913817
356,1.6399315174822997
357,1.0864000432850736
358,1.7232086622198775
359,1.6316600870946232
360,2.362981918909983
361,1.7884899387896436
362,1.9974548867160735
363,1.6231008015120676
364,1.310777534211221
365,1.5194882812985897
366,2.2014173419715695
367,1.6353843983034275
368,2.135462568742112
369,1.6968995149756199
370,1.6289799486709935
371,1.4391901346238825
372,1.7179115778927132
373,2.03779087533701
374,2.1732221140008274
375,1.6431382990055459
376,1.6045501107161202
377,1.7045540243834836
378,2.093437524967076
379,1.6815280271230284
380,1.9111146472138167
381,1.685153791888936
382,2.140391943068636
383,1.4393795077286982
384,1.6752749634398587
385,2.2088610143565606
386,1.7438852955431388
387,1.628610682440034
388,1.6625398158962341
389,1.6535173056000887
390,1.7294288839208167
391,1.8193830142712941
392,1.0166254753170445
393,2.1056229688797217
394,2.1918416452223464
395,1.5634219773926392
396,1.5909175073777897
397,1.9046175774169627
398,2.117393333211143
399,2.033341746592428
400,1.4357471587722954
401,0.9762556036460737
402,2.1243952744552175
403,2.3691855370161834
404,2.1173449510307716
405,0.506547322051328
406,1.5892325324258676
407,1.722915262797897
408,0.9501982016782623
409,1.1809445928416589
410,2.03984516336851
411,2.0759936475714067
412,1.9547837762205544
413,2.648997434206745
414,1.9213942300376206
415,2.0432459463463966
416,1.6336522163362253
417,2.057446895411758
418,0.969355652777387
419,1.7729290675197957
420,1.8945890111883679
421,1.4375973411988001
422,1.6044062786506597
423,1.4395962748286952
424,1.9921823133772247
425,1.3865087481876217
426,1.665274507768792
427,0.9939920484557299
428,1.666021671268751
429,1.3667783716811657
430,2.1365194841410253
431,2.077633356502293
432,2.104560634313008
433,1.6711858053930693
434,1.9863023066575034
435,1.6913087671489095
436,1.6590377111024186
437,2.3739890842446636
438,1.2184885249978428
439,1.6894552589690968
440,1.6052111179063724
441,1.6777514362125077
442,1.6256061999478784
443,1.6700787040696956
444,1.4613139146493843
445,2.036868350132571
446,1.4381574479366193
447,1.6011459014053797
448,1.212852168801646
449,1.2449140340234544
450,1.5605103545995487
451,1.9727187205305106
452,1.434725457054159
453,1.552228728775717
454,1.2882327404017828
455,2.0337102968944296
456,1.9146724915859863
457,1.4670347157012635
458,2.0150873377013085
459,1.5474418618343448
460,1.4903840686665275
461,1.6415288518259192
462,1.4246948800415125
463,1.232485537916538
464,1.7431043590475024
465,1.8765175606406659
466,1.4309514323535955
467,1.594186730946794
468,0.8305607827687097
469,1.004705975924046
470,1.2297960446484335
471,1.3124606018466751
472,2.1737656503082587
473,2.3621431672969395
474,1.8331286393936135
475,1.4376986616323655
476,1.3467087543121001
477,1.0548823485402397
478,1.7126294939735518
479,1.5560666995751011
480,1.6525285479568048
481,1.855396176096249
482,1.391259010447249
483,2.3734349988489685
484,1.6651064022301691
485,2.025670298997828
486,1.9736828675431648
487,0.7735155950927269
488,1.598685166621676
489,1.7413637108233866
490,1.8555323606906753
491,2.093598386246843
492,1.3513955370175184
493,1.5384574332626164
494,2.140966816888635
495,1.6918559651587737
496,1.6868692181861225
497,0.6035113930892483
498,0.9649115365071
499,2.078543551985444
500,1.4681883142129866
501,1.2514061250766602
502,2.049386760821049
503,1.7102382504082518
504,1.7063392231910466
505,1.073033549330417
506,2.108382550110036
507,1.484075346601346
508,1.3924472623800315
509,1.2218703034264922
510,1.1499008433684896
511,2.122746359934746
512,1.855692529772661
513,2.37317518585016
514,1.9789893171067938
515,1.2014229063662465
516,1.401027468274256
517,1.7251802184880936
518,2.0323633979048843
519,1.722789205696938
520,1.5902416805185213
521,1.9946144986353636
522,1.6375948463563184
523,1.6650458289070456
524,1.825567952231963
525,1.302365969650693
526,1.6662731505289001
527,1.1333220373131843
528,1.378255427850024
529,1.8561650692756602
530,1.7449000820074898
531,1.3111574242236692
532,1.3650762771764715
533,1.3831830912225485
534,1.7018185864803437
535,1.6850560215220611
536,1.4328687628279042
537,1.0201943294956437
538,2.3571144717223014
539,1.830433123277217
540,1.9484906348789346
541,1.8862977149703068
542,1.4959789041350213
543,1.669436191954305
544,1.5919770830387632
545,1.7413664914427929
546,1.7109500229824017
547,2.1366878574385813
548,1.1702311004264168
549,1.5101778696806476
550,1.6359964090616876
551,0.9068451370126048
552,2.063777949876287
553,1.334754794370175
554,1.6477395485720987
555,2.1520426842542144
556,1.5911916611598342
557,0.7480200051067502
558,0.41500654132006026
559,1.5139298746123244
560,2.1484936344939394
561,2.062033441784722
562,1.1961747275431038
563,2.2816661964342684
564,1.2953830060047968
565,2.2247026309532925
566,1.5757647762472449
567,2.3670166023110255
568,1.624081905375523
569,2.0363258744680715
570,1.2702182749273598
571,1.7218287930536917
572,1.7311717661161756
573,1.5263056846668472
574,1.635057082409512
575,1.5213591572907603
576,2.0645217650633882
577,1.666228541433276
578,1.5442902129493672
579,1.688600057339062
580,1.1625721795430308
581,1.2205078413340849
582,1.6105285793776343
583,1.932028795483177
584,1.4247573956326622
585,1.0927674422856455
586,1.687281399975219
587,2.165171333297147
588,1.5447279203844517
589,1.93976212083498
590,1.3059686275182985
591,2.019872564116766
592,1.6876836736423928
593,1.5947766748199315
594,0.973381527818071
595,2.082789763385388
596,2.084801922678445
597,1.662265553302004
598,1.701866133409715
599,1.6409528642076099
600,2.2340092863894667
601,1.65973156743743
602,1.7117209299655751
603,2.206651914095365
604,1.586772804820269
605,1.8425468789972614
606,1.965820423786771
607,1.6351363861118764
608,2.119905285418553
609,1.2388627000813401
610,1.436170758834102
611,1.6285411888402683
612,0.4322999813230699
613,1.3110607129985827
614,1.5591074644034806
615,1.5682313032167714
616,2.04166275888273
617,2.179961856106931
618,1.4424831113447443
619,1.6209713526630247
620,1.8511937776542173
621,1.599661616508037
