ID,Distance
120,1.2397618277012195
121,1.5055518402767265
122,1.7833591757096332
123,1.6918916816459104
124,1.8008007355381848
125,1.4619285078079172
126,1.8886261491163472
127,1.2698845522825548
128,2.1222861922698746
129,2.0283622198222124
130,2.723569490814171
131,1.7311761888198252
132,2.4095838815941413
133,0.922838398110525
134,1.545370826341318
135,1.4777666036953743
136,1.6841499026292626
137,1.7551779610186697
138,1.692463294189272
139,1.3696982402055446
140,2.392058930203061
141,1.6904469577041512
142,1.4691489803916982
143,1.675685783383143
144,1.4875784572664648
145,1.0857414978920366
146,0.5539459204586921
147,1.5692516844401352
148,1.6782929474000983
149,1.7146856735932423
150,1.7153984156887452
151,0.8345729160906712
152,2.0640377571119064
153,1.1495354184049358
154,2.4024200592215497
155,1.646819296105535
156,1.6561616723152202
157,1.416377871165646
158,2.167390362394106
159,1.60601131828715
160,1.7809867959948273
161,1.5773378638128956
162,1.4076843812065323
163,2.219006425000954
164,1.0854355688392514
165,1.2363408184494018
166,1.8824080392842868
167,1.7362370739434527
168,0.9616524115465197
169,2.103115634204324
170,1.7112558885531015
171,1.7419168438054566
172,1.13101416137177
173,0.3306861844963742
174,1.6178597760716629
175,1.60325732801056
176,1.2474683102787423
177,1.1425056019972624
178,2.0951368118095415
179,1.9604392309073804
180,0.8830720277923598
181,1.7370994825115613
182,1.6114376907238164
183,1.1343925482988337
184,2.0943211547145832
185,0.7831614332436174
186,1.2322908247704971
187,0.9820366139435674
188,1.255344118635439
189,1.540408533640742
190,1.4197922892241674
191,2.090584999646139
192,1.5807183313300142
193,2.074070956519942
194,1.666698522864998
195,2.1580152127859127
196,2.104752861531321
197,1.203249674062877
198,1.4677200805078285
199,1.9017877764401439
200,0.9970885364853959
201,1.9187979472792382
202,1.594572475557632
203,2.0774056939952787
204,1.318582119843056
205,1.1524084434579487
206,2.0900804950016623
207,1.4440993790395287
208,2.3912828687641285
209,2.188280095004653
210,2.0906720183259355
211,1.4145946972337766
212,1.465128811941548
213,1.5665573057363966
214,2.1514131645980097
215,1.6421945514334162
216,1.5414740024261904
217,0.9980782382375839
218,1.7071958369024745
219,1.637500663327085
220,1.9669262281760567
221,2.022986566367444
222,1.4535011937785567
223,2.005876801381877
224,2.1298728365065576
225,0.9722491589342905
226,1.677098796381807
227,1.397214883089914
228,1.445611874918311
229,1.4590493842633316
230,1.299449288329076
231,1.4708957814650427
232,1.9687033165686736
233,1.7858155043198365
234,2.059028329837089
235,1.1780257041128355
236,1.4430891809007402
237,1.6424643718331642
238,1.6546595738290035
239,1.1611840286681565
240,0.9884542651657591
241,2.2492971789775194
242,1.5759059366609978
243,1.6614171708021994
244,1.3389555748424344
245,1.8664126522750815
246,1.4004032933147479
247,2.684097455095177
248,1.6625805105698894
249,2.137977186130292
250,1.267676718260717
251,1.9953142297875894
252,2.0502670089725403
253,1.7055415979602562
254,1.8739316443921745
255,1.6210438899345987
256,1.762650391560984
257,2.1961678369062154
258,1.6751297254961213
259,1.3156374876795847
260,1.7433171023361895
261,2.068075802735893
262,1.960054936885069
263,2.0177434304818656
264,1.939906371284411
265,2.2275524650847602
266,1.4819910964663128
267,2.2271217335248465
268,1.1544764467219757
269,1.2573250721910874
270,1.575103068701397
271,0.9183242216135533
272,2.2991579279921055
273,1.0151452089948572
274,2.276794959807731
275,1.5308157918755563
276,2.263191144623076
277,1.2143855593920925
278,1.599707414732384
279,1.3210098349334447
280,1.587074575420002
281,1.6274627592602222
282,1.7200887739561166
283,1.7159788992129168
284,0.7881326382031784
285,2.220058917958263
286,1.8354561736729686
287,1.6894342428325841
288,2.4354068330119887
289,1.6302533273524085
290,1.5605596737173975
291,1.4114379431691622
292,1.8694387281170015
293,1.654384372002861
294,2.0820050181244305
295,1.6846580778850688
296,1.6055341758971018
297,1.6161826740200782
298,1.5231798185651653
299,1.71969040086993
300,1.9916320163131545
301,1.8321135012305558
302,1.5739331422328058
303,1.8526966694585782
304,1.6246135666109196
305,1.1350987448953695
306,1.4207547497511952
307,2.0158560786584427
308,1.382735068882484
309,1.5378223998718255
310,1.364408662846862
311,2.0768615696433006
312,1.9019273337945575
313,1.3896951698504667
314,2.119896405027699
315,0.9210615421098582
316,1.506864956065201
317,1.709658708034545
318,0.5983428353125213
319,2.189890396808166
320,1.4461785922734827
321,1.5253313472478078
322,1.3955712221996357
323,1.3555192237748428
324,1.4555336798684215
325,1.195506776111395
326,1.6737061454466313
327,1.9738386246243027
328,1.914627062352033
329,1.9061017942897829
330,0.6786581104605902
331,1.4220956977721433
332,1.1220022590489118
333,1.268449579924002
334,1.6638030616730055
335,2.1076892474889863
336,2.1953519358536995
337,1.9585934655271648
338,2.12434793300923
339,2.1234259275141967
340,1.4350366874131626
341,1.1923723293702229
342,1.6365064356772296
343,1.3818948731254876
344,1.5408753637091388
345,1.2857900259480508
346,2.1161256392199466
347,1.4588421030888252
348,1.72713396222399
349,1.4158209047532901
350,1.6797517942457851
351,1.6875716919349055
352,1.1970288667024325
353,1.4761116380424357
354,1.2683486919195728
355,1.206569971035783
356,1.7182938219002422
357,1.099741481214969
358,1.294013038802007
359,1.7197579281081832
360,2.482396354198367
361,1.8106231331214306
362,1.9653941768942982
363,1.7023633615237408
364,1.3185549153599365
365,1.5656681800163526
366,2.2269338460146297
367,1.5584377300128986
368,2.149631296272389
369,1.629613110683571
370,1.628282182633177
371,1.5112363943774452
372,1.6700745106458088
373,2.0268408361968824
374,2.2212662731286605
375,1.452404969943045
376,1.627289236913187
377,1.6237885698447523
378,2.036428621845225
379,1.7479455830447428
380,1.8397626136626977
381,1.6922737008967466
382,1.3626759628498293
383,1.4538305762548978
384,1.7634913507606202
385,2.130183111684027
386,1.6996496102025724
387,1.6049163617601288
388,1.666225681833582
389,1.7715205604156823
390,1.7280972048060517
391,1.8170813161338466
392,0.9579587429327978
393,2.084535152658546
394,2.253457342762352
395,1.5162076812807594
396,1.6198744390946618
397,1.8714404873944412
398,2.2440567712625006
399,2.079588821012811
400,1.4260830535901177
401,0.9898167082255334
402,2.1698088082023483
403,2.410468115880522
404,2.160242199858298
405,0.45169360162904515
406,1.5732601535039357
407,1.72555948802272
408,0.9158986869734249
409,1.3451682430655856
410,1.928463144222159
411,2.110035998019626
412,1.9779026228269263
413,2.6618712012577905
414,1.8085454336236109
415,2.1289029487977262
416,1.5773254088406206
417,2.0083982357291195
418,0.996070497792509
419,1.7151064370424174
420,1.2982588743856893
421,1.4107071078619877
422,1.500362983157895
423,1.4436529724291436
424,1.978082056903781
425,1.4004284536649827
426,1.6543130827677532
427,0.9087583857929664
428,1.5941344002759248
429,1.395262258824435
430,2.157032014969088
431,2.145780235651998
432,2.116649867108851
433,1.6055830053866968
434,1.9553400343204332
435,1.618544341663517
436,1.608971725169475
437,2.4263642574190505
438,1.1658853905295428
439,1.394276021151196
440,1.5557071378028566
441,1.7101774537339676
442,1.619619387682354
443,1.6492144473268722
444,1.5036834819007925
445,2.0518508223169407
446,1.2648570015704361
447,1.6522014607950122
448,1.2148756981829743
449,1.3357727457511306
450,1.6346753471635105
451,2.0485745830887643
452,1.448749850645649
453,1.6622620565379576
454,1.0439572038567286
455,1.850240412770194
456,1.9858835344570416
457,1.3836332728319842
458,2.000970886723343
459,1.4113125262149775
460,1.4362628286457149
461,1.5859530367813202
462,1.4248719574769062
463,1.4609720181058579
464,1.6852863420380064
465,1.8636112926031765
466,1.4344016773474482
467,1.618433244651751
468,1.0245231581440484
469,1.1810667468135776
470,1.3111209680375424
471,1.1737264561804333
472,2.193982901390606
473,2.4109426073936597
474,1.8564212517242873
475,1.4431693732165614
476,1.3082570720387445
477,1.0851205361997869
478,1.6555307117124622
479,1.501636050238341
480,1.6001787473685174
481,1.8135382517560292
482,1.440724883251359
483,2.4271072690980358
484,1.7425155435520443
485,1.9663003732727953
486,2.078244760390735
487,0.7905983622464012
488,1.5085030384911087
489,1.7577929828096033
490,1.8545717170186466
491,2.005343601443505
492,1.3536235165283226
493,1.3899532452384724
494,2.2484234676570702
495,1.6434715067912995
496,1.697620259525091
497,0.6624848961784573
498,1.3474303687914935
499,2.118312920346744
500,1.4543853758858658
501,1.2383270785482376
502,2.068278409085591
503,1.6160230888213847
504,1.6541696899001197
505,1.2302217310728412
506,2.0746146306964026
507,1.3615690366534836
508,1.4446097041479313
509,1.3220691663289563
510,0.7316356707941917
511,2.119999386526049
512,1.8696756985494778
513,2.4083032774841358
514,1.864941346400984
515,1.1638839837647825
516,1.4525060197369681
517,1.7303149979183483
518,2.04946965679546
519,1.6222717627554015
520,1.6539619430178063
521,1.8624764005443541
522,1.4997544716320146
523,1.6919053870985432
524,1.492904240081022
525,1.3375384676133013
526,1.6808547303693888
527,0.9623226387025063
528,1.205699757042603
529,1.714417691696156
530,1.6321488837209084
531,1.235980715574151
532,1.0316406055646485
533,1.5408114139449607
534,1.6005413658669938
535,1.7458230930605232
536,1.3958073708895578
537,0.9874403163880436
538,2.421965952320269
539,1.826454347375724
540,2.177705909670766
541,1.896909931339476
542,1.4707128630564652
543,1.6934717894612281
544,1.6596933655662394
545,1.1774811304824284
546,1.7659096035819066
547,2.136705056616018
548,1.1542320385396017
549,1.5091425138629502
550,1.686927763882163
551,0.9300613065154779
552,2.070698172688011
553,1.348760368838175
554,1.7706251845620162
555,2.1755215124101297
556,1.5769231184563188
557,0.5641698604198533
558,0.5588464710021283
559,1.4798152077609128
560,2.0206807358909598
561,2.047779542872254
562,0.942827428200212
563,2.2701984651572182
564,1.373780065349918
565,2.0506636131189975
566,1.5062902218963796
567,2.3995578336861927
568,1.5573304798006882
569,1.9773623481835152
570,1.4550836687596793
571,1.7189823579389385
572,1.746094023005378
573,1.4959164541545804
574,1.5813152602509115
575,1.6733894605535964
576,2.007484605937292
577,1.7929140417510738
578,1.5834919715599636
579,1.7265654027526312
580,1.2587708905345925
581,1.2203110146148126
582,1.5766070933078258
583,1.7410853015906396
584,1.4863360113812325
585,1.1331953560807986
586,1.406104402878395
587,2.145273456356005
588,1.6698048418570481
589,1.988349840558338
590,1.3722457443461362
591,2.1445812150207217
592,1.7393632741980989
593,1.5409863485841893
594,0.7996263100341926
595,2.0016106561615192
596,2.0818695969381
597,1.626698710525928
598,1.8106230631288975
599,1.552895114008726
600,2.1597265378117774
601,1.6564221254205966
602,1.5886109031510376
603,1.970915148691267
604,1.5523444881628081
605,1.6851101106263298
606,1.7926228451570583
607,1.6966648097940924
608,2.074823434932308
609,1.4411513953289141
610,1.4403976597678212
611,1.7401286794506712
612,0.38520901081728387
613,1.2742249478182062
614,1.6068174722929611
615,1.2917678468763945
616,1.8422367679053506
617,2.0274100862685684
618,1.4674747712311662
619,1.5286005309448423
620,1.7797647831999992
621,1.5279838964660537
