ID,Distance
114,1.699201693312871
115,1.5775961162801335
116,1.6501762192997609
117,1.831805176654558
118,2.0855039703295866
119,1.160373057642374
120,1.1145303808238478
121,1.450646061200883
122,1.77404681869938
123,1.6166315040188903
124,1.6297210769950399
125,1.5221312265301383
126,1.6497533725059903
127,1.3717954223612019
128,2.143467122656009
129,1.7141346950111327
130,2.4098690806483427
131,1.8814940948561392
132,2.2739591834746546
133,0.6578029919471482
134,1.5623101309862495
135,1.4858696452942104
136,1.7965787666769055
137,1.6677620358522842
138,1.521341320254183
139,1.360758959935923
140,2.3447059744171117
141,1.4436176174377453
142,1.2430897549094115
143,1.8723708975021636
144,1.5890069953889825
145,1.288500399412549
146,-0.0018562575734045184
147,1.5473724169389957
148,1.7067450788447938
149,1.5510823215655443
150,1.2725483921139102
151,0.5946498830209748
152,2.035910932198349
153,0.9863626260785188
154,2.1882049227163165
155,1.6110004705395498
156,1.6616989188800086
157,1.5766997371805516
158,2.169393158690461
159,1.4167868504709762
160,2.071527949022556
161,1.2294379035191418
162,1.4725993366926358
163,1.878411873427331
164,0.5723006108709212
165,1.3278406910128668
166,1.5103787756938896
167,1.7635259879217118
168,1.1598685994042184
169,2.216483011305688
170,1.6661967328654657
171,1.7231942147052357
172,0.9039582070821093
173,0.46300303945534893
174,1.2369976882127345
175,1.3983056079619074
176,1.4110950268234468
177,1.0097103544218176
178,1.7596995430017042
179,1.9315384350085363
180,0.9801819704768737
181,1.7762898468386539
182,1.5852617035152734
183,1.654455969419833
184,2.080698828003821
185,1.0174649028179334
186,0.9843065792290888
187,1.089900121792519
188,1.5876232197783382
189,1.8960118999665772
190,1.3566193178212254
191,1.9739570409852172
192,1.6927503941310242
193,1.9996187316846872
194,1.550582546189753
195,2.0769713995577694
196,2.019166837985349
197,1.033133012970461
198,1.435500470132543
199,1.9431924665154308
200,0.8422997869333735
201,2.0598282179608782
202,1.532141715741248
203,1.9576988786922904
204,1.3293834520705223
205,1.169781813805759
206,1.830849421724759
207,1.2782130268743026
208,2.3291956816361603
209,2.026510932798101
210,1.9057047024162979
211,1.2504905290639914
212,1.7004000555994943
213,1.565840446948872
214,2.057453714961529
215,1.0745252006226087
216,1.681631020784049
217,1.096900080057795
218,1.9755844543028627
219,1.6877899018929496
220,2.223312428338481
221,2.0580008004036996
222,1.4374896382928168
223,1.9488597861377264
224,2.115821486724238
225,1.35491475475823
226,1.7298835036183546
227,1.4216065204631052
228,1.4384921539329796
229,1.0686315394403032
230,0.9655685847194426
231,1.5625421235649322
232,2.0513171601396687
233,1.4569169458172355
234,2.063591584359295
235,1.243833871829794
236,1.308562527324591
237,1.6259054407480404
238,1.5955228689800964
239,1.6814720867319422
240,0.7853881401672973
241,2.291745830531905
242,1.292626027481386
243,1.4866861376260632
244,1.727138643230308
245,2.006720483397512
246,1.6787663951215321
247,2.666445318804576
248,1.6693305938796228
249,2.2755465927542575
250,1.3904268619466098
251,2.0738605067908313
252,2.0516122417867813
253,1.8342372279249493
254,1.5889045867131677
255,1.6603314974735552
256,1.5858953397124034
257,1.80120607814765
258,1.7251740976233492
259,1.3150909166409426
260,1.6199742326532216
261,2.203183587869037
262,1.7655171072826963
263,2.308363196780544
264,1.7732303484657554
265,2.1650366382991235
266,1.6069703878116184
267,2.299693857264595
268,1.227088514869015
269,1.4634175937121
270,1.4033552925192962
271,0.8821979098214812
272,2.4757159158402677
273,1.1885018174837736
274,1.9611325545343272
275,1.3476777261548223
276,2.1749546874589196
277,1.2934865292797655
278,1.8129562693377947
279,1.5774362488869014
280,1.6095928306194627
281,1.5185544112005347
282,1.6491354129182463
283,1.6236940617117999
284,0.7602248950089071
285,2.5567945649998753
286,1.6899606567955403
287,1.5829080975555263
288,2.4529891232800853
289,1.6841594694126634
290,1.375502663542764
291,1.5260623659059098
292,1.8506404391614149
293,1.9107947022467713
294,2.2179816356689876
295,1.6198293449908483
296,1.7569778465992394
297,1.3658543682324884
298,1.5490778909923069
299,1.8911138909679959
300,2.117181657588014
301,1.6353515653192015
302,1.8225486550708474
303,1.6040594727982158
304,1.6005755578427625
305,1.183167574551262
306,1.5660318548314345
307,1.8850945459221953
308,1.0238773825490612
309,1.6577066284004434
310,1.4131838939613905
311,1.8406564337234619
312,2.115870021396157
313,1.5106104814601247
314,2.3331305255112964
315,1.167680411255192
316,1.7886583569939802
317,1.7977858133094833
318,0.6675304522653995
319,2.3707010425236774
320,1.396220746065695
321,1.4913863243039598
322,1.386337718697798
323,1.3113759287916367
324,1.4549596451799207
325,1.5273550850147097
326,1.678598441114307
327,2.0085988271606654
328,1.8845918940142259
329,1.8546402209880195
330,0.7917223164085045
331,1.4097805879354652
332,1.0208483583475514
333,0.8281001154691547
334,1.8001377344868181
335,2.2573780878410554
336,1.9881439094204476
337,1.8005033865473978
338,1.9851312438221551
339,2.148742829548577
340,1.3114487885972923
341,1.067524519472639
342,1.5394924921617463
343,1.1597584843679298
344,1.3061065571071462
345,1.2452708312019942
346,2.0622411752056617
347,1.4713687872246592
348,2.1401789548296204
349,1.5236766617088882
350,1.8820729640094946
351,1.823509528421081
352,1.2585982784843892
353,1.6777428331457112
354,1.3739291117186396
355,0.857799967786234
356,2.0731794601303095
357,1.0368468914259081
358,0.7080229915143211
359,1.7737560806270498
360,2.2802852755484526
361,2.0119147150316223
362,1.9330223530845043
363,2.0758155768430333
364,1.5145912369568317
365,1.924853753577118
366,2.3252253563902476
367,1.7204704195082619
368,2.222894647477519
369,1.5665764774651019
370,1.7414502812058485
371,1.3267029264719612
372,1.5445173343538434
373,1.920431552720091
374,2.3752071010711004
375,1.2112250871541321
376,1.8163816358402978
377,1.9750692126656777
378,2.0310336883209352
379,2.1405808614083988
380,1.9647600146808675
381,1.805316342999942
382,1.1612615213296391
383,1.4887600284632714
384,1.4989429925642643
385,1.8904296370372864
386,1.7079739656012496
387,1.7223191553669683
388,1.7916959001035917
389,1.500283114958524
390,1.5970057794802346
391,1.2583336860865952
392,1.0639272825010402
393,2.0300977791244375
394,2.1930882601959683
395,1.9447250812580525
396,1.8835665780087842
397,2.353794930474442
398,2.2597348258044505
399,2.061048999645606
400,1.4343552716715453
401,1.0036919150323154
402,2.1138592015472124
403,2.4424630805093175
404,2.2681316490798293
405,0.7443834304783474
406,1.7435349693691786
407,1.534435032019047
408,0.6844690602480564
409,1.30407652147413
410,1.8574918361452688
411,1.7006370286125145
412,1.799350025998461
413,2.6462220238358505
414,2.0547864775560596
415,2.1947033495436417
416,1.6520281474491552
417,2.0006376071317886
418,0.6963222067022556
419,1.856942251580943
420,1.5391361543841924
421,1.4147543319211575
422,2.0608687361960127
423,1.4076585385300597
424,1.9902984079350177
425,1.5149826084055573
426,1.6567527287776842
427,0.6897953548330948
428,1.6912274165871868
429,1.2780671685684175
430,1.9159269042252405
431,1.8463538539633018
432,2.155552343407524
433,2.096426377975921
434,1.6397710069628948
435,1.6195841488121785
436,1.3161381100173621
437,2.4392075033053757
438,1.201092309534576
439,1.5869255092862689
440,1.4590345797490853
441,1.5460244194297668
442,1.4053238969196407
443,1.8097646993048004
444,1.1436854488321064
445,2.0612175825179966
446,0.8707362702401524
447,1.6781615111890569
448,1.0269899253753094
449,1.0018072277034615
450,1.4219733821764782
451,1.686223371803881
452,1.3879157876068355
453,1.4478628212844098
454,1.4945474763667972
455,1.6312948263328317
456,2.0136712489622495
457,1.390406953045659
458,2.1162445828553365
459,1.9269545729182151
460,1.4792225913320143
461,1.7948675628793807
462,1.308025105819904
463,1.486080916667905
464,1.8524257314763937
465,1.9338049582712664
466,1.4610111862900463
467,1.727581430155199
468,0.7530759738539596
469,1.0775503468500987
470,1.133226846620422
471,0.7627284420016254
472,2.097225024483631
473,2.252123670826018
474,1.7055721274085915
475,1.456393622424165
476,0.934277561350785
477,0.7978374901949046
478,1.7220310012834148
479,1.3779081326001268
480,1.7192657109270189
481,1.7545121965138128
482,1.6083673394645082
483,2.495641351811919
484,1.7999213501094824
485,1.8126598387109347
486,2.082200823650628
487,0.8124859815208785
488,1.6654838479864342
489,2.0437658060166086
490,1.5574022966276277
491,1.9273672713169827
492,1.3340036462842422
493,1.1000963022070918
494,2.1838372731947313
495,1.650911326353613
496,1.6554398142571178
497,0.9262154454432436
498,1.4040740741440154
499,2.319217950990483
500,1.6159548949520268
501,1.036088135992651
502,2.0475557661346127
503,2.210913300630205
504,1.5963262386652537
505,1.3485952777514452
506,1.895999551017857
507,1.2574631986953253
508,1.5623394692897044
509,1.1860277972602682
510,0.9959639394010689
511,2.126343327362606
512,1.6763583190047242
513,2.465416571417048
514,2.0655516642034986
515,1.1211335938967613
516,1.5331966078594013
517,1.7806972612469463
518,2.402384758697246
519,1.6610173792932996
520,1.4820389828261604
521,2.10889851885773
522,1.4142814870433116
523,1.6549837631892828
524,1.9528995860049092
525,1.293119523548636
526,1.7555439437085552
527,1.082304863512791
528,1.4714922382762683
529,1.8757869978396615
530,1.6887229761522167
531,1.3564993972774508
532,1.104768674859223
533,1.3062339780627563
534,1.7994488910926922
535,1.7087437938690722
536,1.4252402770559207
537,1.1815712695512885
538,2.3343188249375073
539,1.561706222543905
540,2.1410741107964943
541,1.6562597210543115
542,1.4520650650687552
543,1.7595450012239762
544,1.780940119324842
545,1.0707076136743983
546,1.6654925039201385
547,1.9991505014364386
548,1.337857236094136
549,1.6540622062615349
550,1.7510184722309428
551,1.0141123555653553
552,1.9640034482084714
553,1.2971106394267073
554,1.852541715076441
555,2.0569155290719436
556,1.8471662109924083
557,0.6209789079600254
558,0.7363501082812125
559,1.74694762181049
560,1.6528775091267003
561,2.049851638477543
562,0.9419455255710016
563,2.6098274872320992
564,1.389378074683816
565,1.876433476717738
566,1.2834552358351436
567,2.2084721016046975
568,1.3263153887540562
569,1.7591135925813342
570,1.612408400721884
571,1.6514832526866658
572,1.5879885946109398
573,1.8196068136403178
574,1.7370185224966825
575,1.9209939688676825
576,1.7529895028732034
577,1.77697506628513
578,1.5045364787260156
579,1.5072851373056229
580,0.939084650739823
581,1.1002019946826238
582,1.6954569069257457
583,1.725044320238507
584,1.6650515637122385
585,1.6313089106650898
586,1.6519639779201571
587,1.9880059739054945
588,1.5200873534811545
589,2.3702895778652273
590,1.4186806530415563
591,2.099454174583821
592,1.9421139524913962
593,1.5192995464052694
594,0.922793016170159
595,1.6483950718366165
596,2.301290791886599
597,1.4744988631868112
598,1.4487859051512404
599,1.4746893049774104
600,2.6714897626743177
601,1.6604596918940535
602,1.7853503513596387
603,1.913786404623458
604,1.622210767382154
605,1.9435606801958858
606,1.6703898743192196
607,1.6711793270766468
608,2.0163721180078875
609,1.2057569114883757
610,1.3967715621635566
611,1.8116453114167597
612,0.47972405556859177
613,1.264381113007152
614,1.3245793501064094
615,1.535940204287879
616,1.7404981530098766
617,1.9437021407168287
618,1.4385084283881104
619,1.4278430294750373
620,1.637378120842431
621,1.604370551253143
