ID,Distance
416,1.540012480207392
417,1.9388459240331022
418,1.0658897864088344
419,1.6735189986941377
420,1.4642174908430645
421,1.3868641564967312
422,1.4572768402904828
423,1.4423750826576338
424,1.7751817233588927
425,1.3950779592300133
426,1.5865873631481922
427,0.7721742932914903
428,1.4301801958182283
429,1.3698786231036166
430,2.060485023646124
431,2.0441215872126115
432,2.0714951938517308
433,1.6248455271694136
434,1.8887692474668647
435,1.6040167738453794
436,1.6152999452599648
437,2.393393763039949
438,1.1970946703491325
439,1.463254217000559
440,1.356239128404562
441,1.5954063867558168
442,1.6364563933506115
443,1.5600466560720614
444,1.5418006847142909
445,1.9973125030168983
446,1.144260718588364
447,1.6245203978754104
448,1.119846941114826
449,1.3118538274061162
450,1.4799780579307065
451,1.9939999518936502
452,1.4971813839246728
453,1.8774654206674937
454,1.255677919512049
455,1.611756910007017
456,1.9751015329480133
457,1.4767110730997413
458,1.9042697739977203
459,1.5364475539471858
460,1.2280714509673896
461,1.5038487260587363
462,1.444455700628109
463,1.3435508569509156
464,1.6255582403437527
465,1.831768842876781
466,1.4513325572027433
467,1.6082043879051504
468,1.2313805805902502
469,1.024112503150346
470,1.2826751533430798
471,1.1219997329502651
472,2.1535890889198583
473,2.3498076089422675
474,1.869962089513844
475,1.496713818864503
476,1.2052097047564407
477,1.1909091333064281
478,1.517428768077247
479,1.4020311397507879
480,1.549477745911247
481,1.7498801397209953
482,1.4133186096964216
483,2.386374920287208
484,1.757174973736098
485,1.8128232711274253
486,2.0384885008321736
487,0.8230124614235352
488,1.4222614079906082
489,1.7049999770848765
490,1.663871909147982
491,2.004020412842977
492,1.351648440520031
493,1.3081064280392756
494,2.25126538045335
495,1.5998361962911662
496,1.6674523015014913
497,0.7767063540305648
498,1.667264660550881
499,2.063752854826733
500,1.3506178782957168
501,1.1725777872065652
502,2.035859161342158
503,1.5486448925518097
504,1.599476581020392
505,1.288812951596893
506,1.9739949884655532
507,1.3582005163624147
508,1.419780343593132
509,1.2352213755814585
510,0.6429714293442021
511,2.0675046988481993
512,1.8181906866121178
513,2.3664622111592255
514,1.756562689195528
515,1.0912599315229756
516,1.556458006416932
517,1.7321044980816858
518,1.7998649874251136
519,1.5177054060388429
520,1.562772656819397
521,1.7819964446320036
522,1.493371743226648
523,1.6400305477066182
524,1.4749549910593416
525,1.3769192543184703
526,1.5883980953662857
527,1.0114948785194642
528,1.2762697461824217
529,1.5506715251121674
530,1.479931498462057
531,1.1951666407487957
532,1.280138068815079
533,1.507842019129252
534,1.5685004122625834
535,1.7667603005778183
536,1.377728318974663
537,1.0192575574397909
538,2.390548508857851
539,1.827112545420607
540,1.960047940478594
541,1.877331204319077
542,1.2362457743625495
543,1.6835078861453745
544,1.6029751723023988
545,1.0683096057984187
546,1.75633637814476
547,2.0624207089476094
548,1.1772674968490668
549,1.4876575869610047
550,1.7073181591322308
551,0.9901956697534184
552,1.945742924741456
553,1.35055161558879
554,1.6698994693183744
555,2.101721699845493
556,1.5431057889309763
557,0.5916646107550605
558,0.759599929555625
559,1.3802446324298492
560,1.8337270431749353
561,2.0247830584834343
562,0.7071487892668751
563,2.1868631146211284
564,1.3959616920469164
565,1.7992684742626759
566,1.4926807217261988
567,2.29883915391484
568,1.5359316646305272
569,1.9109294224506304
570,1.7922090204990129
571,1.6863164977593943
572,1.6418674512359561
573,1.3920634915383783
574,1.5758751465610454
575,1.962424672551542
576,1.8787168557510112
577,1.6540849401273938
578,1.609671820460874
579,1.763293649931991
580,1.4547356480920683
581,1.2372944064479343
582,1.5801635629191475
583,1.4789398806489835
584,1.4933808502446109
585,1.196300570047578
586,1.4098028369945683
587,2.1070280869819804
588,1.7561650969684903
589,1.945793866537013
590,1.3938200125650484
591,2.1865661742864626
592,1.785019312802162
593,1.424568647902956
594,0.9031095800410607
595,1.840454585728962
596,2.005836803074244
597,1.6032649024179406
598,1.8340614815636158
599,1.448448070553873
600,2.165552051201348
601,1.7276101324714688
602,1.457108790186795
603,1.8171060089433801
604,1.49525435345614
605,1.61427671711583
606,1.6069991861783368
607,1.6039996750401517
608,1.991062849889751
609,1.3175477923711654
610,1.4584944330802951
611,1.8493599502482212
612,0.437383947189641
613,1.267395069059793
614,1.5539193412933057
615,1.182181074159038
616,1.6778007876124459
617,1.877110692509976
618,1.4800939765578747
619,1.4834419150830618
620,1.6813343554505789
621,1.5305493299314241
