ID,Distance
337,1.9191284237824902
338,2.022659304255112
339,1.9153439116019177
340,1.4058394461172854
341,1.480942748405705
342,1.5584320825421676
343,1.6177714173791102
344,1.6519044558095206
345,1.4412542546046765
346,1.966699711730376
347,1.444487935927663
348,1.5154712151719285
349,1.227488923682912
350,1.6722008813630511
351,1.695472968032745
352,1.0934399654958322
353,1.7846313996071155
354,1.7455365023784508
355,1.153696347776544
356,1.6701750569466682
357,0.9863508651595511
358,1.1730792320642371
359,1.6006422218083307
360,2.3993285961905997
361,1.7555521913966734
362,1.9663028344012745
363,1.57486396856618
364,1.3676688851332086
365,1.8343403754997376
366,2.0649447558053886
367,1.6594799121385941
368,1.9769495112585647
369,1.6175811771034774
370,1.7305093303987698
371,1.194545409588784
372,1.6713474998399462
373,1.9363480313316541
374,2.201581403445036
375,1.4156046351106897
376,1.6810147275190892
377,1.7348422062897586
378,2.191090549146009
379,1.75402801104334
380,1.869267333350005
381,1.7185954529145866
382,1.692002447132694
383,1.767657866828177
384,1.7780005554767777
385,1.7982492473433085
386,1.7952767296403334
387,1.6007209704638856
388,1.5934472361653116
389,1.6788776814889597
390,1.69235729258323
391,1.9228797035125371
392,0.9727691107904224
393,1.9248026062834092
394,2.21864111581228
395,1.4237051881205616
396,1.5289257615785166
397,1.8000480226060909
398,2.0765813358862624
399,1.6135039570635374
400,1.4284904209563332
401,0.9031583584950775
402,2.1274600425358945
403,2.3598716302980907
404,2.2626229150127677
405,0.5095107329828841
406,1.7239607494082099
407,1.6492212712690064
408,1.3805254043819315
409,1.5549748701205175
410,1.7163230864206607
411,1.872697521052986
412,1.718170878017988
413,2.5515395659527633
414,1.959247471524666
415,1.9338929853371223
416,1.9191338266666869
417,1.687341357047914
418,1.0438820610909463
419,1.7087300709554705
420,1.1199631817493936
421,1.453449362314499
422,1.5627749078171431
423,1.4247462228671
424,2.01344952977628
425,1.4335539872916132
426,1.7506471169384796
427,1.5343190035031067
428,1.077374756300202
429,1.3343825761825476
430,2.0670378684626898
431,2.039103966144995
432,1.8998586629951424
433,1.4706257840997117
434,1.7883912248128606
435,1.7784641221641584
436,1.7290786260731275
437,2.3919981110299937
438,1.2246136015183842
439,1.3478653857105134
440,1.257117886965225
441,1.6936425136078115
442,1.7036240744817712
443,1.792758236068186
444,1.446374449691536
445,2.0760390954097745
446,1.2850180166420782
447,1.5247533886087878
448,1.3461964228246333
449,1.3739990146801622
450,1.5010478544563979
451,1.9413590146088373
452,1.5077439693200145
453,1.5677332208342685
454,0.8345456884914625
455,1.1710976381510116
456,1.90914545084467
457,1.5083959397296332
458,1.9182823695612525
459,1.4477084931728736
460,1.6118664432512821
461,1.637738358809306
462,1.647553291891623
463,1.3570679642900296
464,1.7390554536239708
465,1.9062591425434139
466,1.4116898264863746
467,1.4986115749792026
468,1.2859915375085824
469,1.4297733763786773
470,1.0550032270918284
471,1.4844831954228517
472,1.9101301774890773
473,2.3793886142560865
474,1.8336273996480845
475,1.4170120975397251
476,1.2361375772324585
477,1.160623049972287
478,1.708525004766474
479,1.604696241379984
480,1.6779618950987087
481,1.6576545194063095
482,1.4464303699304777
483,2.362892941932254
484,1.7907675626839576
485,1.8522952863722495
486,1.8981665963196241
487,1.4468728701937907
488,1.4074674378899064
489,1.652014303740659
490,1.6700623717323286
491,2.0584282020848286
492,1.557378921325721
493,1.227259941818513
494,2.0521913179414986
495,1.5633939414598166
496,1.6120762899873025
497,0.7664239554158242
498,1.7522437011857357
499,1.839476396361146
500,1.6089911056073878
501,1.3119613909318955
502,1.7495542642622053
503,1.6366362374325374
504,1.5950422441136833
505,1.2010516559137203
506,1.8199550346258184
507,1.65978007080743
508,1.490506367663348
509,1.3555073649802059
510,1.059439833622422
511,2.03198980917412
512,2.007976814230649
513,2.366752039751092
514,2.0004382759001054
515,1.0608327250973557
516,1.3600359796021273
517,1.773821180362
518,1.699479635734388
519,1.6206640231555438
520,1.5845179076165978
521,1.991648843120104
522,1.5548487790112702
523,1.6736145896985426
524,1.6294481149865465
525,1.6899194966287696
526,1.7812634939712966
527,1.169958380740546
528,1.2416088733057953
529,1.6811798742213013
530,1.7791279381419007
531,1.3010575866885437
532,1.4098920137351667
533,1.5712049837071222
534,1.6270178505019979
535,1.6844590999095004
536,1.4094163434579863
537,1.0592465641731814
538,2.3735573640847014
539,1.4428885082004805
540,1.9682708849866553
541,1.9703801903856502
542,1.4906393040798516
543,1.6919926944706187
544,1.5233086913048217
545,1.476967938225735
546,1.7391503841443612
547,1.8955296531336208
548,1.1674895643025553
549,1.467823572758594
550,1.686450027827367
551,1.1851661510605855
552,1.931873641696376
553,1.4463702516288561
554,1.7106120343964037
555,2.1373282820236286
556,1.3901177256927055
557,1.2231069993095067
558,0.60374413254758
559,1.4863307408799575
560,1.7254092034780004
561,1.8738558402218233
562,1.1955756857025743
563,2.016615736102824
564,1.5579547122628525
565,1.6070853939140952
566,1.858235228453512
567,2.2317244382619825
568,1.5402109623315012
569,1.8087046531852107
570,1.291467987905044
571,1.6141193824764442
572,1.7313249989110837
573,1.361446326828963
574,1.6841759611428349
575,1.5142593941202134
576,2.031677571703209
577,1.5802570224972543
578,1.593356840419289
579,1.7078072696477367
580,1.4272723836366144
581,1.2980037584367206
582,1.6965760134186727
583,1.5817117862220254
584,1.8553196223972939
585,1.0984393031267496
586,1.3917863657452456
587,2.011874647932322
588,1.6180335290858112
589,1.99001610645954
590,1.590195934554305
591,2.043412771880506
592,1.8143032590262977
593,1.1399774020255324
594,0.8314412795320243
595,1.7477850791412037
596,1.9820036556091365
597,1.587083271897623
598,1.600418615738901
599,1.6714854222321782
600,2.1864221256379532
601,1.6337868559048445
602,1.6425957041040489
603,1.725076342453291
604,1.4897809490770733
605,1.819028651915758
606,1.677162085880995
607,1.6431136778613218
608,1.8284420343698895
609,1.4914344960112427
610,1.41236994794305
611,1.304555494572361
612,0.5790869408313615
613,1.700421096532616
614,1.7798282120673592
615,1.5632670775436779
616,1.6482236581343293
617,2.153948063082284
618,1.4563509232090563
619,1.7725811528224995
620,1.5945166016622607
621,1.068905449042933
