ID,Distance
220,1.7751195564853326
221,1.9086275926744154
222,1.614101983207548
223,1.9769113555943427
224,2.1004785360468885
225,1.2329296425007072
226,1.5592894424633448
227,1.409386887362909
228,1.4826915889730878
229,1.198946047238528
230,1.421182008755296
231,1.4532932380801622
232,1.7721079423489856
233,1.69140046137482
234,1.9720486350344206
235,1.3092030894762563
236,1.37081305055663
237,1.6229036343103367
238,1.6149649716852874
239,1.0874158614183393
240,0.859333464860252
241,2.1961370184445013
242,1.5382459995693347
243,1.6319453805922048
244,1.1726631641087968
245,1.8599716115747276
246,1.3323037977173708
247,2.6110435148697047
248,1.661251608185312
249,2.142604203853127
250,1.1528111786409516
251,1.923043937746221
252,1.8327392250054713
253,1.5295979550331005
254,1.7296642769226143
255,1.533578763885055
256,1.954551132169092
257,2.1434564294298344
258,1.5329448528345306
259,1.1037582885445243
260,1.7232226854033303
261,1.9665727006590537
262,1.7826732195193093
263,1.9520134624567742
264,1.7398027676096803
265,2.1911865278455696
266,1.5905770901420127
267,2.1568951790340556
268,1.2377490296397862
269,1.3429546145514681
270,1.501420546549113
271,0.6932186309334831
272,2.346623947051646
273,1.1881621350892253
274,2.2854852311963123
275,1.4654620145045083
276,2.2984241602171167
277,1.1913364068254877
278,1.5914794186035675
279,1.413150021534582
280,1.479582752028663
281,1.6035098357320994
282,1.6846607041716375
283,1.7237512694509887
284,0.7715049253442574
285,2.154457155381146
286,1.9484041902720843
287,1.612438899944415
288,2.400581494671786
289,1.564350093647822
290,1.3497853007335747
291,1.412605273491363
292,1.973483311804146
293,1.5744874619597553
294,2.0233908803104628
295,1.5686869288625207
296,1.4661418742553618
297,1.573365641939592
298,1.4988985845408038
299,1.6068746040835649
300,1.9338623903714316
301,1.853014602295345
302,1.4049820667940347
303,1.7400079914708169
304,1.6541065144671796
305,1.0049895234202921
306,1.2897864602529987
307,1.966140982898894
308,1.100467173756504
309,1.4583422397073686
310,1.3415289262654904
311,2.0586340349926218
312,1.946329102480103
313,1.3870242102271169
314,2.1256163738661424
315,0.9640304027523481
316,1.35729937497491
317,1.6432795931864819
318,0.621110965024406
319,2.1948819801483754
320,1.4382015949439788
321,1.5103273742815286
322,1.39415020020202
323,1.3321538862638285
324,1.3543636234985428
325,1.3023672620516784
326,1.6886833612690069
327,1.8053359043292936
328,1.7987272305534487
329,1.9172802745376156
330,0.6346292847766355
331,1.455558709681199
332,1.1264369500172595
333,1.1324514585685517
334,1.71540429218111
335,2.071034410443861
336,1.9938498721101778
337,1.8884373557468406
338,1.9223136441395345
339,2.029161627528741
340,1.4694040362321221
341,1.2093003889632605
342,1.68689289934004
343,1.2366216177206866
344,1.4063256986678692
345,1.106899301186406
346,2.1505050985362404
347,1.4762708853373114
348,1.5230573861023142
349,1.4226778014402544
350,1.5894587621973795
351,1.7004797813020218
352,1.3341312219351869
353,1.4121693739449146
354,1.2055833921431294
355,1.268836854668339
356,1.7420968023552517
357,1.1754476149549742
358,1.3497721312319317
359,1.7176465997897328
360,2.485045085312858
361,1.8327953569323592
362,1.8937856573870766
363,1.7511292493526618
364,1.3770883219715486
365,1.5577049169548784
366,2.1024632799359484
367,1.543484340432717
368,2.0961377341556187
369,1.858244781546099
370,1.613074505562607
371,1.5243312465226655
372,1.5174752894593677
373,1.8823944691638381
374,2.2414762200659
375,1.3329181500241472
376,1.5731327850539665
377,1.624927796057782
378,2.0012844997656325
379,1.767550884698525
380,1.8233625443228592
381,1.7003404128364386
382,1.0437981626669668
383,1.4762769081211786
384,1.7362535341179433
385,2.094584105127164
386,1.6618356892222108
387,1.572079379433303
388,1.6691851288759558
389,1.8782833627474504
390,1.676537884647379
391,1.727500108119747
392,0.9790109581344204
393,2.022696950274822
394,2.1718360402400094
395,1.561391275645339
396,1.6367693757768595
397,1.8135510359966478
398,2.1167636987431075
399,2.0722293826203018
400,1.445102014917591
401,1.069694718297086
402,2.1619283292362264
403,2.368897390508975
404,2.0714011086760715
405,0.5228779438343332
406,1.5844795191473944
407,1.6893954111906249
408,0.9661000180480714
409,1.4629733590081138
410,1.755228027514149
411,1.960115690687501
412,2.004724907701812
413,2.5719236586975107
414,1.753216124591443
415,2.1334145108865883
416,1.506449729856599
417,1.928595358762312
418,1.064720179191398
419,1.7127138902782502
420,1.403210426641678
421,1.3864049439367063
422,1.488713679835607
423,1.4514772502380415
424,1.8366127487784345
425,1.3772620709699908
426,1.603295700268573
427,0.7644529117090801
428,1.499062040118731
429,1.3823176049171328
430,2.021295388677829
431,2.0448638155543755
432,2.0813928687187166
433,1.602936231184553
434,1.893100389144263
435,1.622349511586962
436,1.5878114493631132
437,2.397000142350052
438,1.195932697537172
439,1.4254195959159244
440,1.4133733196624556
441,1.68249579447598
442,1.654708619688185
443,1.5229258123807634
444,1.5011695431142158
445,2.0109747717937383
446,1.1137543297503854
447,1.6723236437235158
448,1.1786249640475637
449,1.3208381631632715
450,1.4274215521594966
451,2.0178062691247045
452,1.5087995181463327
453,1.8724083008217
454,1.267720834740076
455,1.5596414738644704
456,1.948912172306903
457,1.4980888315871592
458,1.9057775554932697
459,1.5307854075252987
460,1.1930984880642388
461,1.5865560222867678
462,1.4454554165447204
463,1.3928142237284646
464,1.6405827549153873
465,1.81323895112756
466,1.4631582865147803
467,1.6195458075462188
468,1.3577915475246072
469,1.1267126257871745
470,1.3173694167370966
471,0.982542930659287
472,2.1458679002740677
473,2.3654409411621433
474,1.8556813503247365
475,1.5265274499577441
476,1.2369744711329789
477,1.1841498521251514
478,1.5432148077280612
479,1.4551728283662477
480,1.5083452120756453
481,1.74376960601553
482,1.437346475783766
483,2.380566276238815
484,1.7447214063397736
485,1.7910078804182836
486,2.0389462783788144
487,0.8130690974816659
488,1.448395995954856
489,1.6550503747663043
490,1.6569890840920927
491,2.0520546587132564
492,1.3843293061513378
493,1.367932195733088
494,2.2654876340234757
495,1.5600498981349373
496,1.6747739337514007
497,0.7575314916599267
498,1.6457869160399277
499,2.088219482286207
500,1.4192636166750088
501,1.1513142872372812
502,2.041124546486378
503,1.5310751552848867
504,1.6131314213544896
505,1.2433538860115778
506,1.9213652284807337
507,1.3673674924792198
508,1.4692695900442736
509,1.2677427868159823
510,0.6542581569637798
511,2.0685254017176016
512,1.9051168662826266
513,2.3679624343867935
514,1.7632692912356474
515,1.1348193362522063
516,1.5514976184537934
517,1.7627514997788865
518,1.8042570310887251
519,1.5039779748021491
520,1.553479605733644
521,1.7923820799714765
522,1.5123392082548746
523,1.6423511552121415
524,1.5216674888812713
525,1.392014808863724
526,1.5567393925766293
527,0.9443008596419054
528,1.3227702400820167
529,1.622195603231571
530,1.4391721689012589
531,1.1724845954451784
532,1.2383042663782726
533,1.5107997547902006
534,1.5678256964694066
535,1.7637222654186502
536,1.3807657847986254
537,1.011388504535291
538,2.394213671958525
539,1.7989368587745478
540,2.008188145179771
541,1.8720984047265947
542,1.270427046171136
543,1.7249413634608883
544,1.635205558786497
545,1.0469493372934755
546,1.738818987248857
547,2.0859618320841005
548,1.2277898756173897
549,1.4935584834692017
550,1.6921378634257649
551,0.9464028034421994
552,1.9688787944920225
553,1.340051347007793
554,1.6990531285224293
555,2.1140178970929533
556,1.5715555664244185
557,0.568397048049277
558,0.7489012655450757
559,1.3963644866292189
560,1.870573675439898
561,2.0083721571411353
562,0.7259724514047621
563,2.222223576895078
564,1.3856717879599767
565,1.7739915278537364
566,1.4952909017319298
567,2.308277522669613
568,1.5301433488390312
569,1.9252894727338363
570,1.7748059822409301
571,1.691536148038935
572,1.6603973479986163
573,1.3949672564148354
574,1.5816159080975156
575,1.9683253603167294
576,1.8994431775002951
577,1.6212272225796562
578,1.647154727661988
579,1.7730020023930493
580,1.4197948522563681
581,1.2574429869212018
582,1.5448472904877466
583,1.4795434454855982
584,1.5320765736281778
585,1.1604151892290595
586,1.3838472427176343
587,2.0808207133751226
588,1.7379176949237323
589,1.9421029406348946
590,1.446001963043587
591,2.1884254838660127
592,1.7772318703701462
593,1.398440905658982
594,0.9114302791729552
595,1.8164395897625427
596,1.9611575367915943
597,1.5868330748936392
598,1.8461205427060525
599,1.4552900726851483
600,2.183617952464507
601,1.6969382332997052
602,1.4775896659405294
603,1.822657820219507
604,1.558564811406371
605,1.6162557175541306
606,1.5661622207416297
607,1.6430424873109217
608,1.9697959935317417
609,1.35831046949302
610,1.4624520276058002
611,1.857041587182552
612,0.4409154371381625
613,1.2575789145765377
614,1.5618650181733593
615,1.1959342789742422
616,1.587304580860165
617,1.8398248274183473
618,1.4878923940415587
619,1.432860069348921
620,1.6717897191684044
621,1.4480133116836438
