ID,Distance
133,1.0085706084703716
134,1.6209203116707869
135,1.4859757255014863
136,1.7585471166136557
137,1.8324949665980341
138,1.725839776554075
139,1.366902072977961
140,2.3285728599007314
141,1.58264502541007
142,1.2608795610019303
143,1.606252802583434
144,1.5624156582534994
145,1.0589295938978154
146,0.7289963613293793
147,1.566523935801417
148,1.6559805412863042
149,1.664953664756009
150,1.38636571076551
151,0.8239875671231474
152,1.9231127625480298
153,1.1965087512365304
154,2.3514503007193923
155,1.6404946503395799
156,1.6541910020606263
157,1.3721820935187843
158,2.08034274630441
159,1.6320840487749102
160,1.7862719274623853
161,1.4422476806705014
162,1.4319518990474833
163,2.216016900757232
164,1.186559376344091
165,1.1829417960986692
166,1.8748434217642593
167,1.7340357307683956
168,0.9560401257932174
169,1.8749865767166938
170,1.649146743193235
171,1.7560776250543366
172,1.1419425501451226
173,0.338058327804756
174,1.4949623205946452
175,1.6338090306382504
176,1.2842817901022698
177,1.1881685302259246
178,1.9710776963755396
179,1.9181326239832543
180,1.0020712960226081
181,1.68440693946091
182,1.5659846171016696
183,1.6234131072859377
184,2.101802671964549
185,0.7495818103709944
186,1.3520816486003717
187,1.1862382001099938
188,1.1033897785357407
189,1.5657581195904697
190,1.4202410894072486
191,2.0370998497189667
192,1.4869489342436815
193,2.058789631708409
194,1.572029397865844
195,2.0841336913271586
196,2.029135114992787
197,1.1940244052401106
198,1.3686040942284912
199,1.8868290850196487
200,0.8387466488178834
201,1.8403532897056394
202,1.6525667599452003
203,2.021558697914447
204,1.1562596729003083
205,1.312546953247029
206,2.044546037641144
207,1.4623959184407376
208,2.3499171003778656
209,1.885234255036572
210,2.005706719098196
211,1.3446659311065297
212,1.4207703807130159
213,1.5951666313782233
214,2.140120454935664
215,1.6573802001802154
216,1.574975203073464
217,0.9768530514885256
218,1.684397825650679
219,1.5914943178301826
220,1.7845627907595638
221,1.8488899383013742
222,1.5971392023820083
223,2.0033397473791563
224,2.072605973508704
225,1.143916383381022
226,1.641542675334895
227,1.4052737831095765
228,1.444312756497574
229,1.3191998934969718
230,1.3298378920557994
231,1.4390964925702505
232,1.7495078447113386
233,1.5585299470619844
234,1.980128874208944
235,1.2845876873800783
236,1.4174248678061847
237,1.6319867663106251
238,1.6015372797823488
239,1.1110586703059262
240,0.8298205565459185
241,2.2261071577384968
242,1.451194720686848
243,1.5953586218054419
244,1.1003725618488094
245,1.8902821589307806
246,1.4119366225133732
247,2.6134104707391135
248,1.662929960573102
249,2.071790169609578
250,1.1115037288649035
251,1.9346180597800302
252,1.8730253900737264
253,1.5716097966692644
254,1.738571869113791
255,1.5929500601175466
256,1.8728758417180256
257,2.1592783447887687
258,1.5841575830911818
259,1.0667624927158492
260,1.7224424290031486
261,2.025378398117482
262,1.8199101288635724
263,1.9682369247544518
264,1.831600266843786
265,2.192163358065116
266,1.479242009760684
267,2.1991884279197897
268,1.1707801971029301
269,1.3127530152546178
270,1.4837891035675668
271,0.7740302539359014
272,2.3206441931434867
273,1.1400978195334872
274,2.228817016520395
275,1.5434195073571342
276,2.2953358298118456
277,1.2356179840198287
278,1.554575715326692
279,1.3974329269720087
280,1.5585478647057904
281,1.6333537417596595
282,1.7184812532361082
283,1.7181090608193514
284,0.8598362131754662
285,2.120115338663094
286,1.9061615146699857
287,1.6355625482440743
288,2.3993458698026267
289,1.6041365306236823
290,1.4410746172836966
291,1.426130466671589
292,1.857598943522504
293,1.5635391607866111
294,2.020917058433172
295,1.5058410698860119
296,1.4716026131039222
297,1.5759690121495176
298,1.475414375520483
299,1.6058973723709045
300,1.9154680182167123
301,1.8112530642376186
302,1.4621148755802231
303,1.8136428309234063
304,1.6379975497053856
305,1.0915199410127627
306,1.3378651323780595
307,1.9572935611304878
308,1.1395443560634977
309,1.4787426124558927
310,1.3884928219990371
311,2.0089128961626415
312,1.9649886092885858
313,1.3894063048533312
314,2.1126322353129794
315,0.9497300740636199
316,1.298486564029126
317,1.6135051611519895
318,0.6256665796969259
319,2.2362653334895928
320,1.3876981113164817
321,1.5095589856685283
322,1.4428819096413648
323,1.3889137245611316
324,1.3519515891861396
325,1.4089004514950307
326,1.6532718184861999
327,1.7724363517095885
328,1.8304207152035286
329,1.9140036944596481
330,0.6900331931045152
331,1.4958331979000157
332,1.1331284612249295
333,1.1525406671131915
334,1.669182778035104
335,2.072428945712412
336,2.019757110685081
337,1.9277939183882573
338,1.893292476912407
339,2.020140719225463
340,1.455282349917482
341,1.1464221386362823
342,1.625106292042883
343,1.294628202021439
344,1.4232722633105759
345,1.120989806326751
346,2.1448938675337708
347,1.4631521934767164
348,1.4851663846474867
349,1.4280847132020877
350,1.597222266946165
351,1.594879836097281
352,1.4123791182475962
353,1.4185467446805227
354,1.3542404670474397
355,1.2691431733411633
356,1.7370744268244103
357,1.1720329007882633
358,1.361147731178697
359,1.718415364133051
360,2.472472733522718
361,1.8429935684569934
362,1.8793443017295814
363,1.7767222987387363
364,1.3268115350241168
365,1.5967564301054082
366,2.1203733682341372
367,1.5135129901276532
368,2.1390215110783934
369,1.8194112385253831
370,1.6193565506773417
371,1.5215914615827941
372,1.5687300837192222
373,1.8734110389817182
374,2.2129162936743434
375,1.3569158761784195
376,1.5828031283119106
377,1.5720519183125585
378,1.9377887852571156
379,1.7593663615478867
380,1.818281347212496
381,1.6904391925834616
382,1.035423793718003
383,1.4884264943809988
384,1.7486885813720114
385,2.089296929796234
386,1.6956000183239652
387,1.5645402674628492
388,1.6166538124366703
389,1.8751330781004398
390,1.67801307977253
391,1.8165413908599852
392,1.0083762282828452
393,2.020040578788363
394,2.159678127385188
395,1.5555134163286404
396,1.674971398354005
397,1.8058895407094973
398,2.096164588899578
399,2.0758967974396327
400,1.4119735189553033
401,1.0926054072278557
402,2.1828401912762985
403,2.365874274416843
404,2.025486944746465
405,0.5260534743934286
406,1.5983967471165599
407,1.705080704660972
408,0.9597030230440264
409,1.4842284515156656
410,1.8093874422937457
411,1.9142452056503032
412,1.8649435161081591
413,2.590832555977098
414,1.6740793478125884
415,2.1094794704392683
416,1.5195521511226637
417,1.9222884255312387
418,1.0679397283864702
419,1.6905969342831604
420,1.4938275508109875
421,1.4013892929016993
422,1.4662252829667803
423,1.4467296394588125
424,1.8517209882269725
425,1.4066392995599077
426,1.6050311177077603
427,0.7901360511985551
428,1.616061196719837
429,1.42969272124075
430,2.061863473724582
431,2.091184837112788
432,2.1098881952247126
433,1.651992812094928
434,1.8563019716275058
435,1.6015229786403005
436,1.563118277932663
437,2.4025591348007858
438,1.1323060168720147
439,1.3939873273737824
440,1.3738419365875174
441,1.662429849665907
442,1.640053409993584
443,1.6414124458663153
444,1.5443116576325124
445,1.9995607249734597
446,1.2440394131954005
447,1.6883482411432063
448,1.1777826140485423
449,1.321851567356223
450,1.4768391664154237
451,2.00107370613674
452,1.525064693171064
453,1.974276478933767
454,1.2847078771609919
455,1.5198993831825653
456,1.931483701761735
457,1.4850242726815566
458,1.9421259634886283
459,1.5572667297639882
460,1.151976050751225
461,1.6394393659596407
462,1.435114720972809
463,1.3322546558593977
464,1.6563106198582975
465,1.8123224435698102
466,1.4427721817628605
467,1.6151055218408068
468,1.2479609373223397
469,1.1465002144857976
470,1.3346341677640616
471,1.0686158011833893
472,2.136842338537381
473,2.3543542985313053
474,1.855144607910475
475,1.46977696127761
476,1.2854570155287703
477,1.183531441387398
478,1.5177673172356876
479,1.4313688242123028
480,1.5638503957690766
481,1.7696287708103071
482,1.4561047830181444
483,2.373178541399337
484,1.7565599816432496
485,1.8242790356414176
486,2.0530139151677904
487,0.8515543832285886
488,1.4730036316451542
489,1.6661905349531416
490,1.628324360149339
491,1.9730581566405831
492,1.379242226552714
493,1.309093033213065
494,2.220887823860828
495,1.6075070676834766
496,1.7082072132553456
497,0.7684183259936077
498,1.7135706878381374
499,2.07782134523136
500,1.4505428426420526
501,1.1966488196641425
502,2.0257746286223473
503,1.5719773087370825
504,1.645046650821314
505,1.2628350359121772
506,1.947119679845935
507,1.332412563871518
508,1.5039043265012655
509,1.32859287396378
510,0.7376774573564973
511,2.0792573636097327
512,1.9002626256816626
513,2.3766810018624582
514,1.7887543797445797
515,1.1955310082065047
516,1.5248427645491418
517,1.7017301654089252
518,1.8492462311727635
519,1.5152657206294613
520,1.5603068921174668
521,1.8176331023302197
522,1.4731548858628223
523,1.749540209486291
524,1.540312825144614
525,1.3312929207324302
526,1.5892160922314567
527,0.9541292861269692
528,1.2739881044161834
529,1.6597864116569134
530,1.486264601593291
531,1.1294315954823126
532,1.2634555058687198
533,1.511346231974386
534,1.5630371269824526
535,1.7553691024849751
536,1.404227707956327
537,1.0495690264036703
538,2.3938211956749917
539,1.790214189451195
540,2.0066984525034712
541,1.8652594482880005
542,1.3200518539464632
543,1.6302388554500045
544,1.6774234149445029
545,1.050263854833588
546,1.7229128471871462
547,2.032642968801511
548,1.1571145674226582
549,1.547160675990808
550,1.6997879430459086
551,0.9964268730338954
552,1.9410108360716194
553,1.3664444763427763
554,1.6975006727197801
555,2.1465027170533677
556,1.5769874531618875
557,0.5684472765982829
558,0.7667363281442867
559,1.403103981558278
560,1.8789737669567756
561,1.9257603964942156
562,0.7441126810304368
563,2.1764656258293407
564,1.4424923558757428
565,1.7557920251412433
566,1.5025261856786436
567,2.262573116150799
568,1.5044924252565615
569,1.9055998465740753
570,1.7636836369162765
571,1.7050021810256446
572,1.6782940372743802
573,1.430386817980235
574,1.503660469580371
575,1.9490159097327222
576,1.9186601150965643
577,1.6922994409068757
578,1.6333313177897661
579,1.7322730655545016
580,1.3594800349292555
581,1.2491805393338158
582,1.540324434934945
583,1.4917744499066927
584,1.493321962212196
585,1.1881264793752493
586,1.4245435482894084
587,2.078960348035384
588,1.7841149399071625
589,1.931532999385869
590,1.46770977856713
591,2.1966240233173977
592,1.8245933319253673
593,1.4351731886182577
594,0.8854444726619786
595,1.8237544746507428
596,1.971190288395583
597,1.5789532415200433
598,1.8558273386411237
599,1.4708454644612825
600,2.1348526122669753
601,1.6750151252137346
602,1.4971487835931718
603,1.778184399859267
604,1.5561849869006004
605,1.6189309893053263
606,1.6672567899171398
607,1.7540415084545913
608,1.9571052506459665
609,1.3312156918817575
610,1.4392660298980182
611,1.7438237244577302
612,0.4429746999784747
613,1.1790857329210027
614,1.5670993870065502
615,1.2506098784267632
616,1.5855031052919948
617,1.860382518966329
618,1.4927876482409896
619,1.427285867555149
620,1.6500352337567712
621,1.5514344201572978
