ID,Distance
177,1.2844595796198561
178,2.0198666618035865
179,1.927646810071371
180,0.9563854004466315
181,1.6360161369035007
182,1.556730943767426
183,1.5820769314392455
184,2.0802152938290366
185,0.781821503249382
186,1.2931795202641236
187,1.2529788515213856
188,1.0870959535585722
189,1.5608497699778878
190,1.4092805428901811
191,2.0044123627528956
192,1.514409629841924
193,2.1038135958958453
194,1.5543039737556468
195,1.9948736573020094
196,2.066913154759393
197,1.1786533996033253
198,1.4892640262998356
199,1.8535972506690532
200,0.8138185403445357
201,1.8259929932070316
202,1.64824334367988
203,2.0215960580023156
204,1.1141080029070007
205,1.295464239495931
206,2.0282712762337685
207,1.4107070291116743
208,2.33744692784321
209,1.8446752929423713
210,2.061354765610755
211,1.339772285167455
212,1.4389221862067139
213,1.5282669179839612
214,2.168003983302813
215,1.6436143154817007
216,1.5887646795106045
217,0.9802785631890316
218,1.6731671133144115
219,1.5526088305742847
220,1.7859775046771271
221,1.8555369958063466
222,1.6867847247574081
223,1.9937215053565422
224,2.105901697141978
225,1.2125462654617323
226,1.5624399478524547
227,1.391447044611116
228,1.4813331441183384
229,1.230541651700653
230,1.4197605918693093
231,1.475800580138598
232,1.7175873391831704
233,1.7557940776039693
234,1.98980556617499
235,1.3472638187518875
236,1.4288088768073957
237,1.6428432866026759
238,1.5985749406283576
239,1.088893657097291
240,0.8605903498716723
241,2.212562609602463
242,1.5432015666185546
243,1.6245902082443386
244,1.1541832092521984
245,1.8843028745807668
246,1.3460481202750652
247,2.6117346264714856
248,1.6710513217745806
249,2.1023363179852144
250,1.1820466565390273
251,1.9384887541688238
252,1.8767454461038975
253,1.5518040131275672
254,1.6962797438032498
255,1.5196181615422768
256,1.9096983398914515
257,2.1230753685002544
258,1.5689207642635132
259,1.119700485146823
260,1.693582650100911
261,1.9799743600962305
262,1.7481927759890308
263,1.91751238082046
264,1.7928125192591198
265,2.173585562198124
266,1.4992044711689667
267,2.124175793858461
268,1.2213967502262308
269,1.3867124117432308
270,1.5470153058762888
271,0.7219463171884168
272,2.294080768165637
273,1.203145449934505
274,2.2857935259406084
275,1.4608802129581653
276,2.2649808726899208
277,1.209114714570294
278,1.5854410658427254
279,1.3355617016809367
280,1.5531016540019644
281,1.6029967988436944
282,1.6986197422150315
283,1.6959782358290312
284,0.8522846784734837
285,2.127561114849108
286,1.9579257441934406
287,1.61822962048823
288,2.403287400128381
289,1.6159772952720486
290,1.4134041438055824
291,1.3958997357115588
292,1.9511116309962828
293,1.5719140300223522
294,2.0022689223823873
295,1.580290886410304
296,1.462916430420794
297,1.5526439565843244
298,1.4820005132305036
299,1.6531718045308397
300,1.93355452818063
301,1.8142617926629852
302,1.4427907905389121
303,1.7469220013547329
304,1.6355881103169985
305,1.0443219946127593
306,1.2503560109997958
307,1.984597812575454
308,1.1219257692239957
309,1.4443528076980527
310,1.3620023466070688
311,2.0585921737063915
312,1.9496658179402244
313,1.4184156453627406
314,2.1350591281490474
315,0.911660723120221
316,1.3613456285296808
317,1.605788324186049
318,0.618911475454277
319,2.1987077113445794
320,1.4149697713509024
321,1.5186347427671283
322,1.4320418327460853
323,1.3120614811278202
324,1.3412861090302854
325,1.3564462586978818
326,1.6937492524481481
327,1.8042320320380671
328,1.8198425681985242
329,1.8878632495696959
330,0.6539367315914237
331,1.425486707138079
332,1.0683865439231575
333,1.1655517689219952
334,1.6827291486274714
335,2.058196083009606
336,2.0094976332288077
337,1.8876754022051694
338,1.9361487594533537
339,2.070472760956756
340,1.4730039719369317
341,1.1949258134878198
342,1.6872044124064294
343,1.2815822376556607
344,1.436715084324331
345,1.0675885242775074
346,2.1380353880254894
347,1.481909191177674
348,1.5367617719482256
349,1.4594358935243767
350,1.605211743335361
351,1.5991220459808924
352,1.3499474790668868
353,1.4338125886088005
354,1.2384608974001905
355,1.2746233809140337
356,1.724891226423452
357,1.139081098878493
358,1.2223798147769518
359,1.7132290766767841
360,2.4649844919199104
361,1.8325898071044069
362,1.8962162596278862
363,1.7332203034316418
364,1.3889911790345089
365,1.5867536566586882
366,2.0868440473934022
367,1.5376381661846565
368,2.130398331409106
369,1.8878101805318348
370,1.653226519933093
371,1.4518892887117039
372,1.5699286712426819
373,1.8765148317756841
374,2.2456675797886874
375,1.296218956092888
376,1.5778431306769498
377,1.5969902381595666
378,1.9763812191091636
379,1.7843698994710717
380,1.789833929646166
381,1.7099051793128073
382,1.0457615513923137
383,1.4677105104626076
384,1.7183078516293495
385,2.1244991001489737
386,1.6859844037392087
387,1.5791992611830676
388,1.649462965447432
389,1.8626865784327613
390,1.7016585638739627
391,1.728911329390133
392,0.9778910631745763
393,2.006033645637684
394,2.1708416777817625
395,1.5812478914483181
396,1.5843302890316657
397,1.8045427322775378
398,2.1279280392284132
399,2.0704654999773933
400,1.4375894469398576
401,1.0287247585839014
402,2.1688435134680626
403,2.3693994856525666
404,2.0679610913461755
405,0.5241827839447937
406,1.5662669541682321
407,1.714935760903325
408,0.93726897530766
409,1.4845140861610675
410,1.7324869507774663
411,1.917320346131243
412,1.9845235711031188
413,2.5875940824022727
414,1.7792811068530323
415,2.152191464647899
416,1.5386539669638726
417,1.9338943678304048
418,1.077897883394792
419,1.6805081968299103
420,1.4762173314712497
421,1.3928941591422932
422,1.4735459043087795
423,1.437471146562245
424,1.818119981182412
425,1.4118221772962016
426,1.6056463648738557
427,0.7514518825058811
428,1.46527307894514
429,1.41900133096153
430,2.057587560017204
431,2.053556659905756
432,2.1171369258229937
433,1.6077157239909905
434,1.8928403444987536
435,1.6221863976395232
436,1.6066194678863308
437,2.3985342027576984
438,1.2106359725573128
439,1.4706979948951346
440,1.393706145853014
441,1.6114326073565657
442,1.639847674916039
443,1.611118551459544
444,1.5410779407305757
445,2.053615927777283
446,1.1108686715108562
447,1.6287697525342182
448,1.1228137124243531
449,1.3234527001838714
450,1.446700255834351
451,1.9963640508902163
452,1.5160125426597588
453,1.8910793039210212
454,1.2440725743117085
455,1.6326290933189789
456,1.9358469793720205
457,1.4983644363642679
458,1.9362123809227985
459,1.5052912155294154
460,1.224124549138967
461,1.5593961118852295
462,1.5299746827847116
463,1.3800680485810037
464,1.6291140316923567
465,1.8122338237777313
466,1.4673028412761795
467,1.6280475691719243
468,1.3311957659478022
469,1.066084019151301
470,1.325406276395305
471,1.0620618197857699
472,2.1173258138166187
473,2.3538716906131274
474,1.8483972672298838
475,1.4898692291585403
476,1.2892609306356566
477,1.1824243745860166
478,1.5271066667084146
479,1.440401885170246
480,1.5512818884808235
481,1.754682835509601
482,1.4702228819474152
483,2.387519978866232
484,1.7971443859614915
485,1.7944041140053386
486,2.0626278457971736
487,0.8521192268934072
488,1.4273845093114437
489,1.697187342637628
490,1.6666469484687934
491,2.0106147103528067
492,1.3681420118836312
493,1.3243433940096807
494,2.276910741259451
495,1.59422837626337
496,1.7049847612073323
497,0.76634607967716
498,1.6638390121110023
499,2.0895689509154867
500,1.3962099060491138
501,1.1786783451555385
502,2.055669871841756
503,1.556604029662103
504,1.6230801478756214
505,1.2654893815761685
506,1.9463349345879166
507,1.3663718275114833
508,1.4418343955365707
509,1.2649669698418329
510,0.6390927106701199
511,2.088073239536193
512,1.8296153830998545
513,2.363467735804722
514,1.7607091565877209
515,1.1320850854697477
516,1.5277412242444477
517,1.788982230535689
518,1.8417894434174844
519,1.498197754898257
520,1.550131753447392
521,1.8276282047395922
522,1.4736653437503389
523,1.6586836291957905
524,1.4536235607790342
525,1.3932436958312522
526,1.582298482827424
527,0.9906362891080525
528,1.233224043911397
529,1.6062847143421095
530,1.4785453138612317
531,1.1965077065278056
532,1.276047093170673
533,1.5199862479902961
534,1.5503393650906379
535,1.7728053629111038
536,1.3728463811025193
537,1.0284905948245138
538,2.3975763319414174
539,1.8168681964021065
540,2.0291987455693468
541,1.862566626113881
542,1.1993098112848841
543,1.6512284988081172
544,1.6510113082415554
545,1.045463649148612
546,1.7554792436726894
547,2.0693307688951528
548,1.1949744550913346
549,1.4997522654894784
550,1.7374709280658571
551,0.9393911359286067
552,1.972019209365147
553,1.3349013743927456
554,1.6991512929911057
555,2.1178740860112875
556,1.5860158624241727
557,0.5789223078952221
558,0.7934459330859533
559,1.4056503257012194
560,1.8400118554551739
561,1.9986989869454241
562,0.7189436942837073
563,2.1898803922407835
564,1.3861772965208417
565,1.7885984183179033
566,1.547760442129265
567,2.3023526422814466
568,1.484722101485711
569,1.9357507050454021
570,1.8508804151229619
571,1.682075806074117
572,1.6832912092542927
573,1.4221580952672106
574,1.565993346065678
575,1.9504246169312793
576,1.9029955766839937
577,1.6342715582101066
578,1.5909467948928073
579,1.7665135676314616
580,1.4526336189440663
581,1.2348700164733133
582,1.577391634269512
583,1.4941108160996759
584,1.5707113809405548
585,1.1603496764339791
586,1.393826650932656
587,2.146148776665701
588,1.7702424733077926
589,1.9505451424678446
590,1.3774204580876344
591,2.1756619494201317
592,1.771532621608098
593,1.4014445944388711
594,0.9107699042289932
595,1.8135647426143278
596,2.0073543555499844
597,1.6157609812197098
598,1.8190397678461308
599,1.4407684360649542
600,2.1552925231574616
601,1.6817690227751685
602,1.50027877956382
603,1.8018939660197555
604,1.5397224483627356
605,1.6326853634088883
606,1.6279451483437999
607,1.6560100953121442
608,1.995591932305885
609,1.3404711659528612
610,1.4608186428266179
611,1.8681184727940758
612,0.435085099909557
613,1.289399549933929
614,1.5561092541692112
615,1.1992087196918053
616,1.6589772202775865
617,1.8715203920282226
618,1.4948768948062865
619,1.4467531609964057
620,1.670640440515092
621,1.4672588953112786
