ID,Distance
205,1.0904644038653586
206,2.038698843153384
207,1.3917063910007201
208,2.372506401116801
209,2.012667076003272
210,1.9573797823597863
211,1.4970654150008316
212,1.546007312132597
213,1.5914752189697388
214,2.0882149147467843
215,1.5621222040606666
216,1.6244919917836211
217,1.2132357149870654
218,1.6923908601348805
219,1.6362709083434064
220,1.7070930503768016
221,2.0331307850128235
222,1.1346436967451523
223,1.9882313749602325
224,2.0277062749036734
225,1.375689297754071
226,1.584930278507809
227,1.3416033185017877
228,1.4365133259802845
229,1.4109833762837611
230,1.235345636147131
231,1.51076486432812
232,2.084751144523883
233,1.7539775966033544
234,2.005207019755629
235,1.1649356758792526
236,1.372484809184456
237,1.6354385805644711
238,1.6827390042003079
239,1.129694195119208
240,1.4751747109346995
241,2.1487990829720034
242,1.6777336357516348
243,1.6509922672492843
244,1.6021751741770782
245,1.898012097095921
246,1.5061064679464617
247,2.6625544687149962
248,1.728249364137428
249,2.0328689795197956
250,1.2853438278421652
251,2.0170963372986104
252,2.0652876513904155
253,1.542878571791995
254,1.748255587180422
255,1.6730827204388536
256,1.723483489702004
257,2.037033691466826
258,1.8216310740768418
259,0.9672525913853092
260,1.74763858904743
261,1.9735888686669998
262,1.9140558959269538
263,2.015694954515217
264,1.9621745588109625
265,2.2039935300754703
266,1.501556050123746
267,1.942532113312557
268,1.1383734487684734
269,1.459143510279015
270,1.6439914797386304
271,1.017677790233398
272,1.9807710297902998
273,1.1676904218200006
274,2.12293206895593
275,1.5136778758377107
276,2.253688558337321
277,1.3661076329869248
278,1.5900167509469343
279,1.4712393474665537
280,1.53667877341396
281,1.6916322187698984
282,1.7743765944759817
283,1.6912053528077495
284,0.9325822798381818
285,2.0610126579568555
286,1.6627987594900804
287,1.3657053792612421
288,2.3745928222372323
289,1.6901411447479604
290,1.590060763231506
291,1.434005513718962
292,1.7992262064787108
293,1.679602295290828
294,2.06097647134159
295,1.6423142221282578
296,1.7413219977000747
297,1.5683055084943311
298,1.6535965794290983
299,1.7164000560715862
300,2.146419215785032
301,1.6238201813222395
302,1.61055598030149
303,1.4250180380579716
304,1.45910787950491
305,1.1950223149328674
306,1.6072687980037312
307,2.0587920450673023
308,1.318175093938466
309,1.3481716634512597
310,1.3688250206941228
311,2.0052544103587104
312,1.908375092970403
313,1.6693264269354917
314,2.0262234635315948
315,0.9077555492593946
316,1.2010732278121727
317,1.8895849652679175
318,0.6388713888823683
319,2.10581333922736
320,1.8042251533353533
321,1.660497134538325
322,1.3761458181581443
323,1.4667932522766762
324,1.5457953877752344
325,1.376573464554775
326,1.6037536668709842
327,1.6932527163820255
328,1.9511575116795552
329,1.9133385167164891
330,0.8767285109833576
331,1.5961285108675538
332,0.9826950387914111
333,1.181325239834228
334,1.6815961238979635
335,2.0933863573311866
336,2.169286560409793
337,2.0253041957081055
338,2.232830847407779
339,1.9831471725952927
340,1.4453565729984157
341,1.5727182157926545
342,1.674887858074571
343,1.6456170401355814
344,1.6168673190554306
345,1.3433676934142658
346,1.9786494870828266
347,1.4353820504609733
348,1.6444588663433477
349,1.34336839242895
350,1.649397236296875
351,1.7479358494404216
352,1.386806239210699
353,1.5934216477433851
354,1.4827684265556602
355,1.2090905685812467
356,1.651831204948726
357,1.1169473966834436
358,0.933954823396424
359,1.6146670844168725
360,2.55284456878658
361,1.6869876080189352
362,2.0255884000781132
363,1.4903653189007922
364,1.329900227336292
365,1.6680776971070157
366,2.1732513211663207
367,1.528012681729237
368,2.02349710744945
369,1.6485919686033381
370,1.651641443926763
371,1.383935928257365
372,1.6914135280077633
373,2.1546075539821263
374,2.131881308335685
375,1.4367075225490227
376,1.6338661697161412
377,1.6566060535970746
378,2.0871639236242863
379,1.6311612214150857
380,1.633011835250006
381,1.6765380756678891
382,1.6238169845458055
383,1.5695205067930078
384,1.6651101691900174
385,1.8720281382244046
386,1.7925752178955061
387,1.6555081009449812
388,1.5172716214868618
389,1.6056629273399379
390,1.639461085479827
391,1.85780488415977
392,1.014181526248453
393,1.9024494423394462
394,2.293871345244906
395,1.4670636122596497
396,1.5100275111459145
397,1.881611737691816
398,2.0751739216609506
399,1.89589925195065
400,1.446318211170652
401,0.8682519408654912
402,2.1003961533667606
403,2.3723880640682657
404,2.292355383549529
405,0.49158326432495886
406,1.6898018372349966
407,1.615260973048862
408,1.2197158036368632
409,1.1708608416370623
410,1.8604727533664371
411,1.723454076947189
412,1.8427761749762364
413,2.559129717531777
414,1.9498785718489184
415,2.0739730895257695
416,1.5777605293269719
417,1.8001623308599972
418,1.0038471003132312
419,1.7222749603824112
420,1.0861096282960883
421,1.4304768762435398
422,1.5173206892983349
423,1.4362328617388893
424,1.8987087429338865
425,1.4152807867043766
426,1.6661840667357335
427,1.485214318143525
428,1.1509183902084716
429,1.3296693085624633
430,2.0508456749086097
431,2.090880554927776
432,2.0313336185547812
433,1.470010601927636
434,1.8963922977437178
435,1.6852801183452246
436,1.5938763761688757
437,2.3729873265207453
438,1.2487695003379258
439,1.4247777978691611
440,1.5337291508943538
441,1.5731722249716311
442,1.6746915081565392
443,1.6350064964403268
444,1.42023375808608
445,2.051510954008505
446,1.3177544593363946
447,1.4810562323577319
448,1.1004607080505504
449,1.240866261879418
450,1.5290799370791115
451,1.980251197252703
452,1.6116950071235554
453,1.6075130526997545
454,0.7407792719067924
455,1.4924344567368346
456,1.7999319146515425
457,1.28822038367001
458,1.966844501766037
459,1.6965295583476219
460,1.567687617200355
461,1.4930135012466734
462,1.5551434208451282
463,1.5349871707972749
464,1.8099609627377484
465,1.89116941952524
466,1.4419228448331194
467,1.484448326360239
468,1.3692009125271891
469,1.4138283541513648
470,0.855696422331359
471,1.3642939765397704
472,1.879169757482019
473,2.370028011483072
474,1.8864363576607426
475,1.4379024791897936
476,1.3816244453591642
477,1.1992722706175054
478,1.6358864271504445
479,1.474782912648189
480,1.5980604384870518
481,1.6334772690789907
482,1.4306192672263922
483,2.3746684983692403
484,1.6253299310545073
485,1.998642699247974
486,2.02354390604802
487,1.171181606914312
488,1.405965040936377
489,1.6702630119676867
490,1.7430111533673738
491,2.0054514636580834
492,1.6229540174435593
493,1.284449598384806
494,1.9600501957648082
495,1.6050924437116727
496,1.7415420086732183
497,0.7516481443529998
498,1.5603833984100952
499,2.0854458409015137
500,1.586648594664656
501,1.355734878527584
502,2.0887221054788725
503,1.5478600147428832
504,1.605290891151347
505,1.1641324566505344
506,1.97238221377573
507,1.7765944234680373
508,1.5121770986744598
509,1.201916810115134
510,0.8223171153618334
511,2.109849666127932
512,1.8943764818430013
513,2.373180987205344
514,2.079086000292255
515,0.9931828571887218
516,1.388700592764229
517,1.7722763878320018
518,1.7931402633499578
519,1.6976709396191796
520,1.6378030692287062
521,2.048192995474166
522,1.6872972153327057
523,1.638382216135115
524,1.9693967432179942
525,1.523129428653991
526,1.6182395223503125
527,1.3072673925147986
528,1.2040676942367796
529,1.6002907893151859
530,1.8481006297019138
531,1.2640278970939818
532,1.173890526173325
533,1.5312315138238302
534,1.4964246252041415
535,1.8480252476783536
536,1.4276432034312623
537,1.009649789170474
538,2.371801614191697
539,1.6739486071900904
540,1.9695776292741602
541,1.9375003896876075
542,1.466004127805556
543,1.6971919797747435
544,1.537368076121616
545,1.6444749782774346
546,1.7646981877531511
547,2.077519767007974
548,1.017916861028827
549,1.522393334529479
550,1.6598055512015486
551,1.4876107133274368
552,1.9291592692071557
553,1.4109595841633158
554,1.7196022936622202
555,2.0680653767002113
556,1.4835752252053993
557,0.9949010965464966
558,0.41170909914078946
559,1.5296834137618114
560,1.6341907390950596
561,2.073801511006468
562,1.1063674531450172
563,2.1050446949108776
564,1.352173533790449
565,1.5811990671436156
566,1.600920607088725
567,2.2525219736734408
568,1.5596496226503
569,1.8422630601833425
570,1.2749951089986973
571,1.6935649799321504
572,1.7067056337404407
573,1.4118103194163572
574,1.6491958097734563
575,1.6249769191889218
576,2.274148462290331
577,1.5781885018500337
578,1.5146304566593738
579,1.6660947272325533
580,1.3187820139101205
581,1.263122195427302
582,1.55966259530976
583,1.7576700145679045
584,1.6727211902285077
585,1.0582923924466567
586,1.2586994364638242
587,2.0486324147242594
588,1.578229370993904
589,2.0251024402483293
590,1.2814429647098582
591,2.077346864415309
592,1.730371937053924
593,1.5381981026001574
594,1.0437591965984283
595,2.007372791204913
596,2.021321606725928
597,1.5301298535203798
598,1.7131468571170427
599,1.6266541959364582
600,2.0935300185294845
601,1.6120371456654234
602,1.567625502152393
603,1.8918770195558052
604,1.5821383022832285
605,1.8817561288896072
606,1.7680490381591116
607,1.6252209208884503
608,2.0499275215399484
609,1.5748950182973018
610,1.4409078235161934
611,1.680513437710255
612,0.5097255956800373
613,1.5620893929802377
614,1.55616214863803
615,1.4725787847125589
616,1.8289070045552613
617,2.102884624292151
618,1.4375257321112858
619,1.644688758328099
620,1.8197089952428587
621,1.3857991289918485
