ID,Distance
162,1.6366087497331554
163,2.1578503710287436
164,1.1916902208610336
165,1.3526402303054486
166,1.8550369829575768
167,1.7164274296075923
168,1.0034486052185185
169,2.254988675286536
170,1.616393546622355
171,1.705253888748563
172,0.8507989355075862
173,0.38720997422637016
174,1.442562172956952
175,1.6801436463794204
176,1.5503702041153007
177,0.6684296864028303
178,1.8532590202520336
179,1.9633513829259437
180,0.8571441953673071
181,1.760875106994631
182,1.4820303992160886
183,1.17298949161952
184,2.448110957856623
185,0.6064397818215754
186,1.5314244952086433
187,0.9835648842978939
188,1.6518826963242854
189,1.8114169072383994
190,1.451643641537546
191,2.046573644765909
192,1.6684184026945292
193,2.017013625695344
194,1.5517546786909797
195,1.9982226917168981
196,2.0436389309301695
197,1.2105686876488204
198,1.3044779221779008
199,1.7814750807511048
200,0.7893363159450035
201,1.8935367649078785
202,1.4272737173736454
203,1.7485253953499873
204,1.2031348566471483
205,1.1802870134389938
206,2.0419868403315427
207,2.1460868208502486
208,2.3606670053727927
209,2.0495308321202517
210,1.8661375511343592
211,1.335471391673659
212,1.4806990904712627
213,1.5586498595634848
214,2.115396743455757
215,1.5259327007279762
216,1.6154279753863268
217,1.16078712592383
218,1.647322976162393
219,1.6970558861547738
220,1.8121382715641643
221,2.167450122982958
222,1.3876032463837644
223,2.0460768874681206
224,1.9935848381994563
225,1.1551888741656438
226,1.5477903201611154
227,1.429442801343238
228,1.4604304578153116
229,1.7673735326499747
230,1.3722764665356513
231,1.4846647310614536
232,1.951840805354078
233,2.1630624928122444
234,2.0432278282921796
235,1.2691363986893593
236,1.4464059463148948
237,1.7593509195267
238,1.6391227003504816
239,1.038689569072682
240,1.377731838663355
241,2.180057425294736
242,1.453926495315545
243,1.6870365979088509
244,1.6467931508825182
245,1.936537037230944
246,1.5171113299103713
247,2.6355635444067596
248,1.6626162696258673
249,1.9561825911822381
250,1.348580139317347
251,1.993517428861792
252,2.069440844450829
253,1.6159335423260681
254,1.8671938480154182
255,1.5829590452010267
256,1.670500206122861
257,2.0955433732084896
258,1.7612538427435014
259,1.1743520750579641
260,1.8102398960260304
261,1.9714991975694502
262,3.1861299645774865
263,1.8867626441490497
264,3.1706536675904307
265,2.143955164371522
266,1.3221605135978869
267,1.8277482408971082
268,1.0041951832123317
269,1.7354640760154285
270,1.6699432330755242
271,0.7638827298912534
272,2.0629447503909244
273,1.1285531827584183
274,2.1548936447164655
275,1.408811529271864
276,2.3055166452482494
277,1.051797400013073
278,1.3961101789879984
279,1.4904431690174016
280,1.623931470236955
281,1.6571997656285125
282,1.663723631544312
283,1.7674118448034686
284,0.9626071956698197
285,2.1363935755824084
286,1.714091789190272
287,1.218255105510471
288,2.362673429830398
289,1.5393128184383553
290,1.6546407426643042
291,1.4305415344057437
292,1.702598578237859
293,1.7379207609594114
294,2.0152239939391157
295,1.558979072505254
296,1.5137213556764348
297,1.46286346360612
298,1.640986074189099
299,1.6552959126236861
300,1.962980148104255
301,1.4966015085048696
302,1.7799404297125334
303,1.5928844410631062
304,1.7080683905116967
305,1.2057620669850129
306,1.3722715100825655
307,1.9987200758945685
308,1.2986840591969795
309,1.5076688925691792
310,1.3551354090477565
311,2.0891552129103887
312,1.8862625742084789
313,1.4477595667041072
314,2.064451495490885
315,0.9775126324687733
316,1.3939855193179809
317,1.9898807735871706
318,0.7046772107446007
319,2.1861602018497788
320,1.4821570170611427
321,1.7166855292470864
322,1.4218591038137904
323,1.3443172017197527
324,1.6368029680025598
325,1.3670709959591614
326,1.6593434035167274
327,1.8747504887707351
328,1.9527796857162256
329,1.9230553173639802
330,0.6628384179172881
331,1.4500656108169196
332,0.8290198095370922
333,1.305766530968488
334,1.804182663170081
335,1.870331360032968
336,2.1585368026452336
337,2.137741301638352
338,1.8797348901089193
339,2.043545629023611
340,1.419630488435163
341,1.3146760500646657
342,1.5445529060986454
343,1.5515836008370254
344,1.708121704666163
345,0.8501564581152707
346,1.9921632048511235
347,1.3835787725560464
348,1.6191817847845158
349,1.3899424432500884
350,1.6815879909985743
351,1.667224199734735
352,1.1833015917172602
353,1.609720255242462
354,1.5453744038735975
355,1.162125981243249
356,1.8309656744054208
357,0.8901321439327683
358,0.8995120589757037
359,1.5423389412086599
360,2.4785474398073846
361,1.6384713291952426
362,2.0163629196984196
363,1.697692570344449
364,1.5004851559418917
365,1.5975408007257386
366,2.201870308690418
367,1.5330074394522717
368,1.9791611588575078
369,1.5784524204447097
370,1.6382880229020427
371,1.281929236723713
372,1.795289128365266
373,1.9949648649478509
374,2.1257592514171595
375,1.6136559243403685
376,1.7481662823349793
377,1.7078093084899808
378,2.1254583075174103
379,1.645698680885856
380,1.7624144216922533
381,1.6729752525706572
382,1.8352292325484791
383,1.5338581280433354
384,1.6783459857152687
385,2.0129245075115647
386,1.648573728212884
387,1.73028206869949
388,1.7022523728639172
389,1.6256867860721562
390,1.7501449167180463
391,1.7423422347213502
392,0.925421550755479
393,2.1483899920706486
394,2.153620355168068
395,1.4546418070804874
396,1.5484598998133947
397,2.018175918215986
398,2.0165368428163237
399,1.8717195101221518
400,1.433389198576701
401,0.9901227830899457
402,2.089884031109533
403,2.3884407421602747
404,2.0331492690568136
405,0.5722046156623006
406,1.5534550678970955
407,1.6654628020401765
408,0.8974194058815672
409,1.3603165261128705
410,1.9081815500105836
411,1.9795866394017683
412,1.9007403872848525
413,2.512623608528161
414,1.876053664436037
415,2.049557048030626
416,1.6982394873483486
417,1.875397693213369
418,0.985441628070598
419,1.6586990939405233
420,0.6254012544799421
421,1.405310818198624
422,1.5715025624436079
423,1.4159365894285498
424,1.9671125494497996
425,1.4226239348077794
426,1.6805390249162064
427,1.4485253751675482
428,1.3234010488828192
429,1.2774960320610482
430,2.23588668671729
431,2.095381350794791
432,1.9523439152713107
433,1.4838004781403376
434,1.9129243171865593
435,1.7345655379071774
436,1.596753115928367
437,2.3583503262951977
438,1.3588232519024883
439,1.2967970840214829
440,1.4623946690527245
441,1.5403540839925782
442,1.6348746514021473
443,1.722047945112579
444,1.6386573374228313
445,2.058035083495077
446,1.848053056657573
447,1.437130590246941
448,1.2139188080493544
449,1.339165811332327
450,1.7339593904271928
451,2.0110208516773644
452,1.6270347106465577
453,1.7124564043638462
454,0.6830492109080666
455,1.2786015727710671
456,1.9153585040163659
457,0.9376019809989256
458,1.948097143482026
459,1.4880658137685576
460,1.1414829853860275
461,1.6471859659317425
462,1.6096528693228116
463,1.5177384614149185
464,1.7696376295723044
465,1.840415871138426
466,1.3946493003516727
467,1.6190853715353697
468,1.1133877964308971
469,0.8374478825188714
470,0.9693009666914579
471,1.3085103325601026
472,1.796463937144321
473,2.3705584350372155
474,1.876012023912796
475,1.4019294305851395
476,1.19918302879124
477,1.1844948078119586
478,1.6427082221112927
479,1.5937278784590934
480,1.9074912022708372
481,1.7907732367746974
482,1.2555079949122931
483,2.3863178269911938
484,1.6952983932847452
485,1.7893326213123908
486,2.0401941114784257
487,1.4549306093747856
488,1.4306410044834803
489,1.7238556448822084
490,1.6511085414718172
491,1.9961317363616926
492,1.3440188514510933
493,1.4036226359409483
494,1.947426783019801
495,1.66426211364973
496,1.755465587798768
497,0.7850670702860261
498,1.5260172874332008
499,2.1236737643903494
500,1.6813371479451273
501,1.2292775348152853
502,1.986753768971579
503,1.6210500184849055
504,1.6971777315769572
505,1.1770014963247433
506,2.077306144896288
507,1.4651237468038811
508,1.381049359213045
509,1.2687676849259675
510,0.8006700628843522
511,2.135224911952806
512,1.9342362056421702
513,2.3902135197338814
514,1.9988094069097353
515,0.829492213221835
516,1.2705046647393834
517,1.6856126374944638
518,1.775197857087554
519,1.7217859790520704
520,1.568229688915397
521,1.8869901871289956
522,1.711603686328059
523,1.6695951937049998
524,1.755307018799415
525,1.351625273040987
526,1.744348858132045
527,1.2493167318095286
528,1.5360581867282619
529,1.7792019926545313
530,1.704234858963825
531,1.2165783489338133
532,1.2982607801507147
533,1.506761426046745
534,1.532237771811087
535,1.9230845458867503
536,1.3604319407893182
537,1.040165902605832
538,2.393269792191561
539,1.7325326560954082
540,2.1676007920801816
541,1.9593695276143803
542,1.4637674850295228
543,1.55248407928881
544,1.5651015343039933
545,1.687707114025764
546,1.7609646561663501
547,2.0403552547778583
548,1.0162960660944482
549,1.3935123301099912
550,1.4700486581533345
551,1.6007267411251433
552,1.8957408426235878
553,1.3770566627766496
554,1.7767610315534195
555,1.9894640238270833
556,1.4210129127465132
557,1.0575953170468968
558,0.6766075750215461
559,1.4834727075358871
560,1.5092631007143176
561,2.0552258261299405
562,0.7932635480479755
563,2.2074611888414877
564,1.501232732089632
565,1.616925358358157
566,1.6829214140644375
567,2.3370921272968728
568,1.6745352048116753
569,1.736455316739426
570,1.4398921742947177
571,1.648073544682866
572,1.630950692544503
573,1.2423482212965964
574,1.586716003781324
575,1.667820071400765
576,1.8855427229179227
577,1.3714130721466162
578,1.6022727097697649
579,1.6845323548051012
580,1.303489174165274
581,1.3568295683116047
582,1.4439234367675091
583,1.5658852563708363
584,1.8081800952244107
585,0.8497936997615803
586,0.9873539658166068
587,2.1624076951483304
588,1.3184995531772934
589,2.0598897354335235
590,1.3372872125578048
591,2.0518079446583872
592,1.9249454088402747
593,1.5159271579078952
594,0.674221407633928
595,1.9536759190954107
596,1.962398597050226
597,1.5734896875832618
598,1.5518224223564694
599,1.6449939316833873
600,2.136087199864401
601,1.6257513529875798
602,1.5773991524751467
603,1.9166358555750196
604,1.530526463874323
605,1.806905101572996
606,1.7835544405157489
607,1.757140818757088
608,1.960436122329127
609,1.4940378450405505
610,1.4128699813632037
611,1.7819069271486478
612,0.47207274944872646
613,1.6297367835036036
614,1.7313148377164103
615,1.2889534044154922
616,2.255134975749968
617,2.3086896978560123
618,1.4216843262267354
619,1.5025383241912975
620,1.8516174783636061
621,1.244927220457237
