ID,Distance
311,2.0612287887328056
312,1.8911405260899488
313,1.4422522251575305
314,2.100286638618187
315,0.9077738318391477
316,1.9178561560707283
317,1.8107413731132362
318,0.6027579939858119
319,2.1271366779276892
320,1.4764221905564614
321,1.449434844064249
322,1.3699839170555403
323,1.5762279173388376
324,1.6390577196420522
325,1.4996369926910962
326,1.6867784189045791
327,2.1226610691525774
328,1.9516722550454433
329,1.889825685823295
330,0.7353878144599735
331,1.6563271176392402
332,1.0790941410697927
333,1.3962156664313357
334,1.661442152832514
335,2.1018686335909638
336,2.209479057522295
337,2.035558415199036
338,2.1359725697721763
339,2.1169876851772775
340,1.4296687711853004
341,1.096392595416015
342,1.5958196448289248
343,1.545000118622874
344,1.5563550107746156
345,1.5662623222689374
346,2.0978286223946
347,1.4377345389946425
348,1.6612427882977405
349,1.3917194515715126
350,1.7011197156269018
351,2.087121065442248
352,1.159797497030194
353,1.529998643712309
354,1.2419354739360409
355,1.1615090005779496
356,1.639930276696288
357,0.8653253454311113
358,1.287844558863365
359,1.674247563325629
360,2.3633430678687173
361,1.789891443775784
362,1.9973608749415381
363,1.6231040498259142
364,1.3104463810378844
365,1.5221684252146694
366,2.203316587698932
367,1.6354265059558655
368,2.1361464475578877
369,1.688653337422561
370,1.6289769552989486
371,1.570927784215969
372,1.7179208068181206
373,2.0379024551372513
374,2.1731317576313187
375,1.64204109936488
376,1.6045337462120322
377,1.704570631467729
378,2.0934444929164906
379,1.6730265292773554
380,1.912149521568092
381,1.6849941907775468
382,1.7436444829340991
383,1.4367273569920733
384,1.6754318741366259
385,2.2064969420101477
386,1.7440092044977153
387,1.628831705187186
388,1.6633304573265488
389,1.6530978671600258
390,1.7296017248714153
391,1.8201739871888893
392,1.0144782583278666
393,2.104131290006519
394,2.1909621107243225
395,1.5639438135946448
396,1.5944641661490946
397,2.132602297176828
398,2.11631664227816
399,2.0313557718444413
400,1.4329758344135939
401,0.9773375051522251
402,2.1252505152076515
403,2.3654249726819385
404,2.248618178964188
405,0.5082061359789652
406,1.5886534033792146
407,1.7229854986464352
408,0.8252694721169856
409,1.1809449409530413
410,2.040693913913525
411,2.1028779121186822
412,1.9537959337768607
413,2.649144473969826
414,1.9215055672754167
415,2.0446735784275547
416,1.6334245766994648
417,2.041627804484423
418,0.9694497436729568
419,1.7727251112566087
420,1.8955249882947465
421,1.4375421541500983
422,1.6038044889705736
423,1.436222321462763
424,1.9910135280962846
425,1.385454495044563
426,1.6650517161769443
427,0.994119545426362
428,1.6241672431735419
429,1.3668083960669781
430,2.1367864393388287
431,2.0780189484552944
432,2.1047548173445976
433,1.6865776800035621
434,1.9865892242813623
435,1.691095397948075
436,1.5871789459967747
437,2.373969020769253
438,1.218794235174681
439,1.6854528159319733
440,1.3371509548494236
441,1.677261529630765
442,1.6257595260173683
443,1.670563909173726
444,1.4623013311200213
445,2.0364827309225624
446,1.439174904866789
447,1.6007078135335835
448,1.1057503352409495
449,1.242607323028279
450,1.5571016462763603
451,1.9698294908486818
452,1.4439045638969374
453,1.5512342364152667
454,1.2873480279058551
455,2.077388194735673
456,2.0293398292857816
457,1.4685162287149673
458,2.0196091803569844
459,1.5475301055457016
460,1.4893149518387963
461,1.640841535673941
462,1.4245073802430153
463,1.2329293315898593
464,1.6995571731558132
465,1.8766587495382951
466,1.4328968374475284
467,1.597735705015032
468,0.8211164724629241
469,1.004089911588139
470,1.2334826673902983
471,1.1606165940821758
472,2.174131970339292
473,2.381894188925504
474,1.8329123264125364
475,1.4376809533331205
476,1.3466957693613613
477,1.052115306277957
478,1.71238838102467
479,1.5566098585428778
480,1.6525163051258103
481,1.8553849439803367
482,1.3953294308739161
483,2.3737310304992265
484,1.7294182766938129
485,2.024752503613561
486,1.974520429885833
487,0.7740319088736554
488,1.598995155899723
489,1.7430486691529081
490,1.8553526309824897
491,2.0932802548095313
492,1.3495960470980515
493,1.5385164043971116
494,2.141101946450244
495,1.6916840413092284
496,1.6868374816200633
497,0.6035668932194871
498,0.9648518942679772
499,2.077809650037051
500,1.4682896031113435
501,1.2521041393268504
502,2.0500806482812948
503,1.7102280066213233
504,1.7063078097621263
505,1.0731064195986202
506,2.028323214484169
507,1.4852493398918585
508,1.3345094364688581
509,1.3406549724910521
510,1.151802657090252
511,2.1228633411813367
512,1.856755337040893
513,2.356747325570842
514,1.9822664971683488
515,1.2013914742476304
516,1.4024218641490462
517,1.7252857234237267
518,2.0323270690414206
519,1.7229264363628962
520,1.5885359306201061
521,1.9943020536490061
522,1.6374833324335656
523,1.6650148148759125
524,1.8241012770834992
525,1.3022322709155534
526,1.6692668309812524
527,1.1332970625616718
528,1.3893644558542497
529,1.852973196532907
530,1.7448701917312583
531,1.3109369666265833
532,1.3608119099621707
533,1.3835505347233465
534,1.7017410816261547
535,1.6855805511484294
536,1.4328336899528633
537,1.020328800381853
538,2.3571240592282168
539,1.8306531209394898
540,1.9496197639179544
541,1.8862608943858252
542,1.495798878278645
543,1.669311693063656
544,1.5917435681350371
545,1.4318431619782206
546,1.7104970637751895
547,2.1361001194555937
548,1.1692458524241411
549,1.5094329781148352
550,1.6376091611158285
551,1.2296134754111963
552,2.0630915202775246
553,1.3352143063972237
554,1.6486652075651043
555,2.1516375070421265
556,1.5913925791663486
557,0.7460436518971497
558,0.41475137720379546
559,1.6826424101021962
560,1.90008717866625
561,2.061416118314136
562,1.1933012476359832
563,2.2802481285766336
564,1.2859338750107205
565,2.2247027322287787
566,1.5758199909494877
567,2.371280718362916
568,1.6248876100391212
569,2.0362520621165845
570,1.2701894933592701
571,1.7219048167257622
572,1.7293114028295977
573,1.5317277270621033
574,1.635097624246993
575,1.3911648254468238
576,2.0874341925398423
577,1.666264324127014
578,1.5461194292958178
579,1.6872562714683492
580,1.1676098876937102
581,1.2202346340517192
582,1.610759735901002
583,1.927112039377288
584,1.4751517535257077
585,1.0928826526067021
586,1.687294206617626
587,2.162977735662705
588,1.545004933890272
589,1.9414520239767763
590,1.3031012237670223
591,2.0191656948567447
592,1.6879358481192637
593,1.5984197170796826
594,0.9728175877401514
595,2.0826835034848066
596,2.084424946522818
597,1.6623006842515602
598,1.7025882246260542
599,1.639896313792325
600,2.233931364793122
601,1.6599204501023588
602,1.7117209299667653
603,2.2059283613022402
604,1.585289650539044
605,1.843236866511505
606,1.966422625328976
607,1.580533033137337
608,2.1204325497644625
609,1.2389724223102139
610,1.4342481696730776
611,1.628807569095879
612,0.45543001759942503
613,1.457114634144139
614,1.559233387716258
615,1.5694258250027469
616,2.041600531899843
617,2.1792964407603996
618,1.4424831113334569
619,1.8236223525759536
620,1.853675127759314
621,1.5984513751072649
