ID,Distance
109,1.7959780019516478
110,1.7959780019516478
111,1.7959780019516478
112,1.7959780019516478
113,1.7959780019516478
114,1.7959780019516478
115,1.7959780019516478
116,1.7959780019516478
117,1.7959780019516478
118,1.7959780019516478
119,1.7959780019516478
120,1.7959780019516478
121,1.7959780019516478
122,1.7959780019516478
123,1.7959780019516478
124,1.7959780019516478
125,1.7959780019516478
126,1.6369982114035342
127,1.6369982114035342
128,1.6369982114035342
129,1.6369982114035337
130,1.6369982114035342
131,1.6369982114035342
132,1.6369982114035342
133,1.6369982114035342
134,1.6369982114035342
135,1.6369982114035342
136,1.6369982114035342
137,1.6369982114035342
138,1.6369982114035342
139,1.6369982114035342
140,1.6369982114035342
141,1.6369982114035342
142,1.6369982114035337
143,1.6369982114035342
144,1.6369982114035342
145,1.6369982114035342
146,1.6369982114035342
147,1.6369982114035342
148,1.6369982114035342
149,1.6369982114035342
150,1.6369982114035342
151,1.6369982114035342
152,1.6369982114035342
153,1.6369982114035342
154,1.6369982114035342
155,1.6369982114035337
156,1.6369982114035342
157,1.6369982114035342
158,1.6369982114035342
159,1.6369982114035342
160,1.6369982114035342
161,1.6369982114035342
162,1.6369982114035342
163,1.6369982114035342
164,1.6369982114035342
165,1.6369982114035342
166,1.6369982114035342
167,1.6369982114035342
168,1.6369982114035337
169,1.6369982114035342
170,1.6369982114035342
171,1.6369982114035342
172,1.6369982114035342
173,1.6369982114035342
174,1.6369982114035342
175,1.6369982114035342
176,1.6369982114035342
177,1.6369982114035342
178,1.6369982114035342
179,1.6369982114035342
180,1.8772400039677677
181,1.8772400039677672
182,1.8772400039677677
183,1.8772400039677677
184,1.8772400039677677
185,1.8772400039677677
186,1.8772400039677677
187,1.8772400039677677
188,1.8772400039677677
189,1.8772400039677677
190,1.8772400039677677
191,1.8772400039677677
192,1.8772400039677677
193,1.8772400039677677
194,1.8772400039677672
195,1.8772400039677677
196,1.8772400039677677
197,1.8772400039677677
198,1.8772400039677677
199,1.8772400039677677
200,1.8772400039677677
201,1.8772400039677677
202,1.8772400039677677
203,1.8772400039677677
204,1.8772400039677677
205,1.8772400039677677
206,1.8772400039677677
207,1.8772400039677672
208,1.8772400039677677
209,1.8772400039677677
210,1.8772400039677677
211,1.8772400039677677
212,1.8772400039677677
213,1.8772400039677677
214,1.8772400039677677
215,1.8772400039677677
216,1.8772400039677677
217,1.8772400039677677
218,1.8772400039677677
219,1.8772400039677677
220,1.8772400039677672
221,1.8772400039677677
222,1.8772400039677677
223,1.8772400039677677
224,1.8772400039677677
225,1.8772400039677677
226,1.8772400039677677
227,1.8772400039677677
228,1.8772400039677677
229,1.8772400039677677
230,1.8772400039677677
231,1.8772400039677677
232,1.8772400039677677
233,1.8772400039677672
234,1.8772400039677677
235,1.8772400039677677
236,1.8772400039677677
237,1.8772400039677677
238,1.8772400039677677
239,1.8772400039677677
240,1.7779230524008165
241,1.7779230524008165
242,1.7779230524008165
243,1.7779230524008165
244,1.7779230524008165
245,1.7779230524008165
246,1.7779230524008163
247,1.7779230524008165
248,1.7779230524008165
249,1.7779230524008165
250,1.7779230524008165
251,1.7779230524008165
252,1.7779230524008165
253,1.7779230524008165
254,1.7779230524008165
255,1.7779230524008165
256,1.7779230524008165
257,1.7779230524008165
258,1.7779230524008165
259,1.7779230524008163
260,1.7779230524008165
261,1.7779230524008165
262,1.7779230524008165
263,1.7779230524008165
264,1.7779230524008165
265,1.7779230524008165
266,1.7779230524008165
267,1.7779230524008165
268,1.7779230524008165
269,1.7779230524008165
270,1.7779230524008165
271,1.7779230524008165
272,1.7779230524008163
273,1.7779230524008165
274,1.7779230524008165
275,1.7779230524008165
276,1.7779230524008165
277,1.7779230524008165
278,1.7779230524008165
279,1.7779230524008165
280,1.7779230524008165
281,1.7779230524008165
282,1.7779230524008165
283,1.7779230524008165
284,1.7779230524008165
285,1.7779230524008163
286,1.7779230524008165
287,1.7779230524008165
288,1.7779230524008165
289,1.7779230524008165
290,1.7779230524008165
291,1.7779230524008165
292,1.7779230524008165
293,1.7779230524008165
294,1.6691561214557686
295,1.6691561214557686
296,1.6691561214557686
297,1.6691561214557686
298,1.6691561214557684
299,1.6691561214557686
300,1.6691561214557686
301,1.6691561214557686
302,1.6691561214557686
303,1.6691561214557686
304,1.6691561214557686
305,1.6691561214557686
306,1.6691561214557686
307,1.6691561214557686
308,1.6691561214557686
309,1.6691561214557686
310,1.6691561214557686
311,1.6691561214557684
312,1.6691561214557686
313,1.6691561214557686
314,1.6691561214557686
315,1.6691561214557686
316,1.6691561214557686
317,1.6691561214557686
318,1.6691561214557686
319,1.6691561214557686
320,1.6691561214557686
321,1.6691561214557686
322,1.6691561214557686
323,1.6691561214557686
324,1.6691561214557684
325,1.6691561214557686
326,1.6691561214557686
327,1.6691561214557686
328,1.6691561214557686
329,1.6691561214557686
330,1.6691561214557686
331,1.6691561214557686
332,1.6691561214557686
333,1.6691561214557686
334,1.6691561214557686
335,1.6691561214557686
336,1.6691561214557686
337,1.6691561214557684
338,1.6691561214557686
339,1.6691561214557686
340,1.6691561214557686
341,1.6691561214557686
342,1.6691561214557686
343,1.6691561214557686
344,1.6691561214557686
345,1.6691561214557686
346,1.6691561214557686
347,1.6691561214557686
348,1.7880730500546607
349,1.7880730500546607
350,1.788073050054661
351,1.7880730500546607
352,1.7880730500546607
353,1.7880730500546607
354,1.7880730500546607
355,1.7880730500546607
356,1.7880730500546607
357,1.7880730500546607
358,1.7880730500546607
359,1.7880730500546607
360,1.7880730500546607
361,1.7880730500546607
362,1.7880730500546607
363,1.788073050054661
364,1.7880730500546607
365,1.7880730500546607
366,1.7880730500546607
367,1.7880730500546607
368,1.7880730500546607
369,1.7880730500546607
370,1.7880730500546607
371,1.7880730500546607
372,1.7880730500546607
373,1.7880730500546607
374,1.7880730500546607
375,1.7880730500546607
376,1.788073050054661
377,1.7880730500546607
378,1.7880730500546607
379,1.7880730500546607
380,1.7880730500546607
381,1.7880730500546607
382,1.7880730500546607
383,1.7880730500546607
384,1.7880730500546607
385,1.7880730500546607
386,1.7880730500546607
387,1.7880730500546607
388,1.7880730500546607
389,1.788073050054661
390,1.7880730500546607
391,1.7880730500546607
392,1.7880730500546607
393,1.7880730500546607
394,1.7880730500546607
395,1.7880730500546607
396,1.7880730500546607
397,1.7880730500546607
398,1.7880730500546607
399,1.7880730500546607
400,1.7880730500546607
401,1.7880730500546607
402,1.788073050054661
403,1.7880730500546607
404,1.7880730500546607
405,1.7880730500546607
406,1.7880730500546607
407,1.7880730500546607
408,1.3989431508865322
409,1.3989431508865322
410,1.3989431508865322
411,1.3989431508865322
412,1.3989431508865322
413,1.3989431508865322
414,1.3989431508865322
415,1.398943150886532
416,1.3989431508865322
417,1.3989431508865322
418,1.3989431508865322
419,1.3989431508865322
420,1.3989431508865322
421,1.3989431508865322
422,1.3989431508865322
423,1.3989431508865322
424,1.3989431508865322
425,1.3989431508865322
426,1.3989431508865322
427,1.3989431508865322
428,1.398943150886532
429,1.3989431508865322
430,1.3989431508865322
431,1.3989431508865322
432,1.3989431508865322
433,1.3989431508865322
434,1.3989431508865322
435,1.3989431508865322
436,1.3989431508865322
437,1.3989431508865322
438,1.3989431508865322
439,1.3989431508865322
440,1.3989431508865322
441,1.398943150886532
442,1.3989431508865322
443,1.3989431508865322
444,1.3989431508865322
445,1.3989431508865322
446,1.3989431508865322
447,1.3989431508865322
448,1.3989431508865322
449,1.3989431508865322
450,1.3989431508865322
451,1.3989431508865322
452,1.3989431508865322
453,1.3989431508865322
454,1.398943150886532
455,1.3989431508865322
456,1.6666558899831612
457,1.6666558899831612
458,1.6666558899831612
459,1.6666558899831612
460,1.6666558899831612
461,1.6666558899831612
462,1.6666558899831612
463,1.6666558899831612
464,1.6666558899831612
465,1.6666558899831612
466,1.6666558899831612
467,1.6666558899831614
468,1.6666558899831612
469,1.6666558899831612
470,1.6666558899831612
471,1.6666558899831612
472,1.6666558899831612
473,1.6666558899831612
474,1.6666558899831612
475,1.6666558899831612
476,1.6666558899831612
477,1.6666558899831612
478,1.6666558899831612
479,1.6666558899831612
480,1.6666558899831614
481,1.6666558899831612
482,1.6666558899831612
483,1.6666558899831612
484,1.6666558899831612
485,1.6666558899831612
486,1.6666558899831612
487,1.6666558899831612
488,1.6666558899831612
489,1.6666558899831612
490,1.6666558899831612
491,1.6666558899831612
492,1.6666558899831612
493,1.6666558899831614
494,1.6666558899831612
495,1.6666558899831612
496,1.6666558899831612
497,1.6666558899831612
498,1.6666558899831612
499,1.6666558899831612
500,1.6666558899831612
501,1.6666558899831612
502,1.6666558899831612
503,1.6666558899831612
504,1.6666558899831612
505,1.6666558899831612
506,1.6666558899831614
507,1.6666558899831612
508,1.6666558899831612
509,1.6666558899831612
510,1.6666558899831612
511,1.6666558899831612
512,1.6666558899831612
513,1.6666558899831612
514,1.6666558899831612
515,1.6666558899831612
516,1.6666558899831612
517,1.6666558899831612
518,1.6666558899831612
519,1.6666558899831614
520,1.549060298525349
521,1.549060298525349
522,1.549060298525349
523,1.549060298525349
524,1.549060298525349
525,1.549060298525349
526,1.549060298525349
527,1.549060298525349
528,1.549060298525349
529,1.549060298525349
530,1.549060298525349
531,1.549060298525349
532,1.5490602985253492
533,1.549060298525349
534,1.549060298525349
535,1.549060298525349
536,1.549060298525349
537,1.549060298525349
538,1.549060298525349
539,1.549060298525349
540,1.549060298525349
541,1.549060298525349
542,1.549060298525349
543,1.549060298525349
544,1.549060298525349
545,1.5490602985253492
546,1.549060298525349
547,1.549060298525349
548,1.549060298525349
549,1.549060298525349
550,1.549060298525349
551,1.549060298525349
552,1.549060298525349
553,1.549060298525349
554,1.549060298525349
555,1.549060298525349
556,1.549060298525349
557,1.549060298525349
558,1.5490602985253492
559,1.549060298525349
560,1.549060298525349
561,1.549060298525349
562,1.549060298525349
563,1.549060298525349
564,1.549060298525349
565,1.549060298525349
566,1.549060298525349
567,1.549060298525349
568,1.549060298525349
569,1.549060298525349
570,1.549060298525349
571,1.5490602985253492
572,1.549060298525349
573,1.549060298525349
574,1.549060298525349
575,1.549060298525349
576,1.4139767390826143
577,1.4139767390826143
578,1.4139767390826143
579,1.4139767390826143
580,1.4139767390826143
581,1.4139767390826143
582,1.4139767390826143
583,1.4139767390826143
584,1.4139767390826146
585,1.4139767390826143
586,1.4139767390826143
587,1.4139767390826143
588,1.4139767390826143
589,1.4139767390826143
590,1.4139767390826143
591,1.4139767390826143
592,1.4139767390826143
593,1.4139767390826143
594,1.4139767390826143
595,1.4139767390826143
596,1.4139767390826143
597,1.4139767390826143
598,1.4139767390826143
599,1.4139767390826143
600,1.4139767390826143
601,1.4139767390826143
602,1.4139767390826143
603,1.4139767390826143
604,1.4139767390826143
605,1.4139767390826143
606,1.4139767390826143
607,1.4139767390826143
608,1.4139767390826143
609,1.4139767390826146
610,1.4139767390826143
611,1.4139767390826143
612,1.4139767390826143
613,1.4139767390826143
614,1.4139767390826143
615,1.4139767390826143
616,1.4139767390826143
617,1.4139767390826143
618,1.4139767390826143
619,1.4139767390826143
620,1.4139767390826143
621,1.4139767390826143
