ID,Distance
144,1.4628762528293096
145,1.1273951371746296
146,0.7000937369272765
147,1.4925408657901382
148,1.4635752040087806
149,1.5537305359779674
150,1.3660150008402667
151,0.8619782103639383
152,1.8782468151784952
153,1.2229761684762108
154,2.3232362825416146
155,1.4850059299850566
156,1.6356177956571878
157,1.2749084643650561
158,2.095051429244609
159,1.4943512880335914
160,1.5938242107405034
161,1.372652587219006
162,1.3242955459921613
163,2.0475143479610054
164,1.1268463346670787
165,1.1129849688497568
166,1.7226429533585148
167,1.627170553140332
168,0.9143707984374141
169,1.8837016723525164
170,1.6153639785117362
171,1.5518291846977332
172,0.966296914035554
173,0.4053658357720904
174,1.6139772129583418
175,1.4579815982973603
176,1.3321870989797675
177,1.2604186631578105
178,1.9630836764812638
179,1.882968992746833
180,0.8610272729934639
181,1.6147112815469942
182,1.5158027142374104
183,1.2594226788635257
184,1.7697598443545002
185,0.7871913508132593
186,1.187646708576212
187,0.9318524992030058
188,1.1133370129410265
189,1.5153159228735202
190,1.3933744915795145
191,1.8225084251559092
192,1.5890491349680549
193,2.112404878339055
194,1.5010262252267128
195,1.891144055122827
196,2.00861534983163
197,1.1654697199161992
198,1.200288640108663
199,1.5969424050870256
200,0.8666285542020546
201,1.5559918776122075
202,1.3755394934633005
203,1.5523445650101215
204,1.2320601091096752
205,1.2757185236937971
206,1.9852315096385786
207,1.1403983515034104
208,2.2683617538578247
209,1.603437128321002
210,1.9378780817281227
211,1.0729327571833596
212,1.2433128733483256
213,1.416800789328988
214,2.148721980839741
215,1.4490749102869456
216,1.5263467214242787
217,1.0435935965869443
218,1.3602398871103498
219,1.5251302091410581
220,1.7343878170870846
221,1.6288848378999246
222,1.5234896483109734
223,1.9413984470457362
224,2.226261172032294
225,1.1901730465900395
226,1.5748179295991465
227,1.4422442812123943
228,1.5181169642722168
229,1.2001523191507761
230,1.331866313658116
231,1.3002348023867656
232,1.706975129354444
233,1.807875204693278
234,1.9845709142127568
235,1.454422279842328
236,1.365449192168709
237,1.2224898451315018
238,1.6160734758318682
239,1.0456240305640434
240,0.8975372016268444
241,2.1710764667821314
242,1.9126703385376702
243,1.4799770086787978
244,1.0093479866154762
245,1.7781835432844117
246,1.2223055108068703
247,2.610152324554188
248,1.7308136251087503
249,2.126507917886963
250,1.1950208475934936
251,1.7926281491229625
252,1.8316052389070439
253,1.2025920373712795
254,1.6812277946778933
255,1.470146055859796
256,1.8255880243964455
257,2.1127290570535404
258,1.7388035440123906
259,0.9177264245668584
260,1.717587163317012
261,1.9064241556261143
262,1.6778841308133199
263,1.842384380690819
264,1.6086889618581526
265,2.0631327604270626
266,1.2863735329711463
267,1.9001442287045462
268,1.255665771453948
269,1.3635532046072651
270,1.1352491779909404
271,0.7688608538012334
272,1.9292496664970016
273,1.0508404722019002
274,2.2357779551226953
275,1.4117049139648357
276,2.045988767004252
277,1.2173656069044192
278,1.4382206166955946
279,1.3535970831997872
280,1.4175678587066294
281,1.5216944345017542
282,1.4391459060411629
283,1.600266405277286
284,0.8660800974001175
285,2.055864692300746
286,1.8460622202380792
287,1.5609705699088965
288,2.4350052734625436
289,1.3912145518583112
290,1.1792557204018999
291,1.3476068899363014
292,1.8538883527460244
293,1.5342436361991354
294,1.7152541841159545
295,1.6361116629470698
296,1.2772073152596142
297,1.2986065018309687
298,1.2940938116143943
299,1.575055408691301
300,1.9698259533937823
301,1.555536815441733
302,1.116017517342218
303,1.3858299890770562
304,1.6429344182765906
305,1.0722897353063479
306,1.1867156505557614
307,2.1173308141421012
308,1.086637497471058
309,1.2792520703439607
310,1.3652852080346256
311,1.502684160831599
312,1.895949175637411
313,1.350111583789696
314,2.046506316370296
315,0.9187078885139148
316,1.314244061427775
317,1.7204264346617806
318,0.7125406857744747
319,2.0595451333072132
320,1.3280093185259592
321,1.4311609315263458
322,1.3620436734331343
323,1.2136996878386708
324,1.3490263866094767
325,1.1372706396442425
326,1.6679556088163352
327,1.493664999531864
328,1.855547508808227
329,1.8116817800466958
330,0.6709782309032633
331,1.4552845757036312
332,1.153156756446829
333,1.0866475351501148
334,1.3077282936873549
335,1.9025021248395613
336,2.0020220627596235
337,1.5978356953125044
338,1.79101587441412
339,1.774018009554633
340,1.40074910249656
341,1.1636151503936807
342,1.7675211379084432
343,1.261124485685
344,1.5475532562932819
345,1.0822999903129813
346,2.0850656649969617
347,1.423358789372136
348,1.2578024520871225
349,1.2686537381893737
350,1.4663756074183922
351,1.4276271229180002
352,1.2588350674593118
353,1.4224295324095473
354,1.173093041574023
355,1.174682082909107
356,1.5325047487121584
357,1.2098186727685118
358,1.226896243663934
359,1.4515518353837182
360,2.5078704303600006
361,1.6118516133339125
362,1.872727139667289
363,1.6356793399362335
364,1.18925510776348
365,1.2432583109842579
366,2.1213535477806933
367,1.2994222785751093
368,2.0296354717490104
369,1.7976703225742205
370,1.6116097531777565
371,1.1662797153943363
372,1.5403566390031995
373,1.655037994669523
374,2.1205661154503526
375,1.3162130889562307
376,1.5506120616671661
377,1.4170329403290398
378,1.833475328751255
379,1.4114874166988154
380,1.8260000901744293
381,1.496051333299179
382,1.0965962113350511
383,1.3363373481159273
384,1.7623135190940424
385,1.9570359655955978
386,1.583856614798477
387,1.554293516435839
388,1.6201748790615682
389,1.6308121604968713
390,1.7184438958363528
391,1.4963068530379176
392,1.0307746681140326
393,1.9954553745849872
394,2.01378332974149
395,1.5991149321114833
396,1.2946135346437968
397,1.4063743107223754
398,1.9329153367835399
399,1.9743023871076464
400,1.4379675797950267
401,1.1297516813565913
402,2.091036219839491
403,2.3580184837101115
404,2.05386177866954
405,0.5307965881657692
406,1.464224850874943
407,1.5555649369000413
408,0.8585241707718534
409,1.2092565374211486
410,1.7058513779126572
411,1.8326422123376012
412,1.7726463323380295
413,2.5126023497256114
414,1.7831864132392008
415,1.990285055626848
416,1.1761804593517253
417,1.9106579110766058
418,1.064258511990354
419,1.6134592027667882
420,1.110235222043058
421,1.4519077200730521
422,1.1172896495046805
423,1.4228694987312522
424,1.649286402195624
425,1.2868869741791489
426,1.6071227389319103
427,1.0512962189488229
428,1.073523551193559
429,1.4289163247663068
430,2.01282937819905
431,1.9839157092719382
432,1.9479789223926398
433,1.3690806061151812
434,1.8407889509347626
435,1.462457574294106
436,1.6075258566795632
437,2.375304314738891
438,1.2189812030868914
439,1.1976210706397818
440,1.2505412696495104
441,1.6491855882680828
442,1.6022207370092456
443,1.2925789233891432
444,1.2736125466201773
445,2.0718245834809323
446,0.8949354392621857
447,1.614423533401946
448,0.8907924482853771
449,1.322191012239211
450,1.4284545785419194
451,2.2714241368542396
452,1.3184461938657661
453,1.9862855092167173
454,1.1844228601785245
455,1.5723493266593147
456,1.8001597084163734
457,1.4541044537904186
458,1.8648078103399475
459,1.397778658243432
460,1.3394612811356192
461,1.6383600485925145
462,1.2650845851283512
463,1.1382302749813482
464,1.578807811689935
465,1.826893786869196
466,1.4597359918276585
467,1.6022002560895754
468,1.290358091515952
469,1.1464244340913314
470,1.0235749636135736
471,1.213589339463408
472,1.877062942813129
473,2.37952939383284
474,1.815276687447766
475,1.4704350786424207
476,1.169334117906297
477,1.1072851848168344
478,1.2080698491012012
479,1.5279700669961405
480,1.3499075487107257
481,1.5205107681335996
482,1.3063273935161863
483,2.355989169720587
484,1.587745342929324
485,1.750958408748864
486,1.9266690338101098
487,0.8998271233267494
488,1.4287660213699207
489,1.5476157416869918
490,1.6251700550896335
491,1.8881881940929843
492,1.2588756922904403
493,1.0609891984356037
494,2.045959510739453
495,1.495977350640774
496,1.7550887886919364
497,0.8780714584862339
498,1.2987850642451781
499,1.9739163771521167
500,1.292374709432001
501,1.1153616015301255
502,1.9770686801638075
503,1.5964584475651018
504,1.3049973827668169
505,1.1282671475270623
506,1.9111598431015047
507,1.4107619877299178
508,1.3607053917135257
509,1.171146948510242
510,0.8409586595943576
511,2.030993273250146
512,1.4635949607333207
513,2.363182411050417
514,1.7079076883934947
515,1.3489312348868352
516,1.6936581899503955
517,1.7067605067495828
518,1.2885812465772335
519,1.3288282358554624
520,1.540819047827825
521,1.7805440240219996
522,1.545711984328479
523,1.4513493979720637
524,1.4047561069023695
525,1.3086856914131144
526,1.4187137294398484
527,1.0502079829778115
528,1.3875851649901576
529,1.5628510852790272
530,1.3244378911926793
531,1.1913617737987752
532,1.3257193681191641
533,1.555080854467342
534,1.344230985939075
535,1.6764947422414997
536,1.3452583145729395
537,1.103782543373939
538,2.395250607714857
539,1.814236182232146
540,1.9263618366553228
541,1.8749065838050434
542,1.282598514854394
543,1.7316918727222732
544,1.217551466136503
545,0.9719915421988663
546,1.7491057540937376
547,1.9867496898279755
548,1.1745364238249372
549,1.444326341024305
550,1.8086899616052494
551,0.8760217926785522
552,1.843242617905389
553,1.3139317615967927
554,1.6070053638025803
555,2.020699132177113
556,1.1127557658834277
557,0.640869913103356
558,0.5789720934428781
559,1.1272776084799558
560,1.5430061363994967
561,1.912394472366353
562,0.9867165695447968
563,2.2211244665120593
564,1.2008726804907408
565,1.2684681973863452
566,1.2601323391438801
567,2.4109264210127943
568,1.3873509781860425
569,1.9759838953252347
570,1.824338812197696
571,1.3967121306315493
572,1.8748500344021255
573,1.4444367882588187
574,1.57204736221622
575,1.751967055077131
576,1.7667850452476688
577,1.553784792252459
578,1.3180640573313047
579,1.6143636590585952
580,1.471871852901794
581,1.2256691277269045
582,1.4239478966331114
583,1.1846787863651795
584,1.308344029240932
585,1.1413794212923583
586,0.9104284477517943
587,1.8301085063118068
588,1.4164541569911155
589,1.7871991733710009
590,1.2741232267687765
591,2.101864227521749
592,1.8796008188975648
593,1.5314805517571357
594,0.8907728262039232
595,1.7782106568976033
596,2.0254933012910143
597,1.6712340320810792
598,1.4527026099178835
599,1.3263078516544689
600,2.067568548186702
601,1.6070817137604412
602,1.4961575222766685
603,1.5580804104973254
604,1.539679949580611
605,1.268380320781805
606,1.2645811651455134
607,1.520370800720219
608,1.7783751396698961
609,1.3770756324238609
610,1.4593424953145533
611,1.6963092920313212
612,0.4387571833614672
613,1.2048587065658893
614,1.3733732460126091
615,1.0529071165882957
616,1.9237148630631626
617,1.6514712665184357
618,1.480984388552221
619,1.2954727925181098
620,1.668527032828032
621,1.3577861231609774
