ID,Distance
585,1.2002711846231273
586,1.3640057277914894
587,2.1017556050923143
588,1.724274536217576
589,1.946847026440639
590,1.4397363632098195
591,2.1882638690041016
592,1.8031199559651125
593,1.4072332185590584
594,0.9623846052501579
595,1.7894900930187285
596,1.9929619578539421
597,1.5891124724110375
598,1.8230308024380042
599,1.4803986024305218
600,2.1482440941401943
601,1.6804432202937702
602,1.5048339386267715
603,1.8124947609785558
604,1.5517520373583638
605,1.5833456425216297
606,1.661940690150323
607,1.745523777903355
608,1.9656776055968561
609,1.314629427821056
610,1.430379767168847
611,1.7867468277324239
612,0.44003275142454434
613,1.1994582140461194
614,1.5820040861273919
615,1.234675780866568
616,1.647270237048696
617,1.884726884935446
618,1.5119410691105335
619,1.4779921101548776
620,1.6862289434746904
621,1.5141344823538798
