ID,Distance
402,2.1353228849662886
403,2.3572068018864583
404,2.212933228010381
405,0.5022493563762843
406,1.6070058980860624
407,1.5339024801550791
408,1.2993282305081246
409,1.0337694788925935
410,2.008982808010788
411,2.146419715996377
412,2.0440707435996632
413,2.340389727744457
414,1.6316723591887121
415,2.0166985848909853
416,1.6142385720491383
417,2.018560398811211
418,1.0175160035013662
419,1.7628788667315152
420,1.644948755053189
421,1.4328216874602133
422,1.5713584471352788
423,1.4374295340019916
424,1.9922941140385892
425,1.3649805812968145
426,1.6477584356609873
427,1.7519510188798504
428,1.5231478833785173
429,1.388050563439199
430,2.138057305175618
431,1.9981242575389877
432,1.874586668909218
433,1.919235632083217
434,1.9845892487130656
435,1.6915549585080984
436,1.4220240589460584
437,2.381894198277287
438,1.3287444325760933
439,1.5718752551899122
440,1.407579435714367
441,1.6996789052780854
442,1.632660433238055
443,1.9665287105997298
444,1.436812871233073
445,2.0171465840668605
446,1.4065959551195708
447,1.6020051747629565
448,1.5730205808425224
449,1.240798948928056
450,1.559396488929103
451,2.07221764138307
452,1.367958573948225
453,1.5496384233320617
454,0.6184282077882881
455,1.5376187275029376
456,2.0383241339413174
457,1.4735768901340447
458,2.144530738831122
459,1.6003306280146328
460,1.4872844768343783
461,2.025312355996409
462,1.7462815273790755
463,1.3425160993896796
464,0.8562731694747566
465,1.877697011400281
466,1.4328603216883962
467,1.6056581444972848
468,1.067073901583581
469,1.0677995009339014
470,1.9775344005076918
471,1.3529124338903156
472,1.97681374778697
473,2.3734740226141913
474,1.8372056593661519
475,1.4348872111294946
476,1.4898901232507085
477,1.0570071894361355
478,1.613202484783976
479,1.559725643076306
480,1.5836683710058947
481,1.9783557773866067
482,1.3513658498684886
483,2.373175182358135
484,1.7279213324544904
485,1.7778825067606876
486,2.0262786387222156
487,1.3944128243146872
488,1.4863909214352165
489,1.7989823663793219
490,1.4855190960251654
491,2.155899761608241
492,1.3731700353379068
493,1.4594875740226863
494,2.0697121381597023
495,1.8665039719362764
496,1.6992631890234389
497,0.5968641108479049
498,1.7714999048209545
499,2.071114634867807
500,1.8802832672458645
501,1.0944938063274146
502,2.0674635725873984
503,1.70586830665289
504,1.7115066898650904
505,1.0729962144099026
506,2.027993205848634
507,1.4151009982494944
508,1.390437897295767
509,1.3036607207648432
510,1.1265706671891
511,2.1074800912840614
512,1.9561947617162045
513,2.3738958899904863
514,2.0080939646820424
515,1.1330289915167968
516,1.366152205058712
517,1.691719301029415
518,1.4252145843115205
519,1.6866803375683839
520,1.6129914279561242
521,2.0346074915675048
522,1.6118679035374643
523,1.676729079671932
524,1.7438204717794659
525,1.3006615663721408
526,1.8049294329537107
527,1.1351839809156836
528,1.952184814531415
529,1.7765099407963183
530,1.7520149582615514
531,1.301176265613442
532,1.1917268040772235
533,1.2622926488453892
534,1.616395330303425
535,1.6263087078828578
536,1.4391803066591324
537,1.0081929417783861
538,2.3775576147266175
539,1.8260084848715497
540,1.9415047127515765
541,1.889404243837053
542,1.280897102155136
543,1.6693735640283263
544,1.2743630579388563
545,1.383200989168135
546,1.7170059310494736
547,2.1352090916961903
548,1.1659482989603864
549,1.5211199030453602
550,1.5179103130483302
551,1.3861146635325616
552,1.6715749989557587
553,1.3172972672611682
554,1.7140077361264283
555,2.1896150246357466
556,1.5812119043680548
557,1.1180142787617833
558,1.457830396176721
559,1.7180406182619694
560,2.090276199782315
561,2.128880838921341
562,0.8956712089241109
563,2.1659148545340363
564,1.6338777213668774
565,1.6760799391528118
566,1.8312934477095004
567,2.365853237577866
568,1.6361641195848105
569,1.8613403407383053
570,1.2686404345461513
571,1.7178699450442323
572,1.7137398862670772
573,1.6762398778583205
574,1.6950663534899646
575,1.3911288009261638
576,2.166294499649781
577,1.6585404815074227
578,1.588000593276627
579,1.684972491353033
580,1.4639702770732252
581,1.2169958250563333
582,1.632266658161207
583,1.6203775149737363
584,1.8053482900407358
585,1.0920414390516462
586,1.2547274350141984
587,2.115498868421292
588,1.3905436516693497
589,1.8917087935807302
590,1.6577927440091575
591,2.0158574898146524
592,1.6756901736508572
593,1.4524248862522693
594,0.8439475099526876
595,1.8734308756439872
596,2.035200835380088
597,1.6661031166959
598,1.691683806216179
599,1.2123231700104433
600,2.1910331910271053
601,1.6281919581386521
602,1.6389845420562343
603,1.9484508566585161
604,1.5897983583444948
605,1.6603783632804734
606,1.8447615191238336
607,1.63579788397203
608,2.0716031516908955
609,1.1287377049740515
610,1.4343859553687934
611,1.9001170927208448
612,0.4497489230369443
613,1.3155549222904792
614,1.8263112897106042
615,1.2718846449092138
616,2.183507601501166
617,2.17634268713454
618,1.4343096720953221
619,1.703219591785215
620,1.2884857147459141
621,1.5576762086806766
