ID,Distance
200,0.8996158711917802
201,2.0908328263102773
202,1.528466003418732
203,2.277485543700867
204,1.327445701810814
205,1.0797337664922841
206,2.044404426925261
207,1.6126214641315033
208,2.3612684014646783
209,2.1246272922003246
210,1.9159716907098627
211,1.5738752799382711
212,1.5598278868035569
213,1.5495853310204792
214,2.1022206317535073
215,1.6259300417156344
216,1.4879027312763102
217,1.1329889930241706
218,1.7347996390912466
219,1.671446389422664
220,2.015800981391072
221,2.039554735082213
222,1.271303041835976
223,1.9121567949345397
224,2.0662004472606403
225,1.3422463041745116
226,1.6593073268132847
227,1.429650638008573
228,1.4347316685898859
229,1.2341415573772145
230,1.3382271467575095
231,1.7175178980431345
232,2.1193554499210228
233,1.3984168816864533
234,2.0912941672662515
235,1.1471530863587898
236,1.2761138601330169
237,1.6478206529106643
238,1.6831937145225098
239,1.2895804781852673
240,1.010249268098275
241,2.1816988086661926
242,1.6221454155935129
243,1.6695014645373267
244,1.589971940066109
245,1.8694727565801184
246,1.319890415524186
247,2.6721630041892275
248,1.6587574369188562
249,2.140528360587271
250,1.4077427717450715
251,2.0395477686322323
252,2.1543044601330763
253,1.9152428699381119
254,1.870968926615083
255,1.6980654889285054
256,1.5999966418632154
257,2.1260395285289286
258,1.7837551344109182
259,1.6719340507906861
260,1.7525786618872619
261,2.102453402368247
262,2.021438554058116
263,2.053245192765933
264,2.0212339040883633
265,2.1653661495088836
266,1.7554444757260586
267,2.21315057506053
268,1.2344673795690158
269,1.2006639210084786
270,1.666432152075965
271,1.0069230497160018
272,2.2419771492635294
273,0.8550554929140926
274,2.194640727604985
275,1.4909668614656235
276,2.433905994681568
277,1.2552929512969413
278,1.6493759660850462
279,1.734641999500578
280,1.6483303838740002
281,1.6450824747568402
282,1.7122082844682027
283,1.742991837226144
284,0.8677240540140094
285,2.2329494054008
286,1.6837650414258376
287,1.711720932527754
288,2.381894198921939
289,1.727606159291429
290,1.7530506284827854
291,1.4342048673516326
292,2.1472882808306464
293,1.674418375292033
294,1.9735466188905393
295,1.6885949356692143
296,1.6981443048717806
297,1.7180299212291286
298,1.4546379220590424
299,1.7514936367218104
300,2.0626211407891404
301,1.6862051674041303
302,1.720261551202487
303,1.7499580643417891
304,1.5636594116637512
305,1.1397535587830816
306,1.6175808112857686
307,1.999176733020165
308,1.3477825615996848
309,1.3513394431390635
310,1.3687720577544231
311,2.061228788732716
312,1.89141610986392
313,1.4429425295505698
314,2.1120482522313635
315,0.9506748897304831
316,1.9179109167916293
317,1.8108971310540023
318,0.6028542904652892
319,2.1270628629293786
320,1.4826913483991797
321,1.4494325881423376
322,1.3700785263353696
323,1.5764380189440363
324,1.6585829738435778
325,1.4997665123486006
326,1.6867510352358717
327,2.1782903695815166
328,1.952602517710365
329,1.8997351063725518
330,0.7353874265258852
331,1.656958538523214
332,1.0794204167664245
333,1.3946590519124036
334,1.661441137344363
335,2.101838967595714
336,2.209540863797657
337,2.0351527593756726
338,2.1355813574483653
339,2.1168826524713658
340,1.42969219055372
341,1.0821767559524753
342,1.5960339254373739
343,1.5461757773808729
344,1.556293200411255
345,1.5652583176841128
346,2.0978494106819596
347,1.437745823331518
348,1.6613826272397543
349,1.391775993425894
350,1.7013167466741654
351,2.0872681784409854
352,1.1600786060967687
353,1.5294287287942694
354,1.243258724039233
355,1.161503660697573
356,1.639907892473186
357,0.8636856312805308
358,1.289273456959424
359,1.6742031756384028
360,2.363490637723091
361,1.7899744737194276
362,1.9980447942942505
363,1.6219540656939655
364,1.3104132043184662
365,1.6895096971267747
366,2.2035769144906743
367,1.6355441782142148
368,2.136957434914866
369,1.4107287954546779
370,1.6289791969957612
371,1.4935444610569888
372,1.7174444790959016
373,2.0378716075173577
374,2.145553994647607
375,1.642131333224463
376,1.6046174445549402
377,1.7045968943335328
378,2.0928077638764764
379,1.673128142534067
380,1.9120652371500408
381,1.684940238966503
382,2.1404005278530005
383,1.4356355117831832
384,1.6753080581981343
385,2.2058790374616644
386,1.7440435455625538
387,1.6287082613378707
388,1.66328146955086
389,1.6531149409021775
390,1.7295702989923776
391,1.2344758220984826
392,1.0103862720499643
393,2.10354032743203
394,2.1918052786128746
395,1.5636762391421124
396,1.600338492497252
397,2.1326144323685567
398,2.029885797601577
399,2.0317144981873843
400,1.4357471587808783
401,0.9827545187822285
402,2.126185403420031
403,2.365043104841535
404,2.2060092226016246
405,0.5027761669760746
406,1.590604005133176
407,1.7229638788356614
408,0.8254208831407109
409,1.1803096653499385
410,2.040806487415812
411,2.078026496660288
412,1.9536488871292597
413,2.6766949775959326
414,1.9212409785705273
415,2.045057002700571
416,1.629353208799017
417,2.046345538652357
418,0.9670330864895545
419,1.7727410852548053
420,1.896683082396378
421,1.437533850752451
422,1.6038747340638402
423,1.4314169813061335
424,1.9910408897122551
425,1.3805365857428844
426,1.6655972428160535
427,0.9940886691115672
428,1.6242626548980466
429,1.3669839198447744
430,2.136789993019178
431,2.0795678288136816
432,2.104819976392329
433,1.6866004577583888
434,1.9865069098260943
435,1.691135682806679
436,1.5855979937829368
437,2.373672994235584
438,1.218362462312449
439,1.6844577005527934
440,1.3369639375529494
441,1.6773924239682998
442,1.6257484485759752
443,1.6724064471181643
444,1.4621732391983067
445,2.036650980158813
446,1.4374301858167742
447,1.6008879164647383
448,1.1878916284114442
449,1.2473171902914513
450,1.5542194954391872
451,1.96862847108226
452,1.4446455638886995
453,1.5525728240299501
454,1.2927660953903857
455,1.893602683935441
456,1.8218081147910434
457,1.4659572398544363
458,2.018789122562347
459,1.547742886569023
460,1.4950115647106925
461,1.639521925079234
462,1.4246188943109228
463,1.2336451944634914
464,1.6988146193043163
465,1.8764278095071583
466,1.432854767218751
467,1.5956816484210827
468,0.8201412997160181
469,0.9631095368202283
470,1.2429439648282021
471,1.3120635885185004
472,2.174463758083261
473,2.381894197890183
474,1.8328474478496397
475,1.439596273908953
476,1.3466925974221022
477,1.1116269014972515
478,1.7124838015087418
479,1.555535690104676
480,1.6527059376588957
481,1.855439206368618
482,1.395223771400909
483,2.381894182325567
484,1.701285601842114
485,2.0248900065576194
486,1.974263194648476
487,0.7739165039350684
488,1.5984953949412695
489,1.7424809382486037
490,1.8546254473816606
491,2.0933242009469355
492,1.3790612330308818
493,1.5382730248417074
494,2.1410854839191256
495,1.6915842561186998
496,1.6870117110365912
497,0.6036171814581391
498,0.9648487348266365
499,2.077963213144981
500,1.4683367718205733
501,1.2526375710128563
502,2.048845922191227
503,1.7082751346433511
504,1.7063335112957754
505,1.0730467009957798
506,2.1079096758468263
507,1.48391460311972
508,1.3345123011869975
509,1.2218412590937233
510,1.1516128448322407
511,2.1231923905195855
512,1.8570427368699165
513,2.3526681933181877
514,1.9811615290989653
515,1.0857585015839948
516,1.4048257877761592
517,1.7254797320556972
518,2.032505685605396
519,1.7228900025503007
520,1.5887387870896776
521,1.994303121499575
522,1.6374900140297106
523,1.6650537459276453
524,1.8386644755299826
525,1.3022057318403015
526,1.6697583518125678
527,1.1332748248765059
528,1.3893729484094504
529,1.8515528765182543
530,1.7449673106450034
531,1.278550140295454
532,1.3623345314045792
533,1.6198366163249347
534,1.7016234981300966
535,1.6855231034024611
536,1.4327632391223526
537,1.0157650058647252
538,2.356530141426588
539,1.8972793671532413
540,1.9485348411753152
541,1.886364371387449
542,1.4956360696070847
543,1.6693233480668974
544,1.591306129002864
545,1.4317006713452796
546,1.7104788904262653
547,2.13623013672792
548,1.1589349970657172
549,1.509540995208509
550,1.6373938075854702
551,1.2296778587507777
552,2.0626248535217675
553,1.316686934297391
554,1.6480595463480907
555,2.151668436235271
556,1.591825146369066
557,0.7454867947008966
558,0.41470289933628685
559,1.6830645572184302
560,1.9013903581894076
561,2.062541361267358
562,1.193235609746854
563,2.2806153458391054
564,1.3042710525819834
565,2.2247043971273213
566,1.5757958723706085
567,2.372686531874011
568,1.624681111956419
569,2.036538437834068
570,1.270072938136369
571,1.7223442448275401
572,1.7289399833941592
573,1.5308460008417586
574,1.6351120555851348
575,1.5215713826694468
576,2.087280381319285
577,1.6664595556569197
578,1.5464024815107704
579,1.6870955189161185
580,1.1697530685897173
581,1.2205399068325002
582,1.6106669365211521
583,1.7326371434964263
584,1.4751678400398434
585,1.0929406557139367
586,1.6870083662186346
587,2.1551902907850793
588,1.529230793591227
589,1.9403359202689314
590,1.3036230215741749
591,2.019083551561578
592,1.6879770238374066
593,1.5986021634087606
594,0.9718137612873111
595,2.082926223579399
596,2.0852938524046354
597,1.6622353164283583
598,1.7231211511102242
599,1.6395849450180002
600,2.1807192105136783
601,1.6599703102749928
602,1.7117209299665337
603,2.205471154688517
604,1.5856248263883168
605,1.9768359730803784
606,1.9621103983059227
607,1.5804294326979011
608,2.1208065967632272
609,1.2385194977101874
610,1.434266488152894
611,1.628973970848825
612,0.45391503683909895
613,1.4404029253512893
614,1.559291196427862
615,1.5703455965737358
616,2.041572667577636
617,2.1793394277662763
618,1.439094903395472
619,1.6208229193752646
620,1.3630500590430323
621,1.5983180751067008
