ID,Distance
130,2.6721718572966395
131,1.7117184688308908
132,2.356316426177004
133,0.7513196644495845
134,1.5016794248835883
135,1.4357471584546184
136,1.6851340507655639
137,1.647206210665641
138,1.6718078286965516
139,1.3466874530976813
140,2.3617297053060673
141,1.686540583324825
142,1.4871827136752944
143,1.6927994840191227
144,1.430925726841558
145,1.3943794105276883
146,0.5995878239922876
147,1.599829418989779
148,1.6462922464885381
149,1.7035886361396713
150,1.9331560929890943
151,0.8439561607274333
152,1.9582486754336819
153,1.298729310427637
154,2.36542497286455
155,1.6293177016098106
156,1.5611986695595892
157,1.4221812372205864
158,2.1579779958985728
159,1.7423024803871736
160,1.7525833230716261
161,1.6774003023529693
162,1.352006245795049
163,2.2019036641262835
164,1.0061242293732764
165,1.291992743962517
166,1.8240190497987399
167,1.6867897506564373
168,1.053748466034023
169,2.1475499970286136
170,1.598182162902355
171,1.6570556845590148
172,1.1426365001450183
173,0.4282079197682539
174,1.7180991017356604
175,1.6006908918672655
176,1.6351338868071124
177,1.159929093251593
178,2.084384466325905
179,1.9141658002330009
180,0.7833684069680149
181,1.7667229041813468
182,1.636507295860087
183,1.4958565716818033
184,2.079059736182664
185,0.8651887184903806
186,1.1685657995714485
187,0.6861315534694046
188,2.149862790251548
189,1.624852929795815
190,1.4328603218766232
191,2.113061992380331
192,1.6449344588795813
193,2.0464148191390024
194,1.9419627525745553
195,2.1455488488128114
196,2.1075437217723523
197,1.236682369192961
198,1.6633417413196319
199,1.5938322151448745
200,0.8981529927783903
201,2.0915969626274693
202,1.5278753025060186
203,1.8933181628934692
204,1.3259713519346226
205,1.0793485141195946
206,2.04540516759038
207,1.4530815396216283
208,2.372850948830213
209,2.125754562452191
210,1.9149922192006619
211,1.5190807157883166
212,1.5600560136955803
213,1.5495577837615369
214,2.104968058336726
215,1.6183078933602077
216,1.4884117688747505
217,1.1330971157738683
218,1.7348081287497583
219,1.7117209299384801
220,1.9711730351722376
221,2.113119981895528
222,1.2715687599093282
223,1.9029792161693522
224,2.0662823886850035
225,1.334655487727297
226,1.6594357019671329
227,1.4297207995655745
228,1.4328511690821257
229,1.2299979659116882
230,1.337009664679958
231,1.8830406917486233
232,2.1193554499202607
233,1.3967555480635596
234,2.091324420908799
235,1.1484730817535966
236,1.0720367963093245
237,1.647714412659697
238,1.6616998436834345
239,1.2625616658557925
240,1.008005821697636
241,2.181371055715529
242,1.621035816628291
243,1.6695221728958742
244,1.5899406569332688
245,1.873912097750084
246,1.3205951103864484
247,2.6495276486380397
248,1.6914210506784724
249,2.144389269451403
250,1.4079943793763952
251,2.0397702223260925
252,2.1543433379727484
253,1.9200967970114318
254,1.8668699220518015
255,1.6719655182751758
256,1.600052612339332
257,2.1257887243869686
258,1.7845212635188454
259,1.6710138853163747
260,1.7518659736274327
261,2.0637696380905632
262,2.0219250750894258
263,2.061697257071256
264,2.0214192353419937
265,2.1653972523026646
266,1.7581103860348088
267,2.2091000918729096
268,1.23680422794584
269,1.6768808454222761
270,1.6642993045147594
271,1.0062173778438304
272,2.253345767736546
273,0.8544739832380219
274,2.1937464263136666
275,1.6239096846829435
276,2.4347031512978394
277,1.2549245755347
278,1.649271255977921
279,1.7339335923248669
280,1.647418036529295
281,1.6427303704087979
282,1.712865135883106
283,1.7322172829481557
284,0.8672440549356346
285,2.233424551527224
286,1.6837521306076222
287,1.7432140324614176
288,2.377167884352944
289,1.7276382196240756
290,1.7531127019997101
291,1.4342010612451546
292,2.1435526323833303
293,1.6770430247957029
294,2.0612287887326124
295,1.6898960032798944
296,1.6978737303520777
297,1.7451557120884997
298,1.4419309716495239
299,1.749710292862912
300,2.085782885831111
301,1.685133349502329
302,1.6886547878629938
303,1.649347563639678
304,1.5644722005459828
305,1.138686343359582
306,1.6171430732331487
307,2.003948094324574
308,1.3532302892459778
309,1.355230223874044
310,1.3688571417886337
311,2.0612287887295504
312,1.8865515530097317
313,1.4417870571455402
314,2.1095516321291954
315,0.9031786883514026
316,1.6531488184947618
317,1.809992743162552
318,0.6026894881378203
319,2.1265285990259515
320,1.4734009395534668
321,1.4495013439006645
322,1.370221366677713
323,1.5745058994240708
324,1.6399442992417776
325,1.4993184903985044
326,1.6868706975360048
327,2.1790738470490023
328,1.9519759807542436
329,1.8967707883147704
330,0.735389496800677
331,1.6564690250721685
332,1.079852498917467
333,1.392602427554446
334,1.661220674217405
335,2.1019112948758387
336,2.20947544627609
337,2.034094882904388
338,2.136422651945895
339,2.1176979063694703
340,1.4295496806599686
341,1.0838891163559854
342,1.5967113549945628
343,1.5466899973787267
344,1.5520558318593405
345,1.5671298038596848
346,2.096413031283087
347,1.4376476724273963
348,1.6609874680448726
349,1.3942110221901824
350,1.7365290514304774
351,2.0869158546650945
352,1.1618739405896685
353,1.5287000690113302
354,1.2420404330670296
355,1.1591343652537782
356,1.6399111866725573
357,1.0853539386832873
358,1.3476049134180184
359,1.674338330709521
360,2.3634018515193316
361,1.904288272702829
362,2.0007707895361757
363,1.623071667009341
364,1.3102513784810428
365,1.520469314069708
366,2.2049817787938255
367,1.6354836723784887
368,2.138072514809427
369,1.4073535082796498
370,1.6289695702765281
371,1.4182273275241057
372,1.7168178360513036
373,2.0380588898270195
374,2.172288295680702
375,1.3540005402468023
376,1.6047279120044624
377,1.7045571369366779
378,2.093230332211127
379,1.681658235026006
380,1.91131012263776
381,1.6847543786877504
382,2.1404071406560607
383,1.4388356988123956
384,1.6753810938569353
385,2.2073441755604897
386,1.7451033921110746
387,1.6284246419425203
388,1.6616078811929038
389,1.6525815481529817
390,1.7297029287120833
391,1.8745607746253847
392,1.0124063964073746
393,2.102373529733829
394,2.1930624656660447
395,1.5595914331218412
396,1.5980058440864497
397,1.9593312380273749
398,2.1166029638169226
399,2.032920420050726
400,1.4357471587781154
401,0.9891700539203958
402,2.097432769113405
403,2.365424972593028
404,2.24815872268095
405,0.5064943507408941
406,1.5851148861048627
407,1.7228021288824567
408,0.9492218334697285
409,1.180856804840378
410,2.0439553420378322
411,2.1037580161471103
412,1.9567243310424898
413,2.649931193971382
414,1.9219031096444237
415,2.0428983743955405
416,1.762320776271366
417,2.0602764563953455
418,0.9618967243353118
419,1.7558010612803376
420,1.6018965241085228
421,1.4332050785716124
422,1.604757538107973
423,1.4346894958067735
424,1.9901295008600952
425,1.3815415432963425
426,1.6650234920241362
427,0.9940311078100663
428,1.6509854202753709
429,1.3676049654014677
430,2.136523621102335
431,2.0789671457989067
432,2.1056663572954455
433,1.6863294760238092
434,1.986898600159155
435,1.6913198852019995
436,1.5839941423201778
437,2.373679523788031
438,1.217727192272627
439,1.6828447575653638
440,1.3367728746884424
441,1.6781189592946686
442,1.6261498807562589
443,1.6682078095487691
444,1.4653799157682363
445,2.0368873422939644
446,1.4351535838286247
447,1.6015884973865395
448,1.1083872212106594
449,1.2439604293161148
450,1.5567311228104337
451,1.9663575190707214
452,1.439582755501562
453,1.5520966467923267
454,0.8058397183627918
455,2.033766928590934
456,1.823514623246422
457,1.453861594852188
458,2.018259559824289
459,1.5468538706723052
460,1.574671982673303
461,1.6403210948827618
462,1.424226096355548
463,1.2351278295943144
464,1.700720443550908
465,1.8768272265212942
466,1.4328854032227398
467,1.6046498742103372
468,0.8241924745298213
469,1.0046725823753528
470,1.2500650765289127
471,1.1672069297425742
472,2.1744523491619483
473,2.3617870809546795
474,1.8328755278564923
475,1.4328192355110043
476,1.34661962568716
477,1.0510542804989653
478,1.712346917254101
479,1.5559112127919248
480,1.6514632885888538
481,1.8556580215550742
482,1.3995413320706656
483,2.3737390650547923
484,1.7095427583661083
485,2.023855408953191
486,1.9755332247278274
487,0.7735933443450528
488,1.5993816532657235
489,1.7483242512709813
490,1.855119103643776
491,2.0911215484033825
492,1.3503970484963372
493,1.5373715023418268
494,2.141194134819017
495,1.6640623565113304
496,1.7802877245302744
497,0.6035332040210151
498,0.9648310915282569
499,2.0781466317932646
500,1.4662458689618632
501,1.252479788170021
502,2.051596375826505
503,1.7105830875300083
504,1.7061976145644435
505,1.0735407806798918
506,2.0598099558571934
507,1.4791666543391542
508,1.3345057074442626
509,1.2219243871949825
510,1.1533896141744708
511,2.125574285653796
512,1.8570430312519677
513,2.3572042589254747
514,1.9843196581334592
515,1.2016293103544078
516,1.4019064950405828
517,1.7253123325514925
518,1.797066610768593
519,1.72299621034167
520,1.5881015142899793
521,1.9947234976340302
522,1.6373763549145663
523,1.6651393651525914
524,1.8266333811716513
525,1.3020024608112588
526,1.6675242607738865
527,1.1332781454295178
528,1.3875838840038486
529,1.8552474282356866
530,1.7448755882483011
531,1.312716171026875
532,1.361727046392231
533,1.3848916997111447
534,1.7015744619926687
535,1.6874881458653368
536,1.4327431770637302
537,1.0149439099266344
538,2.3654249694791516
539,1.8973613715309896
540,1.9500041675925994
541,1.8854446763595207
542,1.499117504317967
543,1.6564382308762688
544,1.5919966355527462
545,1.4750068417963855
546,1.7104684538068629
547,2.1367723120649575
548,1.1682471993432346
549,1.5087724150197441
550,1.6352369387457242
551,1.2617545320083272
552,2.0654271136347035
553,1.3345627677123413
554,1.6456443117350568
555,2.151839441714769
556,1.5911181232056895
557,0.7512778970300406
558,0.4145063677492628
559,1.6498773772663848
560,2.148461509192761
561,2.0687618786904873
562,1.1925962800939085
563,2.279486170765513
564,1.2885311867138434
565,2.2247063260990054
566,1.6567067784273384
567,2.362950898762289
568,1.6254432742361353
569,2.035851918302709
570,1.2707762087740928
571,1.7225330542264021
572,1.7297824569918498
573,1.5344185341240864
574,1.6344384786060326
575,1.523673210760977
576,2.0649102644265875
577,1.666454781077284
578,1.547311772099128
579,1.686900724336953
580,1.1369192237820303
581,1.220463665195478
582,1.6096991166320016
583,1.9252084754405085
584,1.4245578470229665
585,1.0928313252895943
586,1.689565057697239
587,2.1570794869124197
588,1.5311706068504467
589,1.941785062259471
590,1.3028862034161477
591,2.018587364954381
592,1.6880342263944932
593,1.5976666557855963
594,0.9754637475903523
595,2.083259708227068
596,2.084799813510367
597,1.6627281286212434
598,1.7022723402675917
599,1.67978264559349
600,2.232699119724524
601,1.6599318004308674
602,1.7117209299640461
603,2.2061299954475495
604,1.5829606444382307
605,1.7811927768141798
606,1.9627597068752696
607,1.5802810345115226
608,2.124223475580405
609,1.28139419949116
610,1.434272200637823
611,1.585849383229852
612,0.47127995035772496
613,1.4577634016618646
614,1.5606567341340838
615,1.5687386607771059
616,2.0891798285399212
617,2.1797168203233306
618,1.4391559396646367
619,1.6243371535868494
620,1.86455162340595
621,1.59897891208632
