ID,Distance
426,0.9180954167881452
427,0.9180954167881452
428,0.9180954167881453
429,0.9180954167881452
430,0.9180954167881452
431,0.9180954167881452
432,0.9180954167881452
433,0.9180954167881452
434,0.9180954167881452
435,0.9180954167881452
436,0.9180954167881452
437,0.9180954167881452
438,0.9180954167881452
439,0.9180954167881452
440,0.9180954167881452
441,0.9180954167881453
442,0.9180954167881452
443,0.9180954167881452
444,0.9180954167881452
445,0.9180954167881452
446,0.9180954167881452
447,0.9180954167881452
448,0.9180954167881452
449,0.9180954167881452
450,0.9180954167881452
451,0.9180954167881452
452,0.9180954167881452
453,0.9180954167881452
454,0.9180954167881453
455,0.9180954167881452
456,0.9180954167881452
457,0.9180954167881452
458,0.9180954167881452
459,0.9180954167881452
460,0.9180954167881452
461,0.9180954167881452
462,0.9180954167881452
463,0.9180954167881452
464,0.9180954167881452
465,0.9180954167881452
466,0.9180954167881452
467,0.9180954167881453
468,0.9180954167881452
469,0.9180954167881452
470,0.9180954167881452
471,0.9180954167881452
472,0.9180954167881452
473,0.9180954167881452
474,0.9180954167881452
475,0.9180954167881452
476,0.9180954167881452
477,0.9180954167881452
478,0.9180954167881452
479,0.9180954167881452
480,0.9180954167881453
481,0.9180954167881452
482,0.9180954167881452
483,0.9180954167881452
484,0.9180954167881452
485,0.9180954167881452
486,0.9180954167881452
487,0.9180954167881452
488,0.9180954167881452
489,0.9180954167881452
490,0.9180954167881452
491,0.9180954167881452
492,0.9180954167881452
493,0.9180954167881453
494,0.9180954167881452
495,0.9180954167881452
496,0.9180954167881452
497,0.9180954167881452
498,0.9180954167881452
499,0.9180954167881452
500,0.9180954167881452
501,0.9180954167881452
502,0.9180954167881452
503,0.9180954167881452
504,0.9180954167881452
505,0.9180954167881452
506,0.9180954167881453
507,0.9180954167881452
508,0.9180954167881452
509,0.9180954167881452
510,0.9180954167881452
511,0.9180954167881452
512,0.9180954167881452
513,0.9180954167881452
514,0.9180954167881452
515,0.9180954167881452
516,0.9180954167881452
517,0.9180954167881452
518,0.9180954167881452
519,0.9180954167881453
520,0.9180954167881452
521,0.9180954167881452
522,0.9180954167881452
523,0.9180954167881452
524,0.9180954167881452
525,0.9180954167881452
526,0.9180954167881452
527,0.9180954167881452
528,0.9180954167881452
529,0.9180954167881452
530,0.9180954167881452
531,0.9180954167881452
532,0.9180954167881453
533,0.9180954167881452
534,0.9180954167881452
535,0.9180954167881452
536,0.9180954167881452
537,0.9180954167881452
538,0.9180954167881452
539,0.9180954167881452
540,0.9180954167881452
541,0.9180954167881452
542,0.9180954167881452
543,0.9180954167881452
544,0.9180954167881452
545,0.9180954167881453
546,0.9180954167881452
547,0.9180954167881452
548,0.9180954167881452
549,0.9180954167881452
550,0.9180954167881452
551,0.9180954167881452
552,0.9180954167881452
553,0.9180954167881452
554,0.9180954167881452
555,0.9180954167881452
556,0.9180954167881452
557,0.9180954167881452
558,0.9180954167881453
559,0.9180954167881452
560,0.9180954167881452
561,0.9180954167881452
562,0.9180954167881452
563,0.9180954167881452
564,0.9180954167881452
565,0.9180954167881452
566,0.9180954167881452
567,0.9180954167881452
568,0.9180954167881452
569,0.9180954167881452
570,0.9180954167881452
571,0.9180954167881453
572,0.9180954167881452
573,0.9180954167881452
574,0.9180954167881452
575,0.9180954167881452
576,0.9180954167881452
577,0.9180954167881452
578,0.9180954167881452
579,0.9180954167881452
580,0.9180954167881452
581,0.9180954167881452
582,0.9180954167881452
583,0.9180954167881452
584,0.9180954167881453
585,0.9180954167881452
586,0.9180954167881452
587,0.9180954167881452
588,0.9180954167881452
589,0.9180954167881452
590,0.9180954167881452
591,0.9180954167881452
592,0.9180954167881452
593,0.9180954167881452
594,0.9180954167881452
595,0.9180954167881452
596,0.9180954167881452
597,0.9180954167881452
598,0.9180954167881452
599,0.9180954167881452
600,0.9180954167881452
601,0.9180954167881452
602,0.9180954167881452
603,0.9180954167881452
604,0.9180954167881452
605,0.9180954167881452
606,0.9180954167881452
607,0.9180954167881452
608,0.9180954167881452
609,0.9180954167881453
610,0.9180954167881452
611,0.9180954167881452
612,0.9180954167881452
613,0.9180954167881452
614,0.9180954167881452
615,0.9180954167881452
616,0.9180954167881452
617,0.9180954167881452
618,0.9180954167881452
619,0.9180954167881452
620,0.9180954167881452
621,0.9180954167881452
