ID,Distance
211,1.306920164738548
212,1.4433608120413588
213,1.5578248495976954
214,2.1978248392664543
215,1.6968052210253752
216,1.5498946431446843
217,0.9679829438936665
218,1.656629976358298
219,1.519932262675324
220,1.7424982183635276
221,1.8692648450848015
222,1.6452804965666665
223,1.9543730622626505
224,2.1245536241163165
225,1.2453601176732043
226,1.5645063859482402
227,1.3976664926812425
228,1.4876898342717446
229,1.167576365334659
230,1.458986569091154
231,1.4260572596590464
232,1.724891521640835
233,1.9312740859824196
234,1.9832706589021925
235,1.3704687901173482
236,1.4555476120461996
237,1.6677787996540534
238,1.5685901273893528
239,1.1328841170245916
240,0.8639253174066077
241,2.2006260671326103
242,1.4782655892986973
243,1.5559023186340823
244,1.1032630447998617
245,1.850557564910659
246,1.378971785663289
247,2.61000027245937
248,1.682640986896896
249,2.1114528270687547
250,1.1300224988461718
251,1.9569270905055056
252,1.8653639393347259
253,1.5214723984461376
254,1.6836183222835714
255,1.509976640104405
256,1.9334992301740712
257,2.1467397910341024
258,1.5459471952160762
259,1.089372007475058
260,1.6483585331621207
261,2.0178587190961714
262,1.720320868663137
263,1.9343683955229665
264,1.7527445298083464
265,2.1861800300374554
266,1.5680543012598367
267,2.190153529558703
268,1.2066181226685408
269,1.3170788713206854
270,1.533738065839282
271,0.7350678590063975
272,2.301370883228314
273,1.2262619962054533
274,2.345090688651638
275,1.4670847362561368
276,2.3079486793030277
277,1.2159655837920127
278,1.5800960162920514
279,1.3614995070821276
280,1.5129730409575366
281,1.615748559404711
282,1.7339501773503532
283,1.6819459862776114
284,0.8650063267086097
285,2.13392949229946
286,2.002030497294271
287,1.6512863523337487
288,2.39946971371311
289,1.573021172602095
290,1.312032230153111
291,1.4002778142023438
292,1.9478001198092478
293,1.589529850251136
294,2.0413665640492304
295,1.5677887447925354
296,1.4906523237882219
297,1.591585671462063
298,1.439876177306795
299,1.5965313450395122
300,1.9584883232550467
301,1.7807328193046708
302,1.4311606939599635
303,1.6979388600624112
304,1.7264592574581492
305,1.0132807743471446
306,1.3370037726589743
307,1.9580349496713136
308,1.1307353709117187
309,1.525477132637631
310,1.3700880260389283
311,2.053269436471755
312,1.9524263783359572
313,1.3758181531015516
314,2.159959011931445
315,0.9853841885392569
316,1.4773020581663978
317,1.5578412153070147
318,0.6166970879085465
319,2.199534634213629
320,1.3772532250025975
321,1.5180896572002496
322,1.4539089773823655
323,1.2786101003952695
324,1.3961469973921599
325,1.3407828926819096
326,1.7373739615887285
327,1.8300213804915355
328,1.8124724314546903
329,1.9279025824841582
330,0.71246178094108
331,1.4306391945659236
332,1.0998416459538856
333,1.0635987046219881
334,1.749487875413264
335,2.0082544161868228
336,1.9981074768060907
337,1.8858023019878942
338,1.9424840831448051
339,2.054373493975163
340,1.4616761812175048
341,1.1602507114391933
342,1.711624547995605
343,1.2429623724225536
344,1.4188037998259517
345,1.0665295153189067
346,2.1389682635501295
347,1.4606062476676183
348,1.4821387840102922
349,1.4282895713656139
350,1.553145199054466
351,1.6870423790770772
352,1.400873774498848
353,1.4101084631929979
354,1.2611911070645867
355,1.3211087075731651
356,1.7024843684274291
357,1.0890494081701885
358,1.3534090567279318
359,1.707376841968813
360,2.5129589810108577
361,1.8647647069365654
362,1.8650566251660248
363,1.7249879397576215
364,1.4269321711934815
365,1.5559790933569158
366,2.0875932196518967
367,1.5334603208859043
368,2.1016042410418407
369,1.8402673353250023
370,1.6371105943181767
371,1.5047951141633238
372,1.5922999726790685
373,1.9218361817463716
374,2.268026725170266
375,1.2357227243550746
376,1.5567831040388995
377,1.5949886135187121
378,1.9905564690608823
379,1.7930026439673235
380,1.8364854028892807
381,1.6999519566853838
382,1.1310420346359162
383,1.4552427503404832
384,1.7012773318032863
385,2.112201172852579
386,1.6437301418822976
387,1.580455885634116
388,1.7075663032057822
389,1.872138628752488
390,1.6540090531265719
391,1.743335966908699
392,0.9849486838090868
393,1.9760962249301173
394,2.1653095593715577
395,1.5784544900475037
396,1.6729814910396392
397,1.865011787155499
398,2.1073275769215254
399,2.073948010610245
400,1.4508397520134135
401,1.0609243017402576
402,2.2072083916100826
403,2.3696353415319695
404,2.0800589094368718
405,0.514502128293838
406,1.5901513449773663
407,1.721390531462518
408,0.8980654177050482
409,1.4880858679872375
410,1.7720237895140265
411,1.938592143083067
412,1.9875231049972797
413,2.5863187247693435
414,1.7973464747173207
415,2.131829306580453
416,1.5473898695421866
417,1.9169897797425293
418,1.0622131373298522
419,1.687678940549592
420,1.5139490887443188
421,1.3894169231202138
422,1.4772238817402048
423,1.4071890615075393
424,1.775348871999583
425,1.3607127087217314
426,1.581450142206954
427,0.8573587702625627
428,1.4596948420478135
429,1.3919445944298303
430,2.049694491454197
431,2.0653154247378893
432,2.077016771413085
433,1.6294243904428587
434,1.8884064220409762
435,1.6339018557455418
436,1.5582253422816201
437,2.402629646746661
438,1.190968330409266
439,1.506542498443034
440,1.3830363087784114
441,1.561655880058213
442,1.6347553539310837
443,1.5711187457751823
444,1.6197621816099392
445,2.0020709908483543
446,1.1924881381065404
447,1.6552869160564505
448,1.1096253979085962
449,1.3330153410647991
450,1.4293614224960258
451,2.005894739947923
452,1.5386409704438062
453,1.8067270186519888
454,1.2782616598569554
455,1.5800021866425507
456,1.9520445382443246
457,1.4973205019077191
458,1.888928995128346
459,1.5683742598747408
460,1.2089559955683384
461,1.4898179456008833
462,1.4475412410211455
463,1.3500692632452544
464,1.624297754994025
465,1.8483686304857834
466,1.4640920677849483
467,1.5970995442541938
468,1.2432711168232515
469,1.0394202001973838
470,1.332582191917158
471,1.0381147903881462
472,2.115271262363935
473,2.3611550089685096
474,1.867214824801895
475,1.4569361444221176
476,1.2936531587516846
477,1.1685207881234536
478,1.4666947469981881
479,1.375072819578211
480,1.5363664868450133
481,1.7531765442994036
482,1.4252893715427568
483,2.372799048704886
484,1.7639800910551422
485,1.7935855280876538
486,2.041593717662071
487,0.8306096125667537
488,1.431553863233555
489,1.6848264421829882
490,1.6439877755119454
491,1.95897089433943
492,1.349459838248002
493,1.3337436180841031
494,2.2579444556914154
495,1.5973718023017014
496,1.6756556069115973
497,0.7891241103989053
498,1.6921254056180608
499,2.0619376048783593
500,1.3828307027155287
501,1.1434446709608626
502,2.0280768166476655
503,1.5581294459270385
504,1.6186908210921445
505,1.2975368613124267
506,1.954369262903409
507,1.3660624232651095
508,1.4300490661758403
509,1.2708275881095545
510,0.6618363689726454
511,2.069749825571069
512,1.8108223679992417
513,2.3694449080320226
514,1.797533434561089
515,1.1073078930402218
516,1.5207621731035186
517,1.748818734404857
518,1.8379575887018191
519,1.5168686283548887
520,1.5252294979932124
521,1.7823035922308854
522,1.4826876071219761
523,1.6394747787332875
524,1.5041573243816337
525,1.36827426611044
526,1.6091041742849193
527,0.9816250970594531
528,1.3020499513425925
529,1.581652077940582
530,1.451580246820141
531,1.1946226689600383
532,1.2495055298997038
533,1.5570804421518716
534,1.5708422697971685
535,1.8236440306865749
536,1.3729114050533875
537,1.0243842659391085
538,2.3938244422929404
539,1.8051517540137123
540,1.954594739124321
541,1.8813520332582456
542,1.2245012138861657
543,1.686352486840983
544,1.6306181280607888
545,1.1422094059651862
546,1.7633238602344612
547,2.061283087696319
548,1.1999499856822418
549,1.4847988091498472
550,1.7036147241454902
551,1.0010533735207474
552,1.9430189448189665
553,1.3238814417259022
554,1.6507933691285146
555,2.1022044006997387
556,1.5643501710821237
557,0.5893438968903748
558,0.7669959414628629
559,1.3982920985638536
560,1.8626205379523135
561,1.9837634327152536
562,0.7039763838530995
563,2.171671343601897
564,1.4321248414289425
565,1.7975496558674209
566,1.4647007901812756
567,2.2681833400576323
568,1.493607840513544
569,1.886327804778709
570,1.829782581630072
571,1.6691391772880344
572,1.643825641503586
573,1.4045766816787442
574,1.564838974792801
575,1.87716112659656
576,1.8873284885725266
577,1.6622219167155006
578,1.6065076376257625
579,1.7900036435796913
580,1.446808130984401
581,1.2431055771921287
582,1.5959761175634988
583,1.5056348442456198
584,1.521847450171732
585,1.206730871383554
586,1.4483069808307896
587,2.164332467917502
588,1.760896556530465
589,1.9588306956693273
590,1.4049259137343988
591,2.131345983430144
592,1.793006419121891
593,1.454750694813395
594,0.8756093965077287
595,1.8587948011719178
596,2.0170952237278748
597,1.5789996987697386
598,1.8423830066194498
599,1.4034698512340036
600,2.1328627286747714
601,1.7188546623113883
602,1.472206075593414
603,1.8325385092873958
604,1.5171517419478455
605,1.6917266079535835
606,1.6210206561293532
607,1.6039494341751048
608,1.9605052795976583
609,1.2537041223007055
610,1.4504385641097617
611,1.8632664130777332
612,0.43756361124976983
613,1.240353680253783
614,1.574301411921157
615,1.1715094148459677
616,1.6348742418275606
617,1.8714686454787834
618,1.4724898112313811
619,1.4764339431455777
620,1.653093593381346
621,1.5358032496248022
