ID,Distance
549,1.5197151751695104
550,1.671821901238169
551,0.927493044658031
552,2.0045255399721142
553,1.355748953288272
554,1.6696037576537222
555,2.1470948419691274
556,1.58386328792061
557,0.6633846798311865
558,0.5759413382822383
559,1.5433064869442419
560,1.9920782336828535
561,2.005885912446232
562,0.9757981565182773
563,2.2268763559768523
564,1.371393888373706
565,2.0193697741323913
566,1.545370414265127
567,2.3303255325616075
568,1.57265496900337
569,1.97585129559283
570,1.5136761966164896
571,1.700080899839342
572,1.7120203594833758
573,1.475301569834087
574,1.576415371504456
575,1.735265677382923
576,1.9932583901536838
577,1.6709596779755658
578,1.587235999710447
579,1.7033250873169135
580,1.2399159462517177
581,1.2344254872955178
582,1.5758468078204153
583,1.6224776360394244
584,1.4572914806811554
585,1.1369703279573449
586,1.5319669083451988
587,2.092544094901749
588,1.6518091029365187
589,1.94132236148909
590,1.3676515632772206
591,2.1090984948738707
592,1.7492960239345559
593,1.5146747819116881
594,0.9341117126882145
595,1.9610801412006549
596,2.0329651158713986
597,1.6359239394636473
598,1.760619136317749
599,1.553213950039205
600,2.192539924030383
601,1.6734164035385757
602,1.6049946269815067
603,2.0014559500386397
604,1.5596974634641847
605,1.717566526223548
606,1.7972781646663765
607,1.6477150481047582
608,2.0502696733583297
609,1.2850736640850964
610,1.4412064528308073
611,1.6799952385286891
612,0.4539422952753501
613,1.3240612698925016
614,1.562177001933211
615,1.3825923862605562
616,1.8710635406919314
617,2.019781818434037
618,1.4656157772785092
619,1.5442438494447803
620,1.753319089434087
621,1.567148806425117
