ID,Distance
175,1.6081831901455304
176,1.3462990615638926
177,0.5632705555466854
178,1.7579871816489048
179,1.9504012384981917
180,0.8005907206317372
181,1.7541104715882423
182,1.6591262224166325
183,1.1337128411260855
184,2.0666569731158204
185,0.6276307722566444
186,1.3767990665475567
187,0.8419836452695507
188,1.203068032003549
189,1.6553489967200097
190,1.4359933915291767
191,2.1449527479789303
192,1.5677141854969372
193,2.106372486926634
194,1.908431404580675
195,2.103026506117413
196,2.1511735948788298
197,1.1780964481677991
198,1.5468660191323325
199,1.825129189596474
200,0.7237737249140475
201,1.956554356779324
202,1.1914908339396395
203,2.215863717433557
204,1.4322879536778992
205,1.0609408115300025
206,2.0488403492368734
207,1.3894733135738342
208,2.3596166894110726
209,2.2385850481306657
210,1.8822743934735968
211,1.5422133652223982
212,1.573802125850307
213,1.5586465922376995
214,2.098564700172009
215,1.5378385254368643
216,1.557397676958921
217,1.1279943962904688
218,1.744525379636161
219,1.6834414872747283
220,2.0131836273617583
221,2.110908151627974
222,1.315854881468343
223,2.0713931321513757
224,1.986592435042912
225,0.9937261943038543
226,1.6933119138588508
227,1.4347966808544659
228,1.435747158077473
229,1.3048864976862964
230,1.4231577324256677
231,1.6219047109322544
232,2.098389816420929
233,1.7664665656813083
234,2.101889309964953
235,1.0632716366725867
236,1.4571779906231594
237,1.6683607127888125
238,1.6864805403602683
239,1.3030188169980665
240,1.1615382832759837
241,2.180184919330456
242,1.61790845953533
243,1.6710978738972848
244,1.375122406644136
245,1.9666028593928357
246,1.5408250867634228
247,2.6671128920700884
248,1.7167335255401532
249,2.108615671955625
250,1.386895632385079
251,2.0714659569681624
252,2.1332061677864
253,1.673680110434815
254,1.8001423786733814
255,1.6863360564288203
256,1.60447618956684
257,2.073107987532749
258,1.7591029608131996
259,0.8847624463869543
260,1.7392595923272927
261,2.0793785421510336
262,2.0528435058512655
263,2.07912586923733
264,2.0549413272141086
265,2.171216955244205
266,1.7370494550986346
267,2.2371585313271636
268,1.193273180581746
269,1.4731192617493438
270,1.8175901052853498
271,1.0490468616882611
272,2.274045447478752
273,0.8134511827493321
274,2.21470083863111
275,1.345103810154371
276,2.3080676086237712
277,1.3256564043717007
278,1.6688966648325192
279,1.7419552086788683
280,1.95078992876718
281,1.6635119153836926
282,1.7170280278048073
283,1.7091270814017108
284,0.8166552479738487
285,2.204862904231993
286,1.7411946118190977
287,1.3526449962829354
288,2.365622122613975
289,1.6739296612827705
290,1.532738868708334
291,1.4338089930094864
292,1.9814718737016905
293,1.720340368275712
294,2.050301101485951
295,1.5545545154317684
296,1.7020192953145503
297,1.7909328957045547
298,1.6559017683144306
299,1.7045185088899233
300,2.08206020081457
301,1.8021550932305168
302,1.9197098126748078
303,1.7760370474334548
304,1.6042550001047877
305,1.150187494454677
306,1.5873956604626072
307,2.063331782086218
308,1.157408095940266
309,1.1233443571405342
310,1.4123163335349724
311,2.091747936650847
312,1.8973610196598523
313,1.4232514014488655
314,2.0759984854106612
315,0.9292201536107187
316,1.4868842714107158
317,1.9339350421496915
318,0.5955644940741809
319,2.127784097552519
320,1.5887781535628533
321,1.4848313850927304
322,1.4146185470465265
323,1.215698746893432
324,1.409500545513128
325,1.3247934480994585
326,1.662096831956564
327,2.181444442289018
328,1.927132858934213
329,1.8824871385525113
330,0.7543773094125436
331,1.4542529867009777
332,1.0910153867428067
333,1.184754285991897
334,1.7762908154501864
335,2.0711617119804275
336,2.1692205611982343
337,2.066909685010089
338,2.1455995330954405
339,2.116269836647956
340,1.4382839224557542
341,1.2989642355925293
342,1.5652029460597223
343,1.5240718514431844
344,1.6171957279936102
345,1.2942571539194099
346,2.0679540235859997
347,1.4351028695241326
348,1.7193905847403341
349,1.354586451025262
350,1.4758141016168502
351,2.079055072337629
352,1.1671602538458252
353,1.656924964301115
354,1.6631562705148975
355,1.1941199950086614
356,1.6687118369876741
357,1.036822079556579
358,0.8449024842043985
359,1.6793224381399836
360,2.345668347791306
361,1.7629077883354562
362,1.9819150496856657
363,1.6527545411482576
364,1.2742381931427282
365,1.8032335077839914
366,2.190023063493645
367,1.6628322775823352
368,2.0613723115107163
369,1.5886347740238456
370,1.6257965834755532
371,1.5944336555331133
372,1.758793132056122
373,2.0426170998521505
374,2.1450638277101333
375,1.6811293135946255
376,1.6449265486462963
377,1.639987923659947
378,2.0685781210250065
379,1.671797673560138
380,1.8160609617476622
381,1.6886654330300581
382,1.860600775714997
383,1.631549381955727
384,1.7115280551649161
385,2.0937683438115675
386,1.7092314248523253
387,1.653019205464727
388,1.6835902538458565
389,1.5384267473660254
390,1.7180251871424337
391,1.901371020551085
392,1.0024066280661657
393,2.0331932302168445
394,2.1793235698822495
395,1.510267492526103
396,1.4402326601524824
397,1.841562583834688
398,2.1898351664861373
399,1.978087985617676
400,1.4318788848177344
401,0.9849559776514819
402,2.1368641602981553
403,2.3774909579808816
404,2.156868138944046
405,0.5052477053427711
406,1.6157183796531245
407,1.7220569877109493
408,0.7577801492658038
409,1.4389626573203456
410,1.9896401047625905
411,2.14575845904606
412,1.941348486249838
413,2.4608928323915378
414,1.9522656511282839
415,2.103921336035269
416,1.5973035654951406
417,2.105116237133092
418,0.9483898344396495
419,1.759542488499272
420,1.0379873031370062
421,1.4339089844777533
422,1.5908521619182145
423,1.4347945186986282
424,2.0531138289975637
425,1.3188527516085915
426,1.6697073699264604
427,0.49850885824486635
428,1.2949093188199399
429,1.3723349277244619
430,2.172569918183234
431,2.146233265679707
432,2.0785787370806226
433,1.6827374621532676
434,2.0187961664850063
435,1.7013731958048117
436,1.749243197042161
437,2.3788090089981337
438,1.1914414709674206
439,1.4759319822111867
440,1.5893396189997309
441,1.6170940180821862
442,1.6359697162052027
443,1.75990986621283
444,1.4075865898454853
445,2.035202028125706
446,1.029131316347582
447,1.5416044262131998
448,1.3393970676706812
449,1.228605985396695
450,1.8953636190880774
451,1.9939163194731424
452,1.4472766270967863
453,1.6587969154526978
454,0.78606001833445
455,1.5381694528541012
456,1.918561866872476
457,1.3305718164802134
458,2.0789389085124554
459,1.2646015722676551
460,1.598188247488552
461,1.6307155380867913
462,1.433914637438448
463,1.7293974740618048
464,1.8036151086508996
465,1.944795261714794
466,1.432857247515322
467,1.5516229469165108
468,0.7169383235622947
469,1.4694783639306241
470,0.8042673593469424
471,0.9589627508914881
472,2.1420030756719903
473,2.373379291144264
474,1.833140783367248
475,1.4362525843684282
476,1.286481838770499
477,1.2245145785915632
478,1.4287278233169354
479,1.4964444977888152
480,1.6693770519346738
481,1.8501169005087312
482,1.4408015036700752
483,2.359789649282158
484,1.6924199766535988
485,1.9298291467125837
486,2.0343691164014093
487,1.1380916410458783
488,1.5354407225342386
489,1.725413318333586
490,1.8974005314952647
491,2.0425967657698427
492,1.27547793951372
493,0.8568148889706787
494,2.2113637746911716
495,1.6963619667639285
496,1.756479215205635
497,0.6683333420688252
498,1.6344415049653396
499,2.0945891551023457
500,1.6363741773527563
501,1.235992221482199
502,2.0752245480684492
503,1.6404557809062852
504,1.6800682465492345
505,1.1275834052901161
506,2.1218225061523945
507,1.5630891374447768
508,1.3681203673563416
509,1.2965428105178955
510,1.088167819645142
511,2.089274051917979
512,1.8778633255220405
513,2.359417746991448
514,1.8938654212996235
515,1.0244211169694983
516,1.2824290069201005
517,1.7057762325658208
518,2.0227663133604117
519,1.6837194343596713
520,1.613381470778068
521,1.9837034177616084
522,1.5276575795618181
523,1.6637220041466045
524,1.9785353629991087
525,1.6358388213292572
526,1.8280778993234827
527,1.187614038781026
528,1.3063838940535786
529,1.9772647607960105
530,1.7767933533672737
531,1.304645415934993
532,1.05827726398737
533,1.435573140882499
534,1.6927282784745772
535,1.6831742180778262
536,1.4328927051055762
537,1.0991960571141692
538,2.37891044687533
539,1.7934270634840697
540,2.011909520333886
541,1.9354145953442417
542,1.6509876074291596
543,1.6540122118806322
544,1.6112656706789932
545,1.4519973967109865
546,1.727295466054281
547,2.1340947476155234
548,1.1357077716192674
549,1.5273947075240282
550,1.6426407952501383
551,1.0302201384503877
552,1.9660579519202277
553,1.350359704116939
554,1.7142308530725396
555,2.1504544767838256
556,1.62204036045715
557,0.6180236726483097
558,0.4209789140364258
559,1.3060466356308644
560,1.870956457606212
561,1.8772633198706699
562,0.9986903927988995
563,2.186899938042839
564,1.6932180493814721
565,1.7197407621165177
566,1.9679306203786342
567,2.3640394276996197
568,1.6021449126470502
569,1.8977795662733123
570,1.352123205553484
571,0.9919410171911719
572,1.7191092291769619
573,1.5421863800902873
574,1.6644022550757784
575,1.4819863690117088
576,1.9785528479994947
577,1.7533139405991511
578,1.8952471986252328
579,1.6753064362887304
580,1.233332828612429
581,1.2213999947526482
582,1.5881663031469027
583,1.31336148682137
584,1.4366110508727348
585,1.0706040919170496
586,0.9567400114751655
587,2.246204004763323
588,1.3172885687336597
589,1.9109222729821302
590,1.1017774492455625
591,2.0785915485816653
592,1.7115836988513025
593,1.5511737628240885
594,1.0094936456533494
595,2.0301934837186937
596,2.062557328574607
597,1.689897311829056
598,1.7607614407646108
599,1.5354450578111782
600,2.155345478958047
601,1.624910420851866
602,1.6848339371757557
603,2.1793384447684305
604,1.6036055801165743
605,2.0326320072730315
606,1.6883453461457332
607,1.5941097699877778
608,2.1268888577070113
609,1.583357461444561
610,1.434105130902798
611,1.7073150453376227
612,0.45963459210880736
613,1.4981281421504424
614,1.5057057510135083
615,1.629818907565633
616,2.0362845872137854
617,2.074065001140764
618,1.4381449314210983
619,1.774507272662145
620,1.9164572432161227
621,1.47822555811379
