ID,Distance
181,1.6640795501203298
182,1.7020818100051354
183,1.603318545011314
184,1.4752611635227835
185,1.2587083346935446
186,1.6354002612778336
187,1.5875801324408017
188,1.4070118810677499
189,1.9621807741461592
190,1.4270791188365526
191,1.5070360904816973
192,1.7292277047684719
193,1.5332348762001755
194,1.4943239155496713
195,1.7933161805538014
196,1.5112279844768726
197,1.744184195991619
198,1.4245201277835693
199,1.5545766527701799
200,1.5275079185352871
201,1.60740380316316
202,1.7156208602114889
203,1.580695287237847
204,1.6714880473874165
205,1.2345258777088628
206,1.7534377504214271
207,1.529033014116352
208,2.4128941466702427
209,1.7893709074598014
210,1.3601741562293972
211,1.5142650826726358
212,1.6668520897465224
213,1.6009496425027163
214,1.8361744669616722
215,1.5551028361318247
216,1.719994105181414
217,1.4435766368721168
218,1.4730143547848136
219,1.6860613880470803
220,1.6529999305183023
221,1.8152996231540872
222,1.4825180337160606
223,1.6821754812429242
224,1.6357211837712387
225,1.7276714773383275
226,1.3884624603952949
227,1.385248015910114
228,1.4700398131394148
229,1.2884461064629695
230,1.8047210431925822
231,1.5458263442285867
232,1.7152338762483648
233,1.1931154414457636
234,1.7076572691680454
235,1.42169552190043
236,1.1401672610433078
237,1.6331309712455455
238,1.5614642543330797
239,1.5584212826401993
240,1.9214558936056831
241,2.102229827285001
242,1.58595124938905
243,1.5880012590181147
244,1.59081751806001
245,1.789394369326301
246,1.5096765723085006
247,2.004908268459477
248,1.477701861367105
249,1.7053003716421373
250,1.6343987279256673
251,1.631441021302995
252,1.599471847585401
253,1.6939202285279764
254,1.0493339323586894
255,1.5358132826515982
256,1.485403896831433
257,1.7206503963054827
258,1.6642002577344857
259,1.4493280488324987
260,1.5388019898417076
261,1.703535282920846
262,1.4445695879264808
263,1.759246115568421
264,1.3527364098883101
265,1.5099255925647668
266,1.443010526116155
267,1.5561165893017583
268,1.2098876215060477
269,1.8058929882982606
270,1.756030546137217
271,1.7745948825298141
272,1.3571692153614292
273,1.6539466965921557
274,1.7073044174650862
275,1.757416010454281
276,1.8951093226796791
277,1.397545851620536
278,1.3064904933974728
279,1.6434734531522377
280,1.5653078172503352
281,1.6361156917634958
282,1.2505567019609285
283,1.7766244757704128
284,1.596169496923767
285,1.6097275852631705
286,1.693616419038933
287,1.6730461121052618
288,2.368116377128595
289,1.518339662868025
290,1.714278737218417
291,1.417584738293466
292,1.143955064538322
293,1.7865798369203716
294,1.9269546272728033
295,1.5228738770235115
296,1.08584939664142
297,1.6209391740243444
298,1.4454692576065058
299,1.780103095176668
300,1.8312089302798562
301,2.103686076450253
302,1.608075891794874
303,1.364269829939857
304,1.2981205909878828
305,1.6330996911492588
306,1.7113013482206996
307,1.81153720558046
308,1.5241797046128749
309,2.218851221884242
310,2.1470584059264293
311,1.6729435821992642
312,1.8472580694278582
313,1.5836170770298006
314,1.6324935691762663
315,1.52613151013229
316,1.3931473205334532
317,1.4824113687426723
318,1.518693732080748
319,1.981475255822335
320,1.5803217318865024
321,1.656629917019904
322,1.882074302372264
323,1.6278721564785779
324,1.500349220470161
325,1.3721939390715971
326,1.6301850644328255
327,1.5437623288278826
328,1.581789621572423
329,1.735523560087975
330,1.7241286681228851
331,1.5673799824157468
332,1.4484950046383993
333,1.6048308621341694
334,1.9049567535869867
335,2.0159226039247655
336,1.8447837881666354
337,1.644679712698276
338,1.7821518017427203
339,1.7280870969387907
340,1.4531706871099488
341,1.4462995342163723
342,1.6362141073195022
343,1.8063541805183423
344,1.618764841855421
345,1.242958996106353
346,1.747139149297626
347,1.4257673634785073
348,1.6243668724684273
349,1.3991388401790124
350,1.4522282552511105
351,1.1580758273113596
352,1.2557956002698727
353,1.33772394079966
354,1.7352165658908951
355,1.56915339567059
356,1.6981920200018477
357,1.4570429151256334
358,1.308550508260557
359,1.6051171694473372
360,1.3852095456143392
361,1.6111419810121308
362,1.6033284182106218
363,1.5219812766753245
364,1.4794161948345832
365,1.5979466297714282
366,1.7399229664605065
367,1.5064220685660277
368,1.7639031669597605
369,1.624686484461166
370,1.5790685303127707
371,1.193745873097881
372,1.764940737355399
373,1.5873868562056093
374,1.888013459079499
375,1.706921181079486
376,1.3120747794960774
377,1.2378169466034745
378,1.6843740555357252
379,1.627308972799232
380,1.6229557350765125
381,1.7602840819409222
382,1.656583200102449
383,1.4491915185630557
384,1.3917865023256655
385,1.7776733538770122
386,1.516961564878025
387,1.546899398674853
388,1.7593830592544188
389,1.679021303514824
390,1.5021575550506945
391,1.5725314619387303
392,1.3192606124726314
393,1.7185989287607097
394,1.7744658149029129
395,1.669590788857149
396,1.6257937422440318
397,1.5024717083943997
398,2.0344330660419256
399,1.8720922332722139
400,1.376042129517512
401,1.2827996251990315
402,1.6596484093495998
403,2.3809260065890556
404,1.6888651501201188
405,0.32343173370261097
406,1.7782233123520332
407,1.7439366188568695
408,1.643594082193161
409,1.3145935947562764
410,1.6793065738620767
411,1.529529361108431
412,1.6048239314711699
413,1.9949544957518646
414,1.4790183344052519
415,1.7047412317343793
416,1.6105881017622503
417,1.8552586282430081
418,1.2195327135824516
419,1.6807893609078095
420,1.5684400894321648
421,1.4539499483421179
422,1.7098226826574041
423,1.470003141229867
424,1.6456995174450024
425,1.599550337456584
426,1.6773416031664496
427,1.425151051629859
428,1.5289543238642327
429,1.6869380306446708
430,1.6816082121415477
431,1.65184868004846
432,1.6470714079839932
433,1.670635015994625
434,1.7024085859789335
435,1.7684270423636612
436,1.6625156768236202
437,2.421315752709127
438,1.5680714159938267
439,1.6350318535717376
440,1.8618182703668218
441,1.5248644797244106
442,1.5464755968053607
443,1.873533746404716
444,1.6001955734675684
445,1.8704623370877749
446,1.5696925296715323
447,1.614649923527566
448,1.4830588288084914
449,1.4691753741284923
450,1.807892213476448
451,1.72708515910281
452,1.6494905123672414
453,1.375169177528675
454,1.300576798651712
455,1.76289448815136
456,1.6163404368328804
457,1.8116107093971259
458,1.5967452308097563
459,1.4889630312278137
460,1.6683865534202673
461,1.5283829721524875
462,1.6366806736819937
463,1.5486811926165942
464,1.605460459568416
465,2.0729461419266912
466,1.3398971128646422
467,1.778787991488638
468,1.6239939663871024
469,1.167343130118501
470,1.3473782948715067
471,1.7650849115532583
472,1.7539203739143019
473,2.386992638904138
474,1.6768072522454762
475,1.4359005244673595
476,1.4684765691706876
477,1.3138996218938968
478,1.4559984308366791
479,1.7669313338210804
480,1.589843873515231
481,1.657409833723225
482,1.934242409518235
483,2.3421098211431435
484,1.7739287289867556
485,1.8168151902184662
486,1.3220411588843861
487,1.8437251403999604
488,1.4204567883757617
489,1.4048594848339524
490,1.4620689639368236
491,1.609356540912912
492,1.7879873104141004
493,1.5301460811832506
494,1.6088334493645289
495,1.6484691274974783
496,1.717263849833145
497,1.667732749246105
498,1.660034650104497
499,1.5486559200745813
500,1.4656091142784022
501,1.650401568500737
502,1.6507731000721708
503,1.6822178468765412
504,1.7752929540568654
505,1.334890724861848
506,1.7012969474709077
507,1.1868277177115691
508,1.6931790895091816
509,1.262355184921228
510,1.5585061080932128
511,1.5905368057069245
512,2.0190538584480096
513,2.4446847693916025
514,1.7853334009032258
515,1.1399666514093865
516,1.671788566355262
517,1.5913703173243907
518,1.6564156582704106
519,1.5625914002326682
520,1.7837760908305738
521,1.787657896488085
522,1.5329990638348099
523,1.2732351257224082
524,1.479695230226128
525,1.4582267033229046
526,1.678494895877377
527,1.5032558988804197
528,1.6139183622229205
529,1.522993033189061
530,1.4815304791676778
531,1.5349252369770467
532,1.6064076604984405
533,1.6930344298733153
534,1.657071417501082
535,1.501604304008321
536,1.4872192475590484
537,1.595103517179305
538,2.2513899614502275
539,1.8982082851372282
540,1.5116073992204906
541,1.7007418176041098
542,1.1827498922765918
543,1.3635323789719103
544,1.3267114080723292
545,1.102220937448404
546,1.2132204055594156
547,1.770335978472509
548,1.4400108571606294
549,1.4557391082762137
550,1.7700682597606692
551,1.36059949955693
552,1.7838451693248978
553,1.7097397556972702
554,1.4835405686255358
555,1.7463298748207379
556,1.6897279120448685
557,1.5356938420525528
558,1.2759031626034285
559,1.4934713191975755
560,1.3916938387963411
561,1.513273438367687
562,1.5415111275920446
563,1.4004428506508388
564,1.7135162375945225
565,1.8148325593960348
566,1.5645494027807307
567,1.7793179533179633
568,1.785722075793918
569,1.8848726275558187
570,1.4685274677100661
571,1.7447974367578845
572,1.6275040801543903
573,1.3568416070774707
574,1.635280111657745
575,1.6659129472598482
576,1.6425356111913272
577,1.555054599469385
578,1.6843199344352733
579,1.2209287964213238
580,1.3590777175788744
581,1.3692072277913303
582,1.5664045618579852
583,1.5826732544623316
584,1.298476895974556
585,1.6161648222886804
586,1.8071984082552184
587,1.7436455854363688
588,1.8372290916218577
589,1.8486643583688878
590,1.6858796698486131
591,1.829302545996791
592,1.6457643211126651
593,1.2901960581716383
594,1.555976114319814
595,1.8423083893033616
596,1.7675608133388832
597,1.7965324347296299
598,1.378393740668926
599,1.8209903783734942
600,1.7539663640210656
601,1.283381823261722
602,1.592580124855246
603,1.720790931341363
604,1.485264733047683
605,1.6085647194585813
606,1.7089559265988417
607,1.5841270517566004
608,1.6628789233135943
609,1.5868965101607615
610,1.4224745457902668
611,1.415852673028453
612,0.4244960615074392
613,1.7495532734077355
614,1.434747410955401
615,1.0748215088063324
616,1.6204702211110895
617,1.500705165480896
618,1.3822075881128388
619,1.4903313260669195
620,1.8069356577606763
621,1.2440277946494338
