ID,Distance
220,1.7563635016483286
221,1.877723222082878
222,1.6178184262205093
223,1.9604616792465457
224,2.1512632678607355
225,1.3089224837055564
226,1.5973702539278305
227,1.401219471591964
228,1.4635091867284604
229,1.1362725316469957
230,1.3564958452577622
231,1.4624011985345424
232,1.7304737676879727
233,1.8758237412618168
234,2.030109189614439
235,1.3497673749532852
236,1.433081462877718
237,1.678834795714672
238,1.54711462564409
239,1.0796776372806418
240,0.8350204300997426
241,2.2034224270605876
242,1.5090209989381203
243,1.6522003832015209
244,1.1872932313826992
245,1.9013543919078018
246,1.370266006635731
247,2.6042251011854165
248,1.6519809573827704
249,2.1360699749416483
250,1.181159017239926
251,1.9429454502760528
252,1.8375606064454288
253,1.5357973290057432
254,1.7466262110863164
255,1.5424596217767714
256,1.9252316434819043
257,2.147441797497061
258,1.5552014345584144
259,1.1180408047370989
260,1.6985166222070234
261,2.0034318421311212
262,1.784355497726681
263,1.9081657569298276
264,1.817219055152819
265,2.18250586995305
266,1.5285974729992553
267,2.1989763747910906
268,1.2513840107334495
269,1.3047792843141135
270,1.4981019208537054
271,0.6981531353077255
272,2.3085936251850283
273,1.186925922521148
274,2.3139228850655105
275,1.4795759499370016
276,2.262851368550111
277,1.2149480543170803
278,1.5738731881679104
279,1.3824111096539085
280,1.5168854535072125
281,1.6011334676669495
282,1.7155525853474858
283,1.6544064097830873
284,0.8645640347451105
285,2.1502175578345097
286,1.970858126649392
287,1.6406096143553341
288,2.399529540271338
289,1.5808803149750785
290,1.3578310457818858
291,1.40968280647584
292,1.9657647359970731
293,1.5408243173298821
294,2.0060865398584298
295,1.5853503764574537
296,1.4359177347750283
297,1.597603725331993
298,1.5301830774167158
299,1.5920123936292718
300,2.0193490489430586
301,1.786526311688343
302,1.4293007663832729
303,1.7443775061829232
304,1.7761551557651476
305,1.007269810698225
306,1.3545283081455386
307,1.9719020895411994
308,1.1252974314505657
309,1.465598258685609
310,1.3634151116366162
311,1.9990678282796246
312,1.9536802880619195
313,1.302525477946821
314,2.162093315299586
315,0.9522069303293286
316,1.4318486547398699
317,1.551977040861309
318,0.6623407682121041
319,2.2385864114677627
320,1.2847139868848583
321,1.5293940108172164
322,1.4452454371293344
323,1.3199427261247259
324,1.3543578650110915
325,1.2484551904565215
326,1.7457835817821294
327,1.8611606206537878
328,1.7968777848365125
329,1.8840087745657872
330,0.6486527433602962
331,1.4838771755992672
332,1.152765023465597
333,1.0836938373275702
334,1.6905097917313574
335,2.047837940957807
336,1.9910115873219052
337,1.8610512637724401
338,1.934164572329406
339,2.0391851722358254
340,1.4547533040702723
341,1.230377906075887
342,1.7402520858289154
343,1.2400743720358287
344,1.270207067019367
345,1.0304364071572847
346,2.1058572088629317
347,1.4741236582675832
348,1.5125149293177262
349,1.4523842310982449
350,1.5858056765327762
351,1.671688580300235
352,1.334595741556777
353,1.3707753206770992
354,1.2153718622249539
355,1.2596716218932622
356,1.729321826254541
357,1.1276897554808176
358,1.2934149890813487
359,1.728121574653386
360,2.489701928753467
361,1.876205119649618
362,1.8967226048191552
363,1.735530925370366
364,1.3733061334792298
365,1.538702374349139
366,2.1151567556118644
367,1.5518241917263556
368,2.100382790044762
369,1.8723581934877318
370,1.640449081250754
371,1.4339812820607118
372,1.574989054806725
373,1.8800652261169013
374,2.2494400231918243
375,1.2650609142685632
376,1.5171483901673355
377,1.5800060905178048
378,1.9707597010011835
379,1.7583710334290874
380,1.8224525341866569
381,1.680175595308956
382,1.108820647273312
383,1.502564368374486
384,1.7363057703861369
385,2.0390644288643047
386,1.6681376053733006
387,1.5795592971794505
388,1.6766059619376268
389,1.8366353438524339
390,1.6594785069332652
391,1.7801771062671214
392,0.9726600232284088
393,2.0304339619172893
394,2.1900587865038332
395,1.6009395579114614
396,1.6071011181338664
397,1.7879028973161244
398,2.0846262847841412
399,2.0908372405207514
400,1.4590453526747904
401,1.1775929004797483
402,2.1753666113077
403,2.371378799286994
404,2.0883386499809546
405,0.5224424796603313
406,1.5589996957381587
407,1.6854202765855755
408,0.9799593193879748
409,1.4814233216656332
410,1.8561434811597053
411,1.9345609629347376
412,1.926667134857989
413,2.579990022061158
414,1.80053283003698
415,2.1318806067670195
416,1.5011487681316664
417,1.9581183489722065
418,1.0875763655212625
419,1.6965291809216527
420,1.474104921121202
421,1.4014689561003326
422,1.4923953643715278
423,1.4345218612703006
424,1.8057414195741384
425,1.4227675309707202
426,1.5698067793944128
427,0.7544410359921452
428,1.4422499640337847
429,1.4086292447172175
430,2.0394194223214512
431,2.058048378717533
432,2.072096547432226
433,1.6215470478215206
434,1.864180700516016
435,1.6086235514849019
436,1.622497823454803
437,2.3955071917884094
438,1.252802799264641
439,1.3855681808493179
440,1.354050098212947
441,1.6726669454034697
442,1.6352008118225596
443,1.5684541687887723
444,1.5783066822614273
445,2.0239169648460713
446,1.1191760571357374
447,1.7221128932436018
448,1.0963868749350887
449,1.2661947776046985
450,1.4565700518574456
451,2.028368065552833
452,1.4766198658175114
453,1.976789586721286
454,1.2157270258525958
455,1.6218137889787094
456,1.9579353507423178
457,1.4918615170366722
458,1.916511938615276
459,1.623170415370402
460,1.196081980903294
461,1.5576612247487898
462,1.4848725502882543
463,1.3948944536866286
464,1.6379555920141984
465,1.8199642410241612
466,1.4416686344348468
467,1.6117231505030842
468,1.3136833759317508
469,1.0771243483654889
470,1.2351519998623885
471,1.0478418963981202
472,2.1198372174560642
473,2.3530750619176555
474,1.8712531591500134
475,1.4816068843682961
476,1.167477973272037
477,1.1726708779119885
478,1.5065587032984
479,1.4312051625492872
480,1.5410826012259555
481,1.7487826015197498
482,1.471254037839147
483,2.3825213530163722
484,1.763401009520594
485,1.7550297647860251
486,2.069703706038453
487,0.797283648694429
488,1.3918025557225437
489,1.674922788919079
490,1.6757421595452442
491,1.9909901493934434
492,1.3549562583012769
493,1.3309658883460642
494,2.2978853189391106
495,1.5617093912225535
496,1.7028730416480276
497,0.7656440110201892
498,1.6262214573756717
499,2.0313201183272582
500,1.3439395711938058
501,1.1389898210589573
502,2.0421515267244006
503,1.5621303093346768
504,1.6243660162336457
505,1.2752663512168034
506,1.9733583462734403
507,1.324957504796867
508,1.454469223278223
509,1.2669790651084067
510,0.7004581750601204
511,2.0712861324632197
512,1.824863963184658
513,2.3600197034735757
514,1.7769567193517872
515,1.107652287252245
516,1.5618312629555042
517,1.7871366287889048
518,1.8113606939631337
519,1.4972731492084037
520,1.5442618381993398
521,1.8039775753669591
522,1.5045171351487898
523,1.6127357713751795
524,1.4886518531029544
525,1.3754259063878358
526,1.598580025292815
527,1.0352047516342608
528,1.2415152388580974
529,1.5535333942020095
530,1.4434887200127635
531,1.222014775575718
532,1.1721529162603561
533,1.4873712530033991
534,1.5483715095007957
535,1.7526900348263874
536,1.3665881839918592
537,1.0097479208765874
538,2.404302134347038
539,1.8105308848537032
540,1.9508782763839676
541,1.891345383203399
542,1.1920377974295118
543,1.673849736400089
544,1.633639962735769
545,1.0713675527009272
546,1.746202940007496
547,2.0874177757425834
548,1.2019846827191625
549,1.507962206308246
550,1.702908889400108
551,0.9239195735944232
552,1.9847437314384067
553,1.3374728159885354
554,1.6968084909571388
555,2.095432471024817
556,1.5648971801866622
557,0.6023124593203395
558,0.7539339027982419
559,1.3689177097167269
560,1.8185451789747882
561,2.0115601143053405
562,0.696549522235161
563,2.1591510180550397
564,1.3582760342927447
565,1.7997818297336172
566,1.5122091646085671
567,2.2959473586213877
568,1.4927782633567883
569,1.9078956320716625
570,1.8183850484480235
571,1.6663910728020497
572,1.6397054697650848
573,1.3723613149118066
574,1.5780594695296566
575,2.0562819752929435
576,1.9332145562806744
577,1.661016032393631
578,1.6247332312223515
579,1.7377055061549873
580,1.4588815317126542
581,1.2312345093264199
582,1.5600782574598915
583,1.4536280497585832
584,1.538738375452457
585,1.1688013560068393
586,1.4770488262327461
587,2.1499606485328755
588,1.766199597229722
589,1.9505310915503582
590,1.4101521678761113
591,2.2132207138874236
592,1.786543709586283
593,1.3499170789062482
594,0.8216329896695331
595,1.7970219984408669
596,2.007563223246395
597,1.6005231467778769
598,1.8626365597620582
599,1.4974948887312154
600,2.190954894844051
601,1.7089068157712521
602,1.4675993450668763
603,1.8355910513477873
604,1.5153683318329776
605,1.5815983049169766
606,1.611525481897222
607,1.6066527157534596
608,2.016585750849206
609,1.2863431263027634
610,1.4710376753771168
611,1.8165407956614743
612,0.44385500457861404
613,1.2535161343752126
614,1.5872975291889926
615,1.2082181075928755
616,1.813266803841178
617,1.8594473320041027
618,1.4784828041076414
619,1.4204914999363103
620,1.7084534485053169
621,1.4943464925422276
