ID,Distance
096,1.5446250512139574
097,1.9660695135989101
098,0.5209470784732315
099,1.0731926489204362
100,1.6705476095245775
101,1.1409170313531218
102,1.3107344003887702
103,1.6141382464373697
104,1.348002676177165
105,2.0659495989628347
106,1.5283510811173304
107,2.0555752463303802
108,1.7052905574633979
109,1.4673486016426232
110,1.4216687411001026
111,0.8567847379861995
112,1.6649459634273631
113,1.6404595444433037
114,1.6453629802395664
115,1.659391833108383
116,1.6789819985618362
117,1.8588766758623372
118,2.020489724439644
119,1.1188746242028151
120,1.2429696695577528
121,1.586999324116812
122,1.7867116143049593
123,1.683125062980407
124,1.7493570721886682
125,1.6415001811066023
126,1.7123550925621682
127,1.238303881547914
128,2.070354973337694
129,1.9564659997496587
130,2.61300804391556
131,1.7306663266250668
132,2.365053947726948
133,1.0315667491806835
134,1.5781228065415398
135,1.480662821802687
136,1.709394989771508
137,1.7756559217660604
138,1.7192672488323542
139,1.3532257109790615
140,2.344578384205155
141,1.552682455998026
142,1.2439001319977265
143,1.5539957004050322
144,1.5762675947925668
145,1.0414812478166877
146,0.7051726594470935
147,1.6088282224583086
148,1.6167296853058533
149,1.7023508310338995
150,1.3820219254969874
151,0.7903348888707322
152,1.9410570051576226
153,1.1717400887635936
154,2.336034026252552
155,1.6178849025251036
156,1.7368094815208348
157,1.3405667790634612
158,2.0877952101367523
159,1.585010601965383
160,1.7464563444830112
161,1.47708286717174
162,1.402871662446854
163,2.2320154135133716
164,1.1497989079806334
165,1.2088083461858705
166,1.853664565163763
167,1.7389428141826189
168,0.9628205715864206
169,1.9045435851382884
170,1.6865179934722185
171,1.773295664443138
172,1.0771178535322785
173,0.37748110981257454
174,1.5789832583593544
175,1.5657617936578117
176,1.1617613758635654
177,1.2138833894701229
178,1.9902068357628173
179,1.914960985197581
180,0.9234108906224519
181,1.6221461072840944
182,1.5274160311180847
183,1.5849148965440412
184,2.0806294952629223
185,0.7878136892893819
186,1.3000839013914582
187,1.228764830571608
188,1.1297515337400865
189,1.6294924615426325
190,1.4035362332785901
191,2.0163889344707187
192,1.5256289095225721
193,2.116933012675215
194,1.5580750303176156
195,2.0090665454420336
196,2.0431087239848393
197,1.1475540349975164
198,1.436731990948763
199,1.8791315094688468
200,0.8106581284345413
201,1.7898822457669077
202,1.633724277663715
203,2.031503503573626
204,1.1575921599812826
205,1.266962629974051
206,2.0066762033669088
207,1.3943141346795525
208,2.337598530418987
209,1.801108931619885
210,2.022809239280976
211,1.3548971998340686
212,1.428081899242077
213,1.5127617186376252
214,2.167768979428743
215,1.6085970781140526
216,1.5338651828284338
217,0.9560257283202622
218,1.661891617440757
219,1.52938277628457
220,1.7446600487329067
221,1.8813691029681276
222,1.6590948441968996
223,1.9829334775468404
224,2.1358690767088273
225,1.2808246448582823
226,1.57771116230421
227,1.3919614964506968
228,1.4783031484416078
229,1.1809483118245065
230,1.4078200565894834
231,1.4694536247045171
232,1.724138889393771
233,1.931048760344689
234,2.0069411662054932
235,1.2880573847616015
236,1.4214832180382366
237,1.6556376867918932
238,1.5520048752766877
239,1.0644495697857472
240,0.922342201604712
241,2.2053649377875635
242,1.5203715648921987
243,1.6401558631656687
244,1.1558845712102688
245,1.8653000771571797
246,1.3772365297192835
247,2.6160806788679554
248,1.6605842320040392
249,2.1466500083489857
250,1.1212270747694912
251,1.9618493049428327
252,1.8323944848574225
253,1.5499563827657727
254,1.7230568185988213
255,1.501864033527756
256,1.8429346439714065
257,2.177509483815623
258,1.5694405108594056
259,1.0718829334577729
260,1.688827624920867
261,1.9735645197107203
262,1.7992270213624715
263,1.9585653427539258
264,1.7888444793245872
265,2.17242688533825
266,1.5419396218091777
267,2.1346448014523913
268,1.237381652811333
269,1.3311999141443742
270,1.5326761804333202
271,0.7408806204598433
272,2.2940337039757743
273,1.1804568158618967
274,2.3512457281020858
275,1.4777314738473812
276,2.2834467950027575
277,1.209172054169855
278,1.6029034050120279
279,1.3314142397927693
280,1.5084038766201013
281,1.593926761983914
282,1.7057238487448085
283,1.7180727004662995
284,0.8829871602782813
285,2.1197809876945497
286,2.0320807995122525
287,1.6395814288531865
288,2.3997463356502937
289,1.5907638503902266
290,1.3583845563687351
291,1.3966750835478727
292,1.9488389546179175
293,1.5738889522486854
294,2.002677447301992
295,1.5735667007399465
296,1.4455234050898973
297,1.623746905150603
298,1.4761023581768322
299,1.618650764563414
300,1.9387938341554065
301,1.77211278150412
302,1.4498536615899056
303,1.7085574011874805
304,1.6244237396263976
305,1.0005125438048363
306,1.3288292834568862
307,1.9449957983678932
308,1.1092468200753336
309,1.4399122653363587
310,1.3771955929380066
311,2.0254567907095673
312,1.961753164397007
313,1.355428521733499
314,2.1442887850757693
315,0.9357796204802504
316,1.35015683184987
317,1.6233570648681859
318,0.6572513986699446
319,2.1948666106171224
320,1.3377876507568782
321,1.541450812157155
322,1.4425160577907175
323,1.2963540819862427
324,1.3580491550533784
325,1.3146084218576162
326,1.702473021600655
327,1.8599222380693128
328,1.786131291723808
329,1.8946825833050598
330,0.661436916996001
331,1.440424111160489
332,1.1365883639864656
333,1.0868468348962264
334,1.6842117653351991
335,2.07017369639697
336,1.9947823234248787
337,1.8401876349350772
338,1.9243678320574187
339,2.0007528777132935
340,1.4563469675155076
341,1.1625778849494894
342,1.6856000973710064
343,1.267837939749441
344,1.376749675337157
345,1.0597640483871427
346,2.1340742662047623
347,1.4750952618558504
348,1.5277835990952582
349,1.411671620274805
350,1.5788618787493967
351,1.641062457616755
352,1.357400952831115
353,1.3846931462329835
354,1.2261419819296586
355,1.266912603244295
356,1.704996659185495
357,1.1341179203683698
358,1.2945840655423133
359,1.7469085725884064
360,2.5027262410905577
361,1.8607837913248986
362,1.8764641713270196
363,1.73930691326904
364,1.3855531573591122
365,1.5549738281178582
366,2.1035372695868
367,1.56803114023485
368,2.1050589104714863
369,1.941429151374984
370,1.6083041060841854
371,1.442142144799444
372,1.5606510194609324
373,1.880314803335656
374,2.2470174026341008
375,1.2880614059447693
376,1.5529930021782494
377,1.5401777082505763
378,2.0281994714680964
379,1.7598799374924798
380,1.7786200728298045
381,1.7945903181077192
382,1.053064678758048
383,1.4790360762698622
384,1.6965128462134036
385,2.0919162949535135
386,1.6693281242338243
387,1.6063112373477217
388,1.6845736067759898
389,1.843592594342999
390,1.6588472767826863
391,1.704128989913305
392,0.9903299630761921
393,2.002881196557192
394,2.1851778573463907
395,1.6177096928050902
396,1.5933132255866171
397,1.797916042726909
398,2.124829994134614
399,2.0794371102954603
400,1.460443484630618
401,1.1166115074443468
402,2.1681310472930253
403,2.369559283233233
404,2.0757558840419215
405,0.5244612349900954
406,1.5867146596514932
407,1.69506495805304
408,0.9727999389184632
409,1.4778234322976829
410,1.7951042927327645
411,1.96387349656597
412,1.9847939358301998
413,2.584130140271146
414,1.8264183514873515
415,2.1410649707412226
416,1.5202784739198867
417,1.9127011682409982
418,1.0792872614820874
419,1.7008277957806435
420,1.422579192360292
421,1.406267923562888
422,1.4409379993797904
423,1.430381819012572
424,1.8141204717866541
425,1.3702043293732018
426,1.5537479534480534
427,0.7677944837235531
428,1.443381260833677
429,1.4138743933678874
430,2.02368268598402
431,2.0527136129417975
432,2.083682129204501
433,1.5889079831103468
434,1.8932316857266223
435,1.6575024991187135
436,1.5847927872350187
437,2.39516154006487
438,1.1873066974430024
439,1.4775316738480386
440,1.3536690494789978
441,1.5946657519000729
442,1.6334833781316611
443,1.5331227592311354
444,1.6046631736804713
445,2.049017375111215
446,1.1338364881396563
447,1.648193348494912
448,1.102482447028307
449,1.3410056176552043
450,1.4469862218709295
451,1.999137770753964
452,1.4976069376276184
453,1.9333333868735343
454,1.2446704232150179
455,1.6077283885462874
456,1.971809088876837
457,1.4947971253932968
458,1.848808423358716
459,1.5960198917641364
460,1.2427185420080828
461,1.5546437973592369
462,1.568030814846482
463,1.4045479683650655
464,1.6424120017231605
465,1.8194704222028006
466,1.4599286258864232
467,1.6067395260904043
468,1.3118695509385012
469,1.0423430941861662
470,1.271671352258421
471,1.0443949983646963
472,2.1037631611128296
473,2.3573886132132813
474,1.8607615981092787
475,1.4906381738838554
476,1.1838011362317218
477,1.162395213938514
478,1.5031736793690795
479,1.4567785054573879
480,1.5178875575766781
481,1.762194348595468
482,1.4024940592009436
483,2.384940318805583
484,1.7468495602675889
485,1.813072476124658
486,2.057342212243096
487,0.7968638424665526
488,1.465702042668381
489,1.6929600405986402
490,1.689659907630733
491,1.9919543587732118
492,1.3977860371338453
493,1.3057119553297092
494,2.2736608517630685
495,1.578930614718515
496,1.680745076861328
497,0.8230036929492384
498,1.6326680576539339
499,2.025933336069113
500,1.3815816282745121
501,1.186236355052185
502,2.038620307692603
503,1.55444435243448
504,1.6273610556369507
505,1.2607928904250727
506,1.9268934935250215
507,1.3796714130087802
508,1.4509986447268304
509,1.2661326032892148
510,0.6602594444842254
511,2.0615297209611105
512,1.8582720603024097
513,2.3643662134551597
514,1.8105486793730874
515,1.1018403917186252
516,1.528410225013082
517,1.7876618915613092
518,1.8091731983061656
519,1.4982335960046962
520,1.5574567005203335
521,1.802432915176027
522,1.5325973016654828
523,1.6110201258545498
524,1.483631066901701
525,1.3687648358235398
526,1.5788988670296078
527,1.071800489513289
528,1.3007997375370035
529,1.5302733759809737
530,1.4378759203673797
531,1.196795639730274
532,1.2506365952122414
533,1.5328766634632522
534,1.5431517970771775
535,1.7300306558913263
536,1.3696715033620421
537,1.0076317231030543
538,2.3948514090238797
539,1.794713155066372
540,1.9941223287419527
541,1.8771532364399217
542,1.2079117222869247
543,1.7122164448774804
544,1.6193804832618337
545,1.037361565419749
546,1.7511017352745366
547,2.086729071512477
548,1.1883679828332605
549,1.4972228134546626
550,1.680381012047631
551,0.8961888478038915
552,1.9753750547587128
553,1.3620577664136375
554,1.7053072257234465
555,2.116311834357065
556,1.5709132583153238
557,0.6019433286446789
558,0.8477637025332725
559,1.394514586724311
560,1.8201878000612899
561,2.0410744369497067
562,0.7066486400518746
563,2.172192871293718
564,1.3755743776796194
565,1.792600495439527
566,1.5074514702998796
567,2.318261717650942
568,1.4888138575322767
569,1.9121424478910622
570,1.8265847538670599
571,1.6974033262298835
572,1.639014883318863
573,1.3401099575151108
574,1.5922482721592157
575,1.9622817329538056
576,1.922354111774645
577,1.6632194501344104
578,1.612549600266795
579,1.7542419504540883
580,1.4594706532378972
581,1.2560323710492982
582,1.5448351619754321
583,1.4598299886143167
584,1.6291312231762847
585,1.187211706557167
586,1.4133517261141915
587,2.1131186428949036
588,1.713382651656703
589,1.9251178957007102
590,1.3715493771959038
591,2.1616432977190314
592,1.7924940729258863
593,1.3908987614550226
594,0.8295348317982905
595,1.8001199008472497
596,1.9979192067859373
597,1.630677147673321
598,1.839182543481872
599,1.406837338870325
600,2.1627215844040766
601,1.6927714375963658
602,1.5053581388289192
603,1.8319909889931107
604,1.5366139125003109
605,1.6176653072174894
606,1.5822496711459202
607,1.6188228283453068
608,2.0008881494052515
609,1.2965511708708624
610,1.4721157239267662
611,1.8272173335155735
612,0.4357204757977087
613,1.2858642407476424
614,1.5521727810010137
615,1.2338233688047682
616,1.7236997281188327
617,1.863850096405299
618,1.4674273403870544
619,1.3851100720480094
620,1.6728317960216135
621,1.474359977010792
