ID,Distance
204,1.1397972578910363
205,1.2845386667405236
206,2.0369897184722685
207,1.4064500536307736
208,2.338978414369146
209,1.8161083861284792
210,2.058473710876143
211,1.2946890798305275
212,1.4618449033764627
213,1.5570046025666562
214,2.184384710861461
215,1.6215552993644606
216,1.5961058136171995
217,0.9688149111558508
218,1.6878344979779198
219,1.5546151896699594
220,1.7423054199869448
221,1.8608195299798034
222,1.6259515784930572
223,1.9956331177429396
224,2.1199411373796844
225,1.2318249856252184
226,1.5612767106937797
227,1.3869818966536163
228,1.4717763413905804
229,1.2511713172724965
230,1.4166525799375114
231,1.4898078690817869
232,1.7573136513347114
233,1.7272280637968729
234,1.9783974000537619
235,1.2476360593775837
236,1.391575042424802
237,1.6479646065164593
238,1.6023766618567552
239,1.1203906905589744
240,0.8417351009050673
241,2.2038719878926507
242,1.5440643418811906
243,1.6118615570426105
244,1.1776418390677081
245,1.8646285885304552
246,1.360221196287665
247,2.616939258692484
248,1.7063165977262145
249,2.1354100824869215
250,1.1321004775126031
251,1.9425281879197165
252,1.8473449502813244
253,1.572044551754424
254,1.6700464818086043
255,1.520692618571001
256,1.89189410585502
257,2.1525421597640912
258,1.5802652941248208
259,1.0895181497233857
260,1.6854694158424097
261,1.9692009981246938
262,1.7790376778756545
263,1.9514076466307317
264,1.7667382102862228
265,2.1783640238674664
266,1.5211629662375996
267,2.114387739936079
268,1.273916095134161
269,1.3565906570521435
270,1.4945686045655484
271,0.7451353980746722
272,2.307662561448807
273,1.1898980601863585
274,2.2680806937738183
275,1.4944017503533198
276,2.2798492433460886
277,1.2013033064631058
278,1.579859570769627
279,1.3641144783478572
280,1.5415855329993882
281,1.6075157097803894
282,1.6869047359447737
283,1.696545255557031
284,0.820487622019594
285,2.1359780589682473
286,1.922759012101003
287,1.6272451315860588
288,2.3961130359984706
289,1.6056360869850579
290,1.3435199510363218
291,1.4022306003848217
292,1.9411954730764984
293,1.5220606564563424
294,1.955635169077635
295,1.5760913493255546
296,1.4774405929740717
297,1.5667300197676273
298,1.4740483910508795
299,1.5897681287954173
300,1.9433322986360344
301,1.8127671680149664
302,1.4302489563678678
303,1.6708209374296974
304,1.703089513983854
305,1.0511468899360779
306,1.2724134298628185
307,1.976350207756444
308,1.1039531465593297
309,1.4564808808395164
310,1.4081586890863687
311,1.9839663726157513
312,1.9669587171747658
313,1.4199808433717553
314,2.1095352174631747
315,0.9907625889364295
316,1.3213881682971342
317,1.620267199239274
318,0.6165910826634731
319,2.2186426340846372
320,1.438180862180074
321,1.5003980086802868
322,1.4659542174545823
323,1.3504782576185121
324,1.31530412248474
325,1.345856292469961
326,1.7115600691241575
327,1.7517490254617232
328,1.8192175941918327
329,1.904511930836331
330,0.6599725443063784
331,1.529332804383925
332,1.1259754934319552
333,1.1068242097879324
334,1.6973599002482418
335,2.0591701314928246
336,2.0187638413354136
337,1.9098493574288935
338,1.923381375943551
339,2.060564416743226
340,1.4646979032704426
341,1.2185946917253805
342,1.6559832886804813
343,1.2669646755752986
344,1.4744576783374113
345,1.1159128395506324
346,2.1278285987506367
347,1.4754806336024187
348,1.5025911104028702
349,1.474316026846014
350,1.591193124475721
351,1.5876325811044039
352,1.3688748613073711
353,1.4331173851379964
354,1.250307156883256
355,1.3181049249445436
356,1.7256632607467384
357,1.159538887710571
358,1.2824791817052743
359,1.6652035943497747
360,2.4883405965717484
361,1.8597904622033217
362,1.88898750692029
363,1.7380279904105222
364,1.396183281704622
365,1.5722451761961862
366,2.109134628265874
367,1.5269315919826791
368,2.0983731745961123
369,1.9083766469001189
370,1.6487201546518433
371,1.5159439049216035
372,1.5689169052302012
373,1.8840715052220913
374,2.2456387573411294
375,1.355420736933218
376,1.5818207932518114
377,1.6082806456814143
378,1.9642020617253841
379,1.7655815504033119
380,1.8028278167413516
381,1.7230000056369006
382,1.0793249154026112
383,1.4930637224288539
384,1.7599424066614473
385,2.10961252357649
386,1.6688978912651904
387,1.5997802718064396
388,1.6430451205633938
389,1.8905449801757497
390,1.6629772234948108
391,1.725006573644401
392,0.9862401066237843
393,2.008773607138561
394,2.191435434893266
395,1.5244823767557252
396,1.5749192929194402
397,1.7957061295494383
398,2.127045032338974
399,2.06448049907858
400,1.4489791684089948
401,1.0697734674453379
402,2.1656469649369448
403,2.371716509437718
404,2.040794092954229
405,0.5247330754395818
406,1.5776677605444176
407,1.7102554502336353
408,0.9877214433548858
409,1.4776113579334318
410,1.776204089139262
411,1.969902261171581
412,1.965565815708704
413,2.565073802931687
414,1.7843510933199997
415,2.118194236645914
416,1.5225974886137648
417,1.9148319724870486
418,1.067655032403262
419,1.6896456022220199
420,1.4970562730490586
421,1.3889438553787685
422,1.4823388903674357
423,1.452523164564977
424,1.8313768693401782
425,1.3868962945311711
426,1.5610195271694485
427,0.8193175756741171
428,1.54876678851402
429,1.3646797719155028
430,2.029909427834555
431,2.0465086881985375
432,2.086067609611437
433,1.6365584098202106
434,1.882085656378909
435,1.5847435221255575
436,1.5742419812773347
437,2.3980880290794095
438,1.188481054949913
439,1.4348431663001446
440,1.4083954688883003
441,1.6314068625634364
442,1.6512512826327876
443,1.605610838283766
444,1.4941481349859709
445,2.005601340695679
446,1.1408295338019605
447,1.67579330976473
448,1.2357017632629752
449,1.3304954115752947
450,1.4845451309164934
451,2.0275897422614415
452,1.4669252627639535
453,1.9303584525631887
454,1.261944499475086
455,1.553368204629379
456,1.9319441577603405
457,1.456178069011199
458,1.8769972635666203
459,1.529592543601363
460,1.170064994050299
461,1.5706098973781208
462,1.4585199843377312
463,1.3672786142480051
464,1.6315346270291409
465,1.8347025736535585
466,1.4485043461856693
467,1.6191091792010681
468,1.3274933897897605
469,1.00893172863868
470,1.361325963232293
471,0.9405377207273742
472,2.161137284621417
473,2.368164239757313
474,1.863984219671754
475,1.4919999096775012
476,1.292493450156353
477,1.194400506823257
478,1.4936171441729087
479,1.4309787881915783
480,1.549242308073842
481,1.7450094883927183
482,1.3974713504813292
483,2.3832720455784067
484,1.773861275357004
485,1.8025917569558825
486,2.039479575344611
487,0.8389444253273846
488,1.4674383485101683
489,1.6650491609523703
490,1.6626579357978697
491,2.0341485336258724
492,1.3860698617036658
493,1.3802191945212403
494,2.239214826721212
495,1.5780430828562633
496,1.6698314715209848
497,0.7408883060940852
498,1.6484911849038903
499,2.097151480416046
500,1.4176104257782103
501,1.1594756329261076
502,2.0588920288502885
503,1.5246167631924266
504,1.596241573934698
505,1.250538280146507
506,1.931769795196951
507,1.3853871503402786
508,1.469489612407822
509,1.3017218839380753
510,0.7173811237753811
511,2.074080081650036
512,1.851162885197216
513,2.364644730183679
514,1.7718534052531139
515,1.1894408461088484
516,1.5431548737718188
517,1.7602383321292256
518,1.8283601617708785
519,1.5036266609639792
520,1.5459657537955889
521,1.7961857173351259
522,1.533690868884328
523,1.644997775795959
524,1.4598892258285092
525,1.3831490822920571
526,1.555964937565919
527,0.9945805432071415
528,1.2782139188878627
529,1.5652580106305933
530,1.4630549360688168
531,1.1808576687109351
532,1.2868583484492193
533,1.5159018278831669
534,1.566897827267148
535,1.7721987469797877
536,1.3888092879401523
537,0.9990848633309752
538,2.390351709267313
539,1.804872138667708
540,2.042149909726785
541,1.8652857204737368
542,1.2896340594551905
543,1.666862239929538
544,1.6438025054294876
545,1.0078940661025975
546,1.7184347957975783
547,2.0855084448298378
548,1.207673732791351
549,1.494951272201455
550,1.716795607757672
551,0.9642500058547427
552,1.9784831519808428
553,1.3293784374533155
554,1.6964076613062558
555,2.1497044870014355
556,1.5706240351971035
557,0.5870559375336954
558,0.7983561128969212
559,1.3726419914952253
560,1.8366129881268565
561,1.9935021145217267
562,0.6738250965359538
563,2.175723371596155
564,1.3840599475989777
565,1.7223438315822954
566,1.5370786294726462
567,2.288342638798986
568,1.5153593666621648
569,1.9286572278738454
570,1.8207617185588498
571,1.6586981021281995
572,1.6973949508150978
573,1.4219228718712058
574,1.5694037226667774
575,1.9185453630193752
576,1.9165901545404873
577,1.629939466111455
578,1.6587781684880567
579,1.738115142749895
580,1.4015656255174962
581,1.2403397446774926
582,1.5747388950977435
583,1.470657018343403
584,1.5098382008189155
585,1.151783258697816
586,1.369656294590032
587,2.0854248711276426
588,1.7482239993261794
589,1.950634734801211
590,1.4218811805638287
591,2.1725987426486197
592,1.8171965057350623
593,1.405990123932939
594,0.881256770491426
595,1.8036946107784937
596,1.9819722235946466
597,1.5765170714704375
598,1.8245293005170486
599,1.4507206772018844
600,2.1610132791517964
601,1.6906172561095802
602,1.4752504491202982
603,1.800170337127947
604,1.5534595676174563
605,1.6189033057853903
606,1.6118017861395932
607,1.639229863139299
608,1.96145511755341
609,1.3557818840728975
610,1.4634346403335825
611,1.7809590275717544
612,0.4375541363004789
613,1.2671361405797557
614,1.544462175432895
615,1.262230276873117
616,1.689723589200355
617,1.883142578717759
618,1.4916783425557614
619,1.440460142723376
620,1.6937442734380062
621,1.5111790215550087
