ID,Distance
301,1.6314382986986131
302,1.613645670506219
303,1.3972624157798101
304,1.5409283073981164
305,1.1975658282685866
306,1.5667253319927437
307,2.09242397350593
308,1.1368093308976184
309,1.7922270250340806
310,1.3255112225972847
311,1.703921037978074
312,1.9430730656044337
313,1.3459969074600608
314,2.0263253518962063
315,1.288618078650008
316,1.1778558071777312
317,2.0596900445881388
318,0.9533309051233743
319,1.8825030372845846
320,1.4335395607592547
321,1.6818006328090522
322,1.3905623687045816
323,1.3988469332884372
324,1.4994454656827534
325,1.3909390833600184
326,1.8855310033935908
327,1.7152993842874034
328,1.8138053180983076
329,1.9038926318552667
330,1.0282359183311227
331,1.2817669863772834
332,1.1755311056232007
333,1.2133084798445128
334,1.699628655209316
335,1.7828655657436279
336,2.040753428984859
337,1.9070115983759341
338,2.08207660666084
339,1.955016440309291
340,1.410784710420053
341,1.543905067443019
342,1.68256564513778
343,1.6011312398197863
344,1.669132991107621
345,1.3221994954727219
346,1.9738379752560689
347,1.4501164852792001
348,1.5020952566143557
349,1.3061972403302702
350,1.6010399609845967
351,1.5864207471910197
352,1.2581421640930424
353,1.7548715202763563
354,2.047794894567646
355,1.2650027951871199
356,1.7380454061417234
357,1.007371774749428
358,1.1099453913044215
359,1.5989975088249244
360,2.3759328152951995
361,1.7873204395130562
362,1.952006030795344
363,1.6499156065516218
364,1.3561656268970146
365,1.721389812896346
366,1.9912421422005637
367,1.7329791650413089
368,2.0560165642302253
369,1.7041054292462883
370,1.6425884334582836
371,1.2585963174614148
372,1.7357893131034283
373,1.9339931802358827
374,2.1895580797008245
375,1.4902190429703999
376,1.67572933339203
377,1.8101061279367021
378,2.089385764905269
379,1.6233386874978153
380,1.852253590297111
381,1.8143566700462894
382,1.5970162381758677
383,1.7022271298142204
384,1.7702284159851174
385,1.9023712983763352
386,1.8079233233514245
387,1.641143921723271
388,1.4870058073650687
389,1.6565471779580043
390,1.63718850477083
391,1.7869339879111048
392,0.9077171116871131
393,1.9398308998770784
394,2.189654470896971
395,1.4847771500023619
396,1.4581766704006327
397,1.405107348742314
398,2.0322920807196003
399,1.695984916712793
400,1.4363121228224636
401,0.9638901773618445
402,2.010020906378783
403,2.375904116089313
404,2.2335271714335683
405,0.483602237321786
406,1.7470281907657579
407,1.656320457047669
408,1.6783499913055617
409,1.3714972462296926
410,1.6457991914598018
411,1.7578709624261615
412,1.8602009703476066
413,2.5918381869032827
414,1.8260022487612138
415,1.9603681785184284
416,1.858714723977624
417,1.674508856118614
418,1.0459028804541646
419,1.706541501329022
420,1.152611980232244
421,1.4458387095970135
422,1.496267832527103
423,1.4516762417081073
424,1.9481288652894095
425,1.4877740980979592
426,1.7160059495932494
427,1.400333467999978
428,1.2751481487089777
429,1.3611383645578332
430,2.0664813987820017
431,2.065768337944847
432,1.9892987466110277
433,1.688530374398604
434,1.8721396601581575
435,1.7448584770550113
436,1.8417792995043056
437,2.378618814249529
438,1.2380748158017434
439,1.4264983189865041
440,1.3128051467713675
441,1.6162086001244131
442,1.6412639219120744
443,1.798841216511072
444,1.3252067502229312
445,2.0172206354545543
446,1.2460118944884266
447,1.7112493320412683
448,1.4089231175226373
449,1.3299503834435673
450,1.4599877676950483
451,2.047880419461458
452,1.5202796860980488
453,1.6649930756292766
454,0.7334700134821168
455,1.1478609998431497
456,1.8027368574412137
457,1.5727746523148716
458,1.9006816216400113
459,1.4902290594813257
460,1.5307661043838645
461,1.7136639563444014
462,1.6823904339980085
463,1.3425708607408102
464,1.6424871881928915
465,1.95372533996102
466,1.4376763310419929
467,1.5306175936245883
468,1.4336679367519074
469,1.4294227220265663
470,1.2422000978943932
471,1.630854603460179
472,1.9700972439195268
473,2.372865155369751
474,1.807602400995679
475,1.4405912129656566
476,1.2025297895269491
477,1.1211788378432879
478,1.704110471058357
479,1.5267118041636156
480,1.7039762054876633
481,1.7195612223780847
482,1.52407679380979
483,2.3817146191939886
484,1.7427600581428113
485,1.8354900399746332
486,1.874542757935643
487,1.2971677933719254
488,1.4383657598943373
489,1.659162732269395
490,1.526445578376478
491,2.002677724972851
492,1.5104335818603147
493,1.34521679709348
494,2.0648536682064695
495,1.7427669513562558
496,1.6298343365188048
497,0.8593109436612163
498,1.8042883102977614
499,1.914287796238029
500,1.5214008914289803
501,1.2926387433295459
502,1.7874497617725107
503,1.663690272907786
504,1.4990289316872478
505,1.2156214752339112
506,1.9840276191794284
507,1.5220363197752425
508,1.5062571365531985
509,1.3244944023974023
510,0.9949444919997871
511,2.0644708662068454
512,2.0510744348825733
513,2.3817885456659025
514,1.932415438543104
515,1.1555171666039374
516,1.4427645679039272
517,1.7338254636840738
518,1.8293962496245724
519,1.5927251828638251
520,1.6197377982825083
521,1.9422832636377976
522,1.3553695256566314
523,1.6264701364900185
524,1.637404462085001
525,1.4146253527226074
526,1.829103498822761
527,1.1948151758772627
528,1.2173903052907162
529,1.6682137224315692
530,1.7852697475662898
531,1.2727193004019026
532,1.1750454834808974
533,1.6593557860620753
534,1.6267126781890882
535,1.7092236740005458
536,1.423160886395518
537,0.9431683226702393
538,2.3736012638143644
539,1.7921408002899841
540,1.931512289763229
541,1.9553222051862038
542,1.5639891464120463
543,1.8193627325282844
544,1.6100913127678356
545,1.2475022740362793
546,1.6793797475329673
547,1.8605178495892598
548,1.1589445352181804
549,1.4888510012434257
550,1.6416944339547974
551,1.2947922422072247
552,1.8441458131660713
553,1.5446067646744155
554,1.655767973804392
555,2.027079404210322
556,1.2948481675041823
557,1.2578721334367615
558,0.42181197030874773
559,1.4965479061608358
560,1.730340281763862
561,1.939010836121897
562,1.2423599805490542
563,2.0049572328124485
564,1.6314627737622291
565,1.638772933907965
566,1.8771111712777981
567,2.085440784064311
568,1.588619870756553
569,1.6752902472604365
570,1.2638550789887466
571,1.6738519009490573
572,1.7135143134201645
573,1.3054496875155768
574,1.763464063926482
575,1.5961727731256812
576,2.0355031654517566
577,1.606502571543639
578,1.5376482023308498
579,1.6618156106288744
580,1.691566401569015
581,1.2228295866905854
582,1.6307058427378736
583,1.4948562238428091
584,1.7007502105676053
585,0.9963807985310222
586,1.1871901254624988
587,1.977031659186266
588,1.4125154122284793
589,2.0778169056836817
590,1.67596632642822
591,2.0658521825859175
592,1.7698196660692627
593,1.305757001454878
594,0.8600861392429573
595,1.7827499687104196
596,1.9179444244413997
597,1.6048489622280668
598,1.6587668171445606
599,1.8850366394848879
600,2.182382631724277
601,1.5662681846171829
602,1.5737948285577619
603,1.7847982078572995
604,1.6007741991230628
605,1.8188082873829363
606,1.7314797477142818
607,1.642953303136794
608,1.9364140619849666
609,1.488997170889115
610,1.4293503053899297
611,1.2997105760967722
612,0.556657009785311
613,1.7289125466454893
614,1.6889123161651518
615,1.565272018685493
616,1.6516733099220564
617,2.063199962849063
618,1.4388023975386168
619,1.6842733482912804
620,1.535708400099135
621,1.2670851742773461
