ID,Distance
221,2.1131927177051164
222,1.271205264949043
223,1.9049957582939288
224,2.0654277375968007
225,1.3429880357300334
226,1.659333187109875
227,1.429715320091694
228,1.4357471585834534
229,1.240812552728442
230,1.3386166719017851
231,1.5928745711158834
232,2.1193554499164513
233,1.397997875334461
234,2.091209042460598
235,1.1469830525130498
236,1.0790176442318267
237,1.6478452637739045
238,1.6621460670471453
239,1.2644029450228689
240,1.0097704744779383
241,2.181670435337539
242,1.621624685399645
243,1.669551578965983
244,1.6231707455478517
245,1.8715347312570125
246,1.3200794419061075
247,2.650033621071293
248,1.6581687449663254
249,2.1413247186450435
250,1.4077564171922141
251,2.040338619873862
252,2.1542990475318233
253,1.9133667448586105
254,1.8704579655937759
255,1.671518524569641
256,1.599946524524063
257,2.125372418668631
258,1.7843168790686865
259,1.6720620865722362
260,1.7525074511438252
261,2.1023764299249197
262,2.0215325625866556
263,2.054574481727259
264,2.021189803489364
265,2.1695206699643705
266,1.755694449989882
267,2.2113797691224497
268,1.2355530999071442
269,1.1947597522163893
270,1.6640748420280724
271,1.0073259190999277
272,2.2499103042197834
273,0.8545561361907086
274,2.194121443098286
275,1.491816640792471
276,2.433720089447916
277,1.255117040134317
278,1.6494947347435016
279,1.7347800598985728
280,1.6455063392883853
281,1.6440192017728734
282,1.7119345389540612
283,1.7318613588508038
284,0.8677142202357891
285,2.2327765786349616
286,1.683678639929405
287,1.7117209325170555
288,2.3774760815334854
289,1.7276092193827857
290,1.752987117464738
291,1.4341995496912179
292,2.147472597946469
293,1.67608255857418
294,1.9731366253503446
295,1.688008530037719
296,1.6986062430251
297,1.7452204548718484
298,1.4427044835090472
299,1.750111137612165
300,2.0641886667046414
301,1.686389044115112
302,1.6825100109448183
303,1.7499911965676687
304,1.5630749112126896
305,1.139691185899979
306,1.617302827086226
307,1.9979954540033742
308,1.3475095870978324
309,1.3421838455984836
310,1.3689698057146265
311,2.061228788731621
312,1.887650736044608
313,1.4428057864581318
314,2.098675800912142
315,0.9054580714492663
316,1.6529092801334409
317,1.8106631863006497
318,0.6027403107114803
319,2.1271231020419004
320,1.4758994057942383
321,1.449302743344181
322,1.3702699397916878
323,1.5760415383878268
324,1.638899873645324
325,1.4992626386986465
326,1.6867843917956884
327,2.178165017517925
328,1.9534687510504887
329,1.8637604215785526
330,0.7353893422233952
331,1.656768026127805
332,1.079589675713267
333,1.393626001298734
334,1.661340193632916
335,2.1017727524826677
336,2.2096425166509315
337,2.035457055800578
338,2.1358717108647536
339,2.1169799774985125
340,1.4296382383591688
341,1.0876060786932251
342,1.5966128124915835
343,1.5450873554830316
344,1.556191805902908
345,1.5654558820944646
346,2.0956030787730784
347,1.4390903895290683
348,1.6606088351875368
349,1.3925691957621544
350,1.7013833576094066
351,2.0872073122926764
352,1.1585831927434809
353,1.529795004891564
354,1.2448383393896223
355,1.1613988495473762
356,1.639920757759514
357,1.08562828758874
358,1.2820001636657652
359,1.6741966195231874
360,2.3631813650064735
361,1.7898501056706408
362,1.9994025905825594
363,1.6229599957205643
364,1.3101237581032978
365,1.5213347754242212
366,2.2024946067022206
367,1.635557893971313
368,2.1375044425057044
369,1.687384158246445
370,1.6289812137341098
371,1.43955143817324
372,1.7167777798969284
373,2.0378760139862013
374,2.1734190919252314
375,1.641649069543344
376,1.6045074029642634
377,1.7045645470737318
378,2.094121266358541
379,1.6730391477748523
380,1.9118913667986912
381,1.6852422320393103
382,2.140413202823128
383,1.4387905022754333
384,1.6754480144733344
385,2.2061556278985366
386,1.744439612834476
387,1.6288608335691677
388,1.6635206251352623
389,1.6531879045336273
390,1.7295233214968275
391,1.8211754694332312
392,1.0141019698888227
393,2.102996885545242
394,2.189767774618882
395,1.5632528549650928
396,1.600042919432701
397,2.132958854576717
398,2.117615483987319
399,2.031699253708385
400,1.4357471587755115
401,0.9799383487971546
402,2.1268345521682073
403,2.369142784159052
404,2.248885893063057
405,0.5065124260903627
406,1.5899059395759096
407,1.7229189242441936
408,0.9494377875098646
409,1.1804603869213701
410,2.0411448887340495
411,2.0785837149373574
412,1.9539862388926423
413,2.649616136481705
414,1.9208744033661675
415,2.041869204022559
416,1.5437061171851016
417,2.019872710730792
418,0.9673366121402609
419,1.7559993824613056
420,1.8968650386809933
421,1.4375547374314996
422,1.6040420793680643
423,1.434777162483795
424,1.9919356825046814
425,1.382003596711439
426,1.6651967483164902
427,0.994114662837042
428,1.624023964162851
429,1.366633920459548
430,2.1365744273201352
431,2.0791387990106127
432,2.104599962422243
433,1.6866926653200653
434,1.9866103162254076
435,1.6912170281963772
436,1.586084112741345
437,2.3737188882818034
438,1.2186490844140834
439,1.6873002058170277
440,1.335414447128622
441,1.6598667582638154
442,1.6260847519339858
443,1.6700204411559991
444,1.4612999673889187
445,2.0369472333642347
446,1.4368134989383519
447,1.5982108834648407
448,1.1039725002698995
449,1.2458570312668238
450,1.5547831787983022
451,1.9707672028679137
452,1.4417018962503656
453,1.5534822103518149
454,1.2894950215369707
455,2.033746711439697
456,1.822513744897989
457,1.4613559635742694
458,2.01609972004217
459,1.5478971692548722
460,1.575114113145264
461,1.6398218760665564
462,1.4245275985484098
463,1.232893885456017
464,1.6977634476323062
465,1.8767235877358486
466,1.4328456934508251
467,1.5998294419990653
468,0.819029258416931
469,1.0038565222419515
470,1.2411637669634796
471,1.3117228165320598
472,2.1742807047539086
473,2.374015048318697
474,1.832802361714317
475,1.435747158771002
476,1.3466968252233225
477,1.0552754099406105
478,1.7119933028949021
479,1.5547943500901498
480,1.652334505357656
481,1.8552410832972626
482,1.3952093886196948
483,2.3694684924676643
484,1.7294725357311338
485,2.024731241707481
486,1.9754342334876502
487,0.7735235869793066
488,1.599583222397943
489,1.7407510555670802
490,1.8548687087947762
491,2.093938593612573
492,1.3525136093604981
493,1.5380600753656435
494,2.1411566120634076
495,1.691596456859014
496,1.7435706874809445
497,0.6035866466748083
498,0.964884141728057
499,2.078315708141629
500,1.4676725468277803
501,1.2526388848709316
502,2.05076702058344
503,1.710803717920436
504,1.7061246371951577
505,1.0728931013711704
506,2.0283447067022577
507,1.4810729597428052
508,1.3344924118456531
509,1.3403596501788715
510,1.1515823080413117
511,2.1227896903848933
512,1.8572789694130583
513,2.3572987801954284
514,1.9796746322791043
515,1.2013131473979124
516,1.4014414500953705
517,1.7253707930910138
518,2.0321882663488195
519,1.722929891060683
520,1.5893232895631149
521,1.994405348478658
522,1.6375330495941645
523,1.665034829687151
524,1.827005422850016
525,1.3021252634255858
526,1.6689071853466753
527,1.1333298088369868
528,1.3878811059016862
529,1.854246078869241
530,1.7448843250912744
531,1.3096460374357395
532,1.362183280352873
533,1.6201609597182494
534,1.701673705234906
535,1.6859953948892727
536,1.4327004903803624
537,1.0220691657835033
538,2.3572873796150224
539,1.830729485136574
540,1.9482220426348509
541,1.8854558084251705
542,1.4946450343944662
543,1.6693127756781314
544,1.5917504394277266
545,1.7441996324087152
546,1.710859206820235
547,2.1377430155628043
548,1.1692687520731817
549,1.509562620157057
550,1.6367246684997727
551,0.9068389013427167
552,2.0627683894404547
553,1.3351175445619745
554,1.6465823264918704
555,2.1515261265112033
556,1.5913248563595057
557,0.7491031075047226
558,0.41451291984851335
559,1.6829637121083032
560,2.1484919767565263
561,2.06507118366273
562,1.1916571584988758
563,2.279629282352881
564,1.288142909500785
565,2.2246972329460215
566,1.576133204794494
567,2.3714684940731727
568,1.6248190673874396
569,2.036902910811004
570,1.269852747058444
571,1.7221452428566575
572,1.7297855526426789
573,1.528834613539362
574,1.6348917834245589
575,1.5212829880600287
576,2.087555517724289
577,1.665920032344543
578,1.5454897790370956
579,1.6875069898304864
580,1.1672085145537672
581,1.220491386573558
582,1.610573180964156
583,1.9306155831072918
584,1.4244443286939619
585,1.093067651546042
586,1.6875116271607042
587,2.1621466494868358
588,1.49789943374646
589,1.9391326382708156
590,1.3007973687080758
591,2.0193580645015636
592,1.6878487838058347
593,1.6022224030019665
594,0.971586818188114
595,2.0376965504056463
596,2.0838717374357905
597,1.6621696384649778
598,1.7016519879110323
599,1.6394460942775388
600,2.2339751056814476
601,1.6597458580518352
602,1.7117209299670422
603,2.2056916701926355
604,1.5845011361606527
605,1.7799294580831124
606,1.9659678291976581
607,1.5796961725146157
608,2.121326120018172
609,1.2813276653215135
610,1.4314948341728368
611,1.6285547987321443
612,0.47294402105068134
613,1.311071376570565
614,1.5590713674920758
615,1.5697010064127719
616,2.0414586549426854
617,2.179517057109702
618,1.4391170484811824
619,1.8266913676361995
620,1.8570235110262467
621,1.60065365941981
