ID,Distance
241,2.049899036309908
242,2.049899036309908
243,2.049899036309908
244,2.049899036309908
245,2.049899036309908
246,2.049899036309908
247,2.049899036309908
248,2.049899036309908
249,2.049899036309908
250,2.049899036309908
251,2.049899036309908
252,2.049899036309908
253,2.049899036309908
254,2.049899036309908
255,2.049899036309908
256,2.049899036309908
257,2.049899036309908
258,2.0498990363099594
259,2.0498990363099594
260,2.049899036309908
261,2.049899036309908
262,2.049899036309908
263,2.049899036309908
264,2.049899036309908
265,2.049899036309908
266,2.049899036309908
267,2.049899036309908
268,1.4318201115069051
269,1.4318201115069051
270,1.4318201115069051
271,1.4318201115069051
272,1.4318201115069051
273,1.4318201115069051
274,1.4318201115069051
275,1.4318201115069051
276,1.4318201115069051
277,1.4318201115069051
278,1.4318201115069051
279,1.4318201115069051
280,1.4318201115069051
281,1.4318201115069051
282,1.4318201115069051
283,1.4318201115069051
284,1.4318201115069318
285,1.4318201115069318
286,1.4318201115069051
287,1.4318201115069051
288,1.4318201115069051
289,1.4318201115069051
290,1.4318201115069051
291,1.4318201115069051
292,1.4318201115069051
293,1.4318201115069051
294,1.4318201115069051
295,1.4318201115069051
296,1.4318201115069051
297,1.4318201115069051
298,1.4318201115069051
299,1.4318201115069051
300,1.4318201115069051
301,1.4318201115069051
302,1.4318201115069051
303,1.4318201115069051
304,1.4318201115069051
305,1.4318201115069051
306,1.4318201115069051
307,1.4318201115069051
308,1.4318201115069051
309,1.4318201115069051
310,1.4318201115069318
311,1.4318201115069318
312,1.4318201115069051
313,1.4318201115069051
314,1.4318201115069051
315,1.4318201115069051
316,1.4318201115069051
317,1.4318201115069051
318,1.4318201115069051
319,1.4318201115069051
320,1.4318201115069051
321,1.4318201115069051
322,1.4318201115069051
323,1.4318201115069051
324,1.4318201115069051
325,1.4318201115069051
326,1.4318201115069051
327,1.4318201115069051
328,1.4318201115069051
329,1.4318201115069051
330,1.4318201115069051
331,1.4318201115069051
332,1.4318201115069051
333,1.4318201115069051
334,1.4318201115069051
335,1.4318201115069051
336,1.4318201115069318
337,1.4318201115069318
338,1.4318201115069051
339,1.4318201115069051
340,1.4318201115069051
341,1.4318201115069051
342,1.4318201115069051
343,1.4318201115069051
344,1.4318201115069051
345,1.4318201115069051
346,1.4318201115069051
347,1.4318201115069051
348,1.4318201115069051
349,1.4318201115069051
350,1.4318201115069051
351,1.4318201115069051
352,1.4318201115069051
353,1.4318201115069051
354,1.4318201115069051
355,1.4318201115069051
356,1.4318201115069051
357,1.4318201115069051
358,1.4318201115069051
359,1.4318201115069051
360,1.4318201115069051
361,1.4318201115069051
362,1.4318201115069318
363,1.4318201115069318
364,1.4318201115069051
365,1.4318201115069051
366,1.4318201115069051
367,1.4318201115069051
368,1.4318201115069051
369,1.4318201115069051
370,1.4318201115069051
371,1.4318201115069051
372,1.4318201115069051
373,1.4318201115069051
374,1.4318201115069051
375,1.4318201115069051
376,1.4318201115069051
377,1.4318201115069051
378,1.4318201115069051
379,1.4318201115069051
380,1.4318201115069051
381,1.4318201115069051
382,1.4318201115069051
383,1.4318201115069051
384,1.4318201115069051
385,1.4318201115069051
386,1.4318201115069051
387,1.4318201115069051
388,1.4318201115069318
389,1.4318201115069318
390,1.4318201115069051
391,1.4318201115069051
392,1.200679781714097
393,1.200679781714097
394,1.200679781714097
395,1.200679781714097
396,1.200679781714097
397,1.200679781714097
398,1.200679781714097
399,1.200679781714097
400,1.200679781714097
401,1.200679781714097
402,1.200679781714097
403,1.200679781714097
404,1.200679781714097
405,1.200679781714097
406,1.200679781714097
407,1.200679781714097
408,1.200679781714097
409,1.200679781714097
410,1.200679781714097
411,1.200679781714097
412,1.200679781714097
413,1.200679781714097
414,1.2006797817141095
415,1.2006797817141095
416,1.200679781714097
417,1.200679781714097
418,1.200679781714097
419,1.200679781714097
420,1.200679781714097
421,1.200679781714097
422,1.200679781714097
423,1.200679781714097
424,1.200679781714097
425,1.200679781714097
426,1.200679781714097
427,1.200679781714097
428,1.200679781714097
429,1.200679781714097
430,1.200679781714097
431,1.200679781714097
432,1.200679781714097
433,1.200679781714097
434,1.200679781714097
435,1.200679781714097
436,1.200679781714097
437,1.200679781714097
438,1.200679781714097
439,1.200679781714097
440,1.2006797817141095
441,1.2006797817141095
442,1.200679781714097
443,1.200679781714097
444,1.200679781714097
445,1.200679781714097
446,1.200679781714097
447,1.200679781714097
448,1.200679781714097
449,1.200679781714097
450,1.200679781714097
451,1.200679781714097
452,1.200679781714097
453,1.200679781714097
454,1.200679781714097
455,1.200679781714097
456,1.200679781714097
457,1.200679781714097
458,1.200679781714097
459,1.200679781714097
460,1.200679781714097
461,1.200679781714097
462,1.200679781714097
463,1.200679781714097
464,1.200679781714097
465,1.200679781714097
466,1.2006797817141095
467,1.2006797817141095
468,1.200679781714097
469,1.200679781714097
470,1.200679781714097
471,1.200679781714097
472,1.200679781714097
473,1.200679781714097
474,1.200679781714097
475,1.200679781714097
476,1.200679781714097
477,1.200679781714097
478,1.200679781714097
479,1.200679781714097
480,1.200679781714097
481,1.200679781714097
482,1.200679781714097
483,1.200679781714097
484,1.200679781714097
485,1.200679781714097
486,1.200679781714097
487,1.200679781714097
488,1.200679781714097
489,1.200679781714097
490,1.200679781714097
491,1.200679781714097
492,1.2006797817141095
493,1.2006797817141095
494,1.200679781714097
495,1.200679781714097
496,1.200679781714097
497,1.200679781714097
498,1.200679781714097
499,1.200679781714097
500,1.200679781714097
501,1.200679781714097
502,1.200679781714097
503,1.200679781714097
504,1.200679781714097
505,1.200679781714097
506,1.200679781714097
507,1.200679781714097
508,1.200679781714097
509,1.200679781714097
510,1.200679781714097
511,1.200679781714097
512,1.200679781714097
513,1.200679781714097
514,1.200679781714097
515,1.200679781714097
516,1.200679781714097
517,1.200679781714097
518,1.2006797817141095
519,1.2006797817141095
520,1.200679781714097
521,1.200679781714097
522,1.200679781714097
523,1.200679781714097
524,1.200679781714097
525,1.200679781714097
526,1.200679781714097
527,1.200679781714097
528,1.200679781714097
529,1.200679781714097
530,1.200679781714097
531,1.200679781714097
532,1.200679781714097
533,1.200679781714097
534,1.200679781714097
535,1.200679781714097
536,1.200679781714097
537,1.200679781714097
538,1.200679781714097
539,1.200679781714097
540,1.200679781714097
541,1.200679781714097
542,1.200679781714097
543,1.200679781714097
544,1.2006797817141095
545,1.2006797817141095
546,1.200679781714097
547,1.200679781714097
548,1.200679781714097
549,1.200679781714097
550,1.200679781714097
551,1.200679781714097
552,1.200679781714097
553,1.200679781714097
554,1.200679781714097
555,1.200679781714097
556,1.200679781714097
557,1.200679781714097
558,1.200679781714097
559,1.200679781714097
560,1.200679781714097
561,1.200679781714097
562,1.200679781714097
563,1.200679781714097
564,1.200679781714097
565,1.200679781714097
566,1.200679781714097
567,1.200679781714097
568,1.200679781714097
569,1.200679781714097
570,1.2006797817141095
571,1.2006797817141095
572,1.200679781714097
573,1.200679781714097
574,1.200679781714097
575,1.200679781714097
576,1.200679781714097
577,1.200679781714097
578,1.200679781714097
579,1.200679781714097
580,1.200679781714097
581,1.200679781714097
582,1.200679781714097
583,1.200679781714097
584,1.200679781714097
585,1.200679781714097
586,1.200679781714097
587,1.200679781714097
588,1.200679781714097
589,1.200679781714097
590,1.200679781714097
591,1.200679781714097
592,1.200679781714097
593,1.200679781714097
594,1.200679781714097
595,1.200679781714097
596,1.2006797817141042
597,1.200679781714097
598,1.200679781714097
599,1.200679781714097
600,1.200679781714097
601,1.200679781714097
602,1.200679781714097
603,1.200679781714097
604,1.200679781714097
605,1.200679781714097
606,1.200679781714097
607,1.200679781714097
608,1.200679781714097
609,1.200679781714097
610,1.200679781714097
611,1.200679781714097
612,1.200679781714097
613,1.200679781714097
614,1.200679781714097
615,1.200679781714097
616,1.200679781714097
617,1.200679781714097
618,1.200679781714097
619,1.200679781714097
620,1.200679781714097
621,1.2006797817141042
