ID,Distance
157,1.4644512122749174
158,1.965501090982196
159,1.965501090982196
160,1.965501090982196
161,1.965501090982196
162,1.965501090982196
163,1.965501090982196
164,1.965501090982196
165,1.965501090982196
166,1.965501090982196
167,1.965501090982196
168,1.965501090982196
169,1.965501090982196
170,1.965501090982196
171,1.965501090982196
172,1.965501090982196
173,1.965501090982196
174,1.965501090982196
175,1.965501090982196
176,1.965501090982196
177,1.965501090982196
178,1.965501090982196
179,1.965501090982196
180,1.965501090982196
181,1.965501090982196
182,1.965501090982196
183,1.965501090982196
184,1.965501090982196
185,1.965501090982196
186,1.965501090982196
187,1.965501090982196
188,1.965501090982196
189,1.965501090982196
190,1.965501090982196
191,1.965501090982196
192,1.965501090982196
193,1.965501090982196
194,1.965501090982196
195,1.965501090982196
196,1.965501090982196
197,1.965501090982196
198,1.965501090982196
199,1.965501090982196
200,1.965501090982196
201,1.965501090982196
202,1.965501090982196
203,1.965501090982196
204,1.965501090982196
205,1.965501090982196
206,1.965501090982196
207,1.965501090982196
208,1.965501090982196
209,1.965501090982196
210,1.965501090982196
211,1.965501090982196
212,1.965501090982196
213,1.965501090982196
214,1.965501090982196
215,1.965501090982196
216,1.965501090982196
217,1.965501090982196
218,1.965501090982196
219,1.965501090982196
220,1.965501090982196
221,1.965501090982196
222,1.965501090982196
223,1.965501090982196
224,1.965501090982196
225,1.965501090982196
226,1.965501090982196
227,1.965501090982196
228,1.965501090982196
229,1.965501090982196
230,1.965501090982196
231,1.965501090982196
232,1.965501090982196
233,1.965501090982196
234,1.965501090982196
235,1.965501090982196
236,1.965501090982196
237,1.965501090982196
238,1.965501090982196
239,1.965501090982196
240,1.965501090982196
241,1.965501090982196
242,1.965501090982196
243,1.965501090982196
244,1.965501090982196
245,1.965501090982196
246,1.965501090982196
247,1.965501090982196
248,1.965501090982196
249,1.965501090982196
250,1.965501090982196
251,1.965501090982196
252,1.965501090982196
253,1.965501090982196
254,1.965501090982196
255,1.965501090982196
256,1.965501090982196
257,1.965501090982196
258,1.965501090982196
259,1.965501090982196
260,1.965501090982196
261,1.965501090982196
262,1.965501090982196
263,1.965501090982196
264,1.965501090982196
265,1.965501090982196
266,1.965501090982196
267,1.965501090982196
268,1.965501090982196
269,1.965501090982196
270,1.965501090982196
271,1.965501090982196
272,1.4357187555607993
273,1.4357187555607993
274,1.4357187555607993
275,1.4357187555607993
276,1.4357187555607993
277,1.4357187555607993
278,1.4357187555607993
279,1.4357187555607993
280,1.4357187555607993
281,1.4357187555607993
282,1.4357187555607993
283,1.4357187555607993
284,1.4357187555607993
285,1.4357187555607993
286,1.4357187555607993
287,1.4357187555607993
288,1.4357187555607993
289,1.4357187555607993
290,1.4357187555607993
291,1.4357187555607993
292,1.4357187555607993
293,1.4357187555607993
294,1.4357187555607993
295,1.4357187555607993
296,1.4357187555607993
297,1.4357187555607993
298,1.4357187555607993
299,1.4357187555607993
300,1.4357187555607993
301,1.4357187555607993
302,1.4357187555607993
303,1.4357187555607993
304,1.4357187555607993
305,1.4357187555607993
306,1.4357187555607993
307,1.4357187555607993
308,1.4357187555607993
309,1.4357187555607993
310,1.4357187555607993
311,1.4357187555607993
312,1.4357187555607993
313,1.4357187555607993
314,1.4357187555607993
315,1.4357187555607993
316,1.4357187555607993
317,1.4357187555607993
318,1.4357187555607993
319,1.4357187555607993
320,1.4357187555607993
321,1.4357187555607993
322,1.4357187555607993
323,1.4357187555607993
324,1.4357187555607993
325,1.4357187555607993
326,1.4357187555607993
327,1.4357187555607993
328,1.4357187555607993
329,1.4357187555607993
330,1.4357187555607993
331,1.4357187555607993
332,1.4357187555607993
333,1.4357187555607993
334,1.4357187555607993
335,1.4357187555607993
336,1.4357187555607993
337,1.4357187555607993
338,1.4357187555607993
339,1.4357187555607993
340,1.4357187555607993
341,1.4357187555607993
342,1.4357187555607993
343,1.4357187555607993
344,1.4357187555607993
345,1.4357187555607993
346,1.4357187555607993
347,1.4357187555607993
348,1.4357187555607993
349,1.4357187555607993
350,1.4357187555607993
351,1.4357187555607993
352,1.4357187555607993
353,1.4357187555607993
354,1.4357187555607993
355,1.4357187555607993
356,1.4357187555607993
357,1.4357187555607993
358,1.4357187555607993
359,1.4357187555607993
360,1.4357187555607993
361,1.4357187555607993
362,1.4357187555607993
363,1.4357187555607993
364,1.4357187555607993
365,1.4357187555607993
366,1.4357187555607993
367,1.4357187555607993
368,1.4357187555607993
369,1.4357187555607993
370,1.4357187555607993
371,1.4357187555607993
372,1.4357187555607993
373,1.4357187555607993
374,1.4357187555607993
375,1.4357187555607993
376,1.4357187555607993
377,1.4357187555607993
378,1.4357187555607993
379,1.4357187555607993
380,1.4357187555607993
381,1.4357187555607993
382,1.4357187555607993
383,1.4357187555607993
384,1.4357187555607993
385,1.4357187555607993
386,1.4357187555607993
387,1.4357187555607993
388,1.056669842887421
389,1.056669842887421
390,1.056669842887421
391,1.056669842887421
392,1.056669842887421
393,1.056669842887421
394,1.056669842887421
395,1.056669842887421
396,1.056669842887421
397,1.056669842887421
398,1.056669842887421
399,1.056669842887421
400,1.056669842887421
401,1.056669842887421
402,1.056669842887421
403,1.056669842887421
404,1.056669842887421
405,1.056669842887421
406,1.056669842887421
407,1.056669842887421
408,1.056669842887421
409,1.056669842887421
410,1.056669842887421
411,1.056669842887421
412,1.056669842887421
413,1.056669842887421
414,1.056669842887421
415,1.056669842887421
416,1.056669842887421
417,1.056669842887421
418,1.056669842887421
419,1.056669842887421
420,1.056669842887421
421,1.056669842887421
422,1.056669842887421
423,1.056669842887421
424,1.056669842887421
425,1.056669842887421
426,1.056669842887421
427,1.056669842887421
428,1.056669842887421
429,1.056669842887421
430,1.056669842887421
431,1.056669842887421
432,1.056669842887421
433,1.056669842887421
434,1.056669842887421
435,1.056669842887421
436,1.056669842887421
437,1.056669842887421
438,1.056669842887421
439,1.056669842887421
440,1.056669842887421
441,1.056669842887421
442,1.056669842887421
443,1.056669842887421
444,1.056669842887421
445,1.056669842887421
446,1.056669842887421
447,1.056669842887421
448,1.056669842887421
449,1.056669842887421
450,1.056669842887421
451,1.056669842887421
452,1.056669842887421
453,1.056669842887421
454,1.056669842887421
455,1.056669842887421
456,1.056669842887421
457,1.056669842887421
458,1.056669842887421
459,1.056669842887421
460,1.056669842887421
461,1.056669842887421
462,1.056669842887421
463,1.056669842887421
464,1.056669842887421
465,1.056669842887421
466,1.056669842887421
467,1.056669842887421
468,1.056669842887421
469,1.056669842887421
470,1.056669842887421
471,1.056669842887421
472,1.056669842887421
473,1.056669842887421
474,1.056669842887421
475,1.056669842887421
476,1.056669842887421
477,1.056669842887421
478,1.056669842887421
479,1.056669842887421
480,1.056669842887421
481,1.056669842887421
482,1.056669842887421
483,1.056669842887421
484,1.056669842887421
485,1.056669842887421
486,1.056669842887421
487,1.056669842887421
488,1.056669842887421
489,1.056669842887421
490,1.056669842887421
491,1.056669842887421
492,1.056669842887421
493,1.056669842887421
494,1.056669842887421
495,1.056669842887421
496,1.056669842887421
497,1.056669842887421
498,1.056669842887421
499,1.056669842887421
500,1.056669842887421
501,1.056669842887421
502,1.056669842887421
503,1.056669842887421
504,1.056669842887421
505,1.056669842887421
506,1.056669842887421
507,1.056669842887421
508,1.056669842887421
509,1.056669842887421
510,1.056669842887421
511,1.056669842887421
512,1.056669842887421
513,1.056669842887421
514,1.056669842887421
515,1.056669842887421
516,1.056669842887421
517,1.056669842887421
518,1.056669842887421
519,1.056669842887421
520,1.056669842887421
521,1.056669842887421
522,1.056669842887421
523,1.056669842887421
524,1.056669842887421
525,1.056669842887421
526,1.056669842887421
527,1.056669842887421
528,1.056669842887421
529,1.056669842887421
530,1.056669842887421
531,1.056669842887421
532,1.056669842887421
533,1.056669842887421
534,1.056669842887421
535,1.056669842887421
536,1.056669842887421
537,1.056669842887421
538,1.056669842887421
539,1.056669842887421
540,1.056669842887421
541,1.056669842887421
542,1.056669842887421
543,1.056669842887421
544,1.056669842887421
545,1.056669842887421
546,1.056669842887421
547,1.056669842887421
548,1.056669842887421
549,1.056669842887421
550,1.056669842887421
551,1.056669842887421
552,1.056669842887421
553,1.056669842887421
554,1.056669842887421
555,1.056669842887421
556,1.056669842887421
557,1.056669842887421
558,1.056669842887421
559,1.056669842887421
560,1.056669842887421
561,1.056669842887421
562,1.056669842887421
563,1.056669842887421
564,1.056669842887421
565,1.056669842887421
566,1.056669842887421
567,1.056669842887421
568,1.056669842887421
569,1.056669842887421
570,1.056669842887421
571,1.056669842887421
572,1.056669842887421
573,1.056669842887421
574,1.056669842887421
575,1.056669842887421
576,1.056669842887421
577,1.056669842887421
578,1.056669842887421
579,1.056669842887421
580,1.056669842887421
581,1.056669842887421
582,1.056669842887421
583,1.056669842887421
584,1.056669842887421
585,1.056669842887421
586,1.056669842887421
587,1.056669842887421
588,1.056669842887421
589,1.056669842887421
590,1.056669842887421
591,1.056669842887421
592,1.056669842887421
593,1.056669842887421
594,1.056669842887421
595,1.056669842887421
596,1.056669842887421
597,1.056669842887421
598,1.056669842887421
599,1.056669842887421
600,1.056669842887421
601,1.056669842887421
602,1.056669842887421
603,1.056669842887421
604,1.056669842887421
605,1.056669842887421
606,1.056669842887421
607,1.056669842887421
608,1.056669842887421
609,1.056669842887421
610,1.056669842887421
611,1.056669842887421
612,1.056669842887421
613,1.056669842887421
614,1.056669842887421
615,1.056669842887421
616,1.056669842887421
617,1.056669842887421
618,1.056669842887421
619,1.056669842887421
620,1.056669842887421
621,1.056669842887421
