ID,Distance
140,2.337736231128548
141,1.566610221548907
142,1.2274868401443217
143,1.633680009405917
144,1.6106913131012923
145,1.1818216530716348
146,0.6819489738363381
147,1.6332419054999767
148,1.7157758067890903
149,1.7328591510214832
150,1.421392724472084
151,0.813167848671438
152,2.0460981209119335
153,1.1893277966401934
154,2.3862988153670197
155,1.6549848765657427
156,1.6468769358608606
157,1.233392779760424
158,2.1572053530795317
159,1.7027844983460374
160,1.7127689964816235
161,1.4948864666738728
162,1.4752785637758845
163,2.2575009311709886
164,1.0482441646078855
165,1.3134917364286536
166,1.7740215274448163
167,1.6981621332809493
168,1.0473644889484606
169,2.1344695618036624
170,1.683452042926415
171,1.7333490602896047
172,1.1669682466462497
173,0.47997109201347066
174,1.3712431665810214
175,1.7458902517665609
176,1.1438713834381031
177,1.2278588106744477
178,2.1849837574375783
179,2.0124329623328223
180,0.8253814355428457
181,1.6840035947633145
182,1.6351927819569056
183,1.540231090366349
184,2.1555186957777264
185,0.7810119658141308
186,1.3516584034870127
187,0.7363667894266877
188,1.4919858620497373
189,1.6773419399894143
190,1.3603611268434377
191,2.1037255005915885
192,1.4167765166076252
193,2.0275936975352886
194,1.7841763032325895
195,2.134433301369705
196,2.1665283441326704
197,1.1929915273186968
198,1.2346011822843002
199,1.7437819131897208
200,0.9368948928708605
201,1.9633573004442673
202,1.5497606183311177
203,2.1291662073718416
204,1.2683608109870903
205,1.050093073754565
206,2.118459885498345
207,1.1874565938051231
208,2.3576456906542522
209,2.072183132265614
210,2.1015851503348615
211,1.4117342440556895
212,1.4861481013109559
213,1.6416566985300072
214,2.081301397067055
215,1.6984035875602774
216,1.6699975994190095
217,1.210290856798823
218,1.68652221533096
219,1.63929735595885
220,1.8169972442992273
221,2.0559831641459434
222,1.6836330671815072
223,1.926874300787268
224,2.1636910169747865
225,1.309193319990987
226,1.7507365640037011
227,1.3565411157892726
228,1.4361102925610993
229,1.1587660674132916
230,1.4576576562921275
231,1.5857938639807339
232,1.9937599993599313
233,1.6580773953815164
234,2.0934697827434077
235,1.1414486425879664
236,1.0770669826370491
237,1.6696482084996742
238,1.7065835860830143
239,1.2549065101556167
240,1.0212244953091987
241,2.2307124605798814
242,1.531678352860039
243,1.6387513046256117
244,1.242247101522315
245,1.8504940600258788
246,1.4180033662772158
247,2.6409765844077993
248,1.703563627975355
249,2.1527053485158305
250,1.3173997906999648
251,2.0976171659203966
252,2.120006619955173
253,1.799341173257732
254,1.797346243680974
255,1.6913482530622403
256,1.7537719958423423
257,2.1526719478777623
258,1.7488427507173958
259,1.2510243727116648
260,1.7524313876947346
261,2.0687516680119002
262,2.088205450070011
263,2.0524264903429557
264,2.043513751784206
265,2.198012184042747
266,1.395865268160237
267,2.1952772070810935
268,1.2453673433587835
269,1.1882541014753925
270,1.4466647333580567
271,0.9031438476460704
272,2.3478544942909423
273,0.9674915564508996
274,2.2798018153313517
275,1.4521688676363427
276,2.2256573253182528
277,1.2662055709048803
278,1.6536815228094648
279,1.4652496484221758
280,1.6352928153034427
281,1.6131700437426872
282,1.6912237690102938
283,1.6510280552838412
284,0.8501104465310011
285,2.169162972432357
286,1.755700717255883
287,1.5703359431562776
288,2.381258214751857
289,1.7168067130423257
290,1.5031355919376872
291,1.3623578038442352
292,1.9770147880464202
293,1.6569190815193742
294,2.0771700988655586
295,1.5546810814653567
296,1.563215117499472
297,1.6458117972125472
298,1.5301637910226191
299,1.6634493488424433
300,2.075050944077999
301,1.6867398366838
302,1.5242493996404314
303,1.7667809420370555
304,1.8005870977581744
305,1.1546624926075004
306,1.3396052946982533
307,2.0562239057252514
308,1.3220447880896038
309,1.431455081248758
310,1.4008603397837396
311,2.112350266258161
312,1.9178325633758373
313,1.5176641511732296
314,2.1402751420091253
315,0.9562448254783624
316,1.271880737552877
317,1.7285123147933148
318,0.5516854858642319
319,2.204471587972248
320,1.398707574897256
321,1.519780526099519
322,1.3388914932718468
323,1.3833013483232215
324,1.4703106621703608
325,1.4479321747804048
326,1.6714137280308392
327,1.9615804781914727
328,1.9288099833353172
329,1.9358078974843755
330,0.7403785922505567
331,1.5902640770420446
332,1.054805133753579
333,1.1563889742817803
334,1.7029164280033806
335,2.127358275420799
336,2.202797024207767
337,2.052112256063179
338,2.1751421873575256
339,2.192059197813796
340,1.3765742569402797
341,1.0569664293196717
342,1.6387266556355318
343,1.3683409016731425
344,1.5014327104082819
345,1.1943706249632629
346,2.2452825925516775
347,1.4087733280709378
348,1.3802938946951055
349,1.3823635055376773
350,1.665423281456911
351,1.9155403662556327
352,1.2116505376632856
353,1.3427016596321315
354,1.3590911097460205
355,1.2539717993559847
356,1.705954964246795
357,1.0467515973543355
358,1.254983588393761
359,1.684519698974104
360,2.467097271556453
361,1.7177417528738927
362,2.0658403179509164
363,1.7095163305552246
364,1.2983288075502712
365,1.6362426703976798
366,2.140266780548399
367,1.5461709009712208
368,2.1574431654880293
369,1.7533776398869414
370,1.6595441258064574
371,1.420664936521098
372,1.6445716549708513
373,1.9893073147316858
374,2.2562312835043543
375,1.3069129071553782
376,1.7109644943680713
377,1.6563707164479735
378,2.0909980958489984
379,1.701901446820947
380,1.8762074182555617
381,1.7080414700682727
382,1.363615443742311
383,1.4933884256215828
384,1.7219723416641302
385,2.11128018994841
386,1.7025431185167352
387,1.668344538558601
388,1.6108202796648579
389,1.708848830170814
390,1.6735792866248458
391,1.771676512636119
392,1.0051267161995232
393,2.128586071517249
394,2.284621779895974
395,1.5886319339297617
396,1.6686107647958928
397,1.8258210484122204
398,2.1592823148965876
399,2.1561513004291184
400,1.3934572240460072
401,0.9470311569722084
402,2.175717735490743
403,2.3582999894767163
404,2.2882379695875303
405,0.49867378717765726
406,1.6732344106984578
407,1.6898562326324953
408,0.9591260697215166
409,1.26498806921241
410,2.0077710787511474
411,1.9914572149043297
412,1.9349645162649725
413,2.555790095945881
414,1.9087946015164272
415,2.153665685598185
416,1.4293458524404759
417,2.025597077019675
418,1.0013752163585574
419,1.7324448168791649
420,1.42722509436866
421,1.3885689147506963
422,1.3407994191261017
423,1.4221555140206659
424,2.0606144181270785
425,1.4149844332921235
426,1.6326862810360827
427,0.9057035333142904
428,1.617584658461645
429,1.3420321697476216
430,2.1460045955030442
431,2.136849263978571
432,2.2520654028857576
433,1.6727657714204467
434,2.0488204241260815
435,1.6872977556101796
436,1.6772999474573276
437,2.3405984890445732
438,1.1896746037792598
439,1.3611579210078861
440,1.3351781859254626
441,1.6910778729990035
442,1.6937893446001553
443,1.6685856463974758
444,1.419224946258605
445,2.078072585558101
446,1.173992341746523
447,1.656463470227286
448,1.2001260308457224
449,1.225128055811748
450,1.329384125139701
451,2.1209148990913094
452,1.5641807749223566
453,1.7844790271517985
454,0.863703260521264
455,1.9434249728172677
456,1.8272452521502913
457,1.4162946446038425
458,2.0316533580968854
459,1.4504825967589488
460,1.1774963074291849
461,1.6174684013246492
462,1.4913978126610703
463,1.2185094659604112
464,1.6898665897825182
465,1.907679375930296
466,1.3893145842248438
467,1.6261259987448984
468,0.9573472149830183
469,1.0595422439946514
470,1.2178924472401769
471,1.2695225039151565
472,2.1691118210888325
473,2.384002628928115
474,1.7868167859276674
475,1.3944577750312437
476,1.2229643851974956
477,1.0056622909237425
478,1.4516858485146131
479,1.43852541957607
480,1.6795217842886672
481,1.7880529625930628
482,1.4202558894046171
483,2.3664134394500818
484,1.7208941009913858
485,2.0441809637903416
486,2.13742747153637
487,0.8313453520792627
488,1.4549954184499752
489,1.7198721622647626
490,1.7297583842706772
491,2.1150368221721103
492,1.29373295349371
493,1.2017410377894984
494,2.250973179209637
495,1.6811941966202684
496,1.6746767140080214
497,0.6445086786431244
498,1.68661645722027
499,2.1646607027667266
500,1.4728988282040014
501,1.3234105964792644
502,2.11655479570143
503,1.6364902156059264
504,1.6233355428084766
505,1.0748953428030559
506,2.039474537590072
507,1.46910672944328
508,1.4224247665695513
509,1.2453893511730376
510,1.0862891843034115
511,2.1083913431703345
512,1.8637045265406145
513,2.3662778106736444
514,1.9407784866514552
515,1.1832302109886035
516,1.4711335385333635
517,1.711472728504123
518,1.955772634491726
519,1.5684641150525023
520,1.584323585761663
521,1.979002178999825
522,1.556084284864082
523,1.726557292656698
524,1.5717330121427864
525,1.3104932777242047
526,1.5258648311384067
527,1.236553275940289
528,1.2797824106255873
529,1.7727148213546227
530,1.5037767991725477
531,1.268937231039559
532,1.1608527296714355
533,1.470982604727184
534,1.611350472794606
535,1.6973756296883684
536,1.4219911979696596
537,1.0473590509237436
538,2.3706207295903035
539,1.7877789560629918
540,2.0292856686054246
541,1.903976113824184
542,1.2999329242958746
543,1.6751320182405465
544,1.6432068898003374
545,1.2101856927357888
546,1.6758791237646704
547,2.1107878527631696
548,1.1508661003898035
549,1.482369506005627
550,1.6908770566519487
551,0.969906958747772
552,2.110473175702764
553,1.4160973331267162
554,1.6953300922813659
555,2.027650709681714
556,1.633622149579345
557,0.8069011946998437
558,0.5256721968848496
559,1.3477841726089579
560,2.0574749983707576
561,2.048451716984913
562,1.2054749418629032
563,2.2452990778683457
564,1.2443916311537846
565,2.0432041394335867
566,1.527620201745278
567,2.374729010255799
568,1.4637531359907894
569,2.005391644984573
570,1.7297160336016353
571,1.6796724547514998
572,1.7053170106980158
573,1.4182372518115511
574,1.5208625233245454
575,1.799793651601317
576,2.141569031821068
577,1.8310804334906943
578,1.6292018779051198
579,1.6859262080614406
580,1.2978690906998247
581,1.1504768347991063
582,1.583610038753904
583,1.4762879631015997
584,1.3962834955372472
585,1.0341340862088817
586,1.2974869996273048
587,2.159042791129958
588,1.7359116535281405
589,1.9530159683060828
590,1.488918914201895
591,2.1982610422633684
592,1.7137223614724355
593,1.4359602602094779
594,0.9598564082780016
595,2.035572144519502
596,2.1011493013669393
597,1.6543408746116774
598,1.7783820161877344
599,1.4852919694886404
600,2.1897303480011963
601,1.6863047499168176
602,1.4872790097151551
603,2.053335060924202
604,1.5515395442523883
605,1.7490584986270037
606,1.8349762246428645
607,1.698689454506094
608,2.110805972453181
609,1.335465491495255
610,1.409084039350493
611,1.7065779452236274
612,0.5460670128367658
613,1.2876204538156626
614,1.6160402525377446
615,1.2616027738426354
616,1.9602969758975761
617,2.075151989376719
618,1.3437063632496205
619,1.5035133885025223
620,1.6681177593681085
621,1.4481112650225179
