ID,Distance
356,1.4862035011954122
357,1.2347348616108649
358,1.2978303581314043
359,1.6619947399603625
360,2.357460229292844
361,1.7708612738315284
362,2.0043085935280356
363,1.7537556279380502
364,1.306155531329221
365,1.8166459532726589
366,2.0908600266961543
367,1.7190294227779033
368,1.8549368199464622
369,1.5525891055411372
370,1.6135951905351331
371,1.6971835971018612
372,1.5675951490860267
373,1.9402993382407212
374,2.2227559153745475
375,1.456972746655788
376,1.6542915286092543
377,1.6349470378105282
378,1.9076630104745316
379,1.6666298297054862
380,1.7077680537494166
381,1.6949878063114965
382,1.7122437060872142
383,1.5577182330192254
384,1.675659478716189
385,1.5717696802100856
386,1.6732218327070585
387,1.5478222612266255
388,1.639155078209901
389,1.761419133843706
390,1.6822088798956358
391,1.7663484682190544
392,1.1900973277669122
393,1.9874845073505871
394,2.125384060152308
395,1.4855893765298045
396,1.5763832994859448
397,1.524929352792197
398,2.0877143462625054
399,2.044166175225602
400,1.4367627677328823
401,1.1905048163873237
402,2.094142648467168
403,2.3490510856915887
404,2.057442525132373
405,0.5115282041709271
406,1.655455783145077
407,1.6521939845921796
408,1.2097412338706346
409,1.2533221331240811
410,1.7507664469704864
411,1.5567310480498555
412,1.3790391441760828
413,2.6058543627804465
414,1.8445100198720052
415,2.004607846355401
416,1.529299608564953
417,2.032179135803222
418,1.0610553511606784
419,1.67695493486427
420,1.1363579500842904
421,1.4367627677328823
422,0.9494315976344884
423,1.4368799958827563
424,1.914867471591647
425,1.313084221707411
426,1.7248777194256235
427,1.6467127565584128
428,1.183577570133371
429,1.4080768955526781
430,2.0644176808805406
431,2.0804592012228618
432,1.9703137841863547
433,1.467430074877906
434,1.882430947262602
435,1.640668285535062
436,1.59421597089167
437,2.3701738817199525
438,1.6461063406262213
439,1.6490139125109864
440,1.3867285410144599
441,1.515663751278663
442,1.6407157280989337
443,1.4418328686209751
444,1.5288764444778065
445,1.956612471687687
446,1.1006803075006661
447,1.6029560456963674
448,1.2520155561069848
449,1.5245524650930942
450,1.4588522796040195
451,1.8567893498497288
452,1.690249599305695
453,1.3888002156433716
454,1.2337773927143774
455,1.5423081280506912
456,1.7648309810335019
457,1.2048455581202975
458,1.8046184989414473
459,1.6578753610009862
460,1.3214308931249248
461,1.445673031403862
462,1.6803171127261922
463,1.4780727710339603
464,1.6753408365469256
465,1.8960463085518529
466,1.438945295225684
467,1.5915678275225944
468,1.368377107971819
469,1.2346217917116864
470,1.233299609894676
471,1.4471578213731047
472,2.0013559197677293
473,2.3698695597095116
474,1.8113018586618876
475,1.4367627677328823
476,1.3865407254945752
477,1.1292201343781707
478,1.6347980246580083
479,1.6414588057036004
480,1.5776308195991233
481,1.9131119234309946
482,1.3414737904357381
483,2.370408043695261
484,1.7647356310606779
485,1.870826872354423
486,2.01615599056262
487,1.5707286350645697
488,1.5226925090959316
489,1.6655249740392395
490,1.711799245686322
491,1.937580143150145
492,1.5073863710325468
493,1.1934036285588687
494,2.1071844006289364
495,1.5976012655673295
496,1.6846024819273742
497,1.123815452575236
498,1.6814975889243182
499,1.9702880768189643
500,1.5170868101436576
501,1.2821510713553907
502,1.9091651162458316
503,1.461594239760725
504,1.5228398807856156
505,1.3407942091631306
506,2.013670606555416
507,1.3850910803691248
508,1.540386359382017
509,1.1881867155064443
510,0.998028600333364
511,2.1901107719179347
512,1.9381518645378655
513,2.3700540993254875
514,2.0602005093254845
515,1.3654866262591476
516,1.5826526096795503
517,1.650157496719748
518,1.640284818722707
519,1.6589672141937126
520,1.658098968463211
521,1.9843874877980097
522,1.4792075055067437
523,1.6366463257897688
524,1.6074380537373674
525,1.4738747053761516
526,1.5788841536170242
527,1.3981033539540901
528,1.5385895517379407
529,1.398070176293177
530,1.7850250901885856
531,1.2187048898019284
532,1.5702860074809297
533,1.5299977458307503
534,1.6162466963931252
535,1.5254852014724247
536,1.4407591372652802
537,1.1300117046480083
538,2.371986743348387
539,1.8145685926596269
540,1.996688470932932
541,1.9033636364968751
542,1.5620157972618958
543,1.7007928202931868
544,1.5419661802301328
545,1.3519637148028154
546,1.6956420931509621
547,1.7584728649181167
548,1.1876872358340844
549,1.5321181752309894
550,1.547617281405034
551,1.0708740349277732
552,1.9265173004504277
553,1.3456595609226003
554,1.6398225430420326
555,2.0772313729143566
556,1.518886276753746
557,1.231094689367645
558,0.7779470925853729
559,1.4367216562832736
560,1.8021307021308792
561,1.8082384126528452
562,1.5103406322223625
563,2.1113716085076715
564,1.5128963309860075
565,1.2435504187374686
566,1.6944607591803256
567,2.2602346010506107
568,1.6769710027056708
569,1.4926233447422912
570,1.4793195553549616
571,1.5432147110899488
572,1.7321444417008536
573,1.0198908278903505
574,1.6583158816891963
575,1.2967547440215044
576,1.89959385106867
577,1.806566049003961
578,1.8704923724922686
579,1.6581422615457813
580,1.2143990542350256
581,1.336913368225423
582,1.5537180510986996
583,1.3921311978266955
584,1.5884232229960487
585,1.1292610922698259
586,1.0461016119476678
587,2.0334428053621014
588,0.9279352931629079
589,1.9803196776920835
590,1.599045897353187
591,2.093985788214375
592,1.585030662150771
593,1.4008535544576488
594,1.0744043234713905
595,1.917298861109394
596,1.8562846865635219
597,1.5585164018968833
598,1.5470539084882433
599,1.5555522240769941
600,2.160636856997329
601,1.6272260789652124
602,1.4870010779068092
603,1.8530297717304463
604,1.681784558719853
605,1.7297662267910927
606,1.8584059537304214
607,1.6419505775008596
608,1.9406628976967166
609,1.3585474809556042
610,1.4365765226190768
611,1.560660003010218
612,0.46380699049737056
613,1.581218804217616
614,1.8499924005891464
615,1.2292042435737092
616,2.0018172515151473
617,1.8431792899771053
618,1.4393691955904582
619,1.853302331683756
620,1.9150955786842712
621,1.4385439816097505
