ID,Distance
106,1.6170320670638536
107,2.1946638191662915
108,1.6249899282971747
109,1.442598587195827
110,1.4231039572732544
111,1.1349627524309192
112,1.7214331112527081
113,1.713275559189294
114,1.687410737738454
115,1.7385964873773136
116,1.6414890803126359
117,2.1455091435813562
118,2.152153523599888
119,1.0298976788209768
120,1.1066871862165344
121,1.6324049206822093
122,1.7554234509382236
123,1.6898513933173127
124,1.748441047977162
125,1.6885393158282203
126,1.678614650957348
127,1.0029229477014885
128,2.1376950980557403
129,2.0760331852609744
130,2.5098885680777783
131,1.7477841004006023
132,2.353649515599234
133,0.983719046434452
134,1.6300626929761712
135,1.3640868232086287
136,1.6908954347845604
137,1.8524769487150834
138,1.729815450404183
139,1.1568233439987277
140,2.3146089975158146
141,1.6214433208294607
142,0.9982440369327493
143,1.6371893128482822
144,1.6119490568158938
145,1.2582431881504157
146,0.6743383655484074
147,1.6344448138273804
148,1.675402976599731
149,1.7731050847212146
150,1.3360857768723053
151,0.896802350927282
152,2.0286765748200737
153,1.2463696197472396
154,2.3661999937624416
155,1.6780205736194822
156,1.5955229057074052
157,1.2764928118780534
158,2.159161050449197
159,1.6507385057389794
160,1.6907639988372718
161,1.6325852139659702
162,1.4153173971896718
163,2.177970248512399
164,1.1205987880228054
165,1.208974914349084
166,1.9731040673279363
167,1.741880679665318
168,1.154884364388609
169,2.1264544038179443
170,1.6044309553162752
171,1.7217474672944355
172,0.9617681428263449
173,0.4877932782787323
174,1.5056795393618958
175,1.747021676940543
176,1.111495870682495
177,1.2202578544120999
178,2.1662881318989333
179,2.034643275994713
180,0.8978706337862272
181,1.7122720002432363
182,1.570065097142213
183,1.5598314087411957
184,2.1652556561498306
185,0.5880177964650416
186,1.1579388790917013
187,1.002170421210968
188,1.173929208119921
189,1.6041826394501129
190,1.3663129351994212
191,2.1719454217225307
192,1.1018802511413626
193,2.116035899693799
194,1.6894257013130638
195,2.1224825655784065
196,2.1564788940958732
197,1.1395894683993242
198,1.0806038426827003
199,1.8238703929053952
200,0.8018088360527447
201,1.998820400787751
202,1.5146845163665221
203,2.1576980536557775
204,1.2860411536575784
205,1.1494367518783013
206,2.168903402460607
207,1.1910349082183196
208,2.3596123089340084
209,2.0687822502195266
210,2.105947516509861
211,1.3442702714699222
212,1.4666696112355353
213,1.5652699386016689
214,2.0930309039247343
215,1.6888809636038615
216,1.648892811119925
217,1.0806742265174554
218,1.6215522947390393
219,1.54501058901961
220,2.0321100849777283
221,2.0484443837841395
222,1.7009032797112968
223,2.155676509994305
224,2.169406268785179
225,1.2309781342862964
226,1.7636297245943442
227,1.4263556422782326
228,1.5213032974586462
229,1.0764386315642198
230,1.0880224888692915
231,1.5970738360641081
232,2.013839166501214
233,1.618348975464554
234,2.131103079206942
235,1.1385894265631529
236,1.3051684483851993
237,1.6885063376248237
238,1.647110453528335
239,1.1008698708524367
240,1.0399221278592932
241,2.1801977931350223
242,1.5643624971171364
243,1.6273333075858851
244,1.2532521085602188
245,1.7797035756302002
246,1.4303143328084869
247,2.581000444931264
248,1.793636026690019
249,2.1979745415880516
250,1.3533631352926416
251,2.1037429235539733
252,2.1586376008947457
253,1.6772806719964979
254,1.7333735438486015
255,1.6613605817707882
256,1.7736557852183839
257,2.171420109505152
258,1.8189085361975663
259,1.2901000843049353
260,1.7679123728787356
261,2.0926216505773456
262,2.1447435160110073
263,2.1203890188963843
264,2.0398432581639243
265,2.132737776479437
266,1.1135362452178268
267,2.061035522049998
268,1.1356639613187336
269,1.2478676763574228
270,1.5304326738490968
271,0.8166684707684627
272,2.203022677271273
273,1.2892682340267392
274,2.136480288691256
275,1.5050917442642024
276,2.1510681621780656
277,1.2658505694394617
278,1.6356007243210609
279,1.1651702375553599
280,1.6491122265564067
281,1.6113359475162472
282,1.7372570043360447
283,1.6391055232479048
284,0.9152852421309013
285,2.1972537538822237
286,1.8009093851835758
287,1.568387995364676
288,2.362034249501925
289,1.6496550320154637
290,1.5571203588371663
291,1.3730424189176538
292,1.880278148262662
293,1.6673428863573307
294,2.1803312153578625
295,1.5400559076868743
296,1.4795816419868477
297,1.5816942884307854
298,1.4168185774428437
299,1.649544603150924
300,2.096901142219904
301,1.6753378945920836
302,1.512705665378973
303,1.7204072045836536
304,1.9049738888595686
305,1.0568097262676894
306,1.1854980605043612
307,2.1160844709524835
308,1.245773857449054
309,1.5962043411725468
310,1.448848808712347
311,2.101225511990463
312,2.073336002423608
313,1.5007765055431954
314,2.136800354571111
315,0.981788015726613
316,0.8899266736709783
317,1.8591786368377945
318,0.5845988811110759
319,2.174730239588345
320,1.3949079321754236
321,1.4854938395529196
322,1.4517472613911742
323,1.3812170100393089
324,1.5106065916236713
325,1.2435070918822189
326,1.6528331714595041
327,2.0040919928194554
328,1.9213231230864278
329,2.0406320154769126
330,0.7971038105323045
331,1.5990806779380384
332,1.0318797366196466
333,1.1364578875793607
334,1.6811309028284434
335,2.130564337423264
336,2.1576530931677027
337,1.9902023006758824
338,2.1873753518776935
339,2.1987554943708263
340,1.4083758253587688
341,1.1967072867942272
342,1.5754972926783293
343,1.2874199237774753
344,1.4408202907180363
345,1.0877574167390223
346,2.290744483980178
347,1.5018200189472752
348,1.4097289215477335
349,1.3939811265489008
350,1.6571386232791419
351,1.8412322623453417
352,1.2209722255536037
353,1.5009103142178428
354,1.2621051333130595
355,1.0846065049642974
356,1.6674538080867891
357,1.0576264317920072
358,1.010306795809971
359,1.7299480902941986
360,2.3491949050201093
361,1.6940991902919549
362,2.0176784016601745
363,1.7354190431051968
364,1.2450176747447015
365,1.8893679997349213
366,2.1457045047199323
367,1.5321291325478845
368,2.259789663595197
369,1.9160435694375597
370,1.637496897362336
371,1.5462043699475838
372,1.6178595231251705
373,1.816727012030246
374,2.134081928485757
375,1.1865239130608636
376,1.695759077986099
377,1.6995417842909635
378,2.1458115103000948
379,1.7037471550778371
380,1.7658268276153049
381,1.6855485565955863
382,1.253576304212509
383,1.6863570953242324
384,1.7083672319061418
385,2.1574320110457332
386,1.6563775840300718
387,1.605982254719446
388,1.512352629432573
389,1.6918953725817016
390,1.7112350928486648
391,1.8414855978876297
392,0.9695926168744669
393,2.1612583568918042
394,2.266153605848744
395,1.479685148455662
396,1.654559641111744
397,1.7306225496877559
398,2.161055825418875
399,2.1259807548731944
400,1.4527662321501071
401,1.0369859063351372
402,2.2591544386142153
403,2.3407031270748417
404,2.270459688461669
405,0.5363072006748665
406,1.6396212463844733
407,1.6622942952447972
408,1.1420325029389147
409,1.1800547349939514
410,1.9708267964742046
411,1.8168501992143713
412,1.9394132910859223
413,2.502939427593343
414,1.8921266250008315
415,2.1169784259593762
416,1.503041244554975
417,1.908157124772832
418,1.006225621576495
419,1.8098338869028674
420,1.5264306757091846
421,1.4561365985528396
422,1.5342574451497115
423,1.410828245406143
424,1.8414449103526032
425,1.526732716763669
426,1.6131361261456085
427,1.1237097925365092
428,1.5526212172123923
429,1.3225500919339004
430,2.188411968914248
431,2.13464692785614
432,2.338908447270371
433,1.787680837081443
434,1.957137674384986
435,1.7086500044454478
436,1.8237427569005011
437,2.3439181058235095
438,1.1535834552789512
439,1.2608135350422116
440,1.3947579921005253
441,1.6673896243598374
442,1.6398816800139486
443,1.6004925488519615
444,1.3395102383174304
445,2.098026666115754
446,1.085421614700972
447,1.6288650073824744
448,1.1736528304950133
449,1.2475372982150061
450,1.5790674491274443
451,2.0603126256760618
452,1.5892401164879435
453,1.94930162540281
454,0.7486666116717008
455,1.902836321126165
456,1.8281483182008216
457,1.0942945739457348
458,2.15363371349833
459,1.611845641006873
460,1.272130458785132
461,1.5710230921646837
462,1.4329265978686134
463,1.1707369034726396
464,1.6976634294003243
465,1.9230101179628285
466,1.4693087372427458
467,1.6159848625626823
468,0.8235474043972971
469,1.263565811374728
470,0.8715357031218527
471,1.2410727164803657
472,2.1294828489516506
473,2.333754952408659
474,1.9754717272781595
475,1.4075343216783653
476,1.3169247261765098
477,1.2089064180861948
478,1.700392426631262
479,1.3672689186115954
480,1.6512844996896736
481,1.751707858237646
482,1.4208875398759515
483,2.3652312141476197
484,1.7563946719162016
485,2.035620810176957
486,2.0723382207716874
487,1.172378338269854
488,1.3845858122026045
489,1.7809384615355177
490,1.7854490637388198
491,2.1227736239744535
492,1.3209222666324512
493,1.299069803551803
494,2.1888123525774663
495,1.6159161851719155
496,1.681126167441714
497,0.7435385850068773
498,1.6607082237316242
499,2.187219194588527
500,1.5319796312994722
501,1.132847779418635
502,2.0427965697591466
503,1.5077990633011713
504,1.6542617326371865
505,1.0977065695245365
506,2.0880997131301884
507,1.3719818084575122
508,1.33358498854098
509,1.1722275856466873
510,0.9721843641747696
511,2.115764440881068
512,2.007724083495592
513,2.3677500358755292
514,1.9954680980171484
515,0.9517910383928048
516,1.4624606017976105
517,1.7213766925711702
518,1.6130154301512654
519,1.5239132878536563
520,1.5180083126088615
521,1.9998361373001774
522,1.5434446274765439
523,1.73329400426092
524,1.501970417338269
525,1.4514424661104224
526,1.5969501181109373
527,1.1055625177970594
528,1.2574793181462065
529,1.8097391118202775
530,1.5781183372994438
531,1.1502710774381246
532,1.1534517822763246
533,1.4764714323556896
534,1.5748479272746485
535,1.7279115198680433
536,1.4452609778328123
537,1.0461258579743866
538,2.365900963255692
539,1.8816454551468218
540,2.054326841653642
541,1.938994958178101
542,1.1441776223493119
543,1.6411553831820782
544,1.5778034943663362
545,1.3032694619093759
546,1.7050265032047718
547,2.1395867150166348
548,1.0584724948922735
549,1.4404957141776598
550,1.6120819939960693
551,0.9260962321800721
552,2.1409307132841553
553,1.2921694657804457
554,1.8062202520144257
555,2.123843002059142
556,1.6236455573767543
557,0.7224589453321144
558,0.521347020730096
559,1.4265870330304589
560,1.7447999848672517
561,2.08092319156728
562,0.681550431067999
563,2.1931216738693187
564,1.3986817704757173
565,1.5778641091453032
566,1.5425809377495647
567,2.2327147150838824
568,1.5399468962353209
569,1.9160497776188308
570,1.6968398398580227
571,1.699806477935206
572,1.6807407908841476
573,1.5010061872576848
574,1.405160298034636
575,1.8680398224820707
576,2.221939676058325
577,1.9550345729791943
578,1.9068602479592331
579,1.6840184309346689
580,1.0082555959368105
581,1.0968369018681121
582,1.631637368966586
583,1.1799108504496627
584,1.552421281173431
585,1.170961699809298
586,1.288072397750842
587,2.2095668519919025
588,1.6296980283235314
589,1.9693923707979526
590,1.5229893892848991
591,2.164950528428146
592,1.75640569366498
593,1.412194133540059
594,1.2867517451742976
595,2.050522812872492
596,2.1727343926538736
597,1.6152578871016918
598,1.7738979165031643
599,1.518410685762974
600,2.2045872644763165
601,1.671833274740786
602,1.3829296225084513
603,1.9220213923271223
604,1.561116299224189
605,1.7514152122072915
606,1.8813365045520658
607,1.688066709695677
608,2.1935217276449768
609,1.2600860067508834
610,1.4716069070062994
611,1.6710263077670084
612,0.5714442573546606
613,1.2625919383960194
614,1.5940150523663479
615,1.0916481342048203
616,1.9540444466699558
617,2.0820712819207388
618,1.4712904354384246
619,1.543378596250168
620,1.8031945331973283
621,1.387753620148866
