ID,Distance
260,1.7289303874705562
261,2.0049440942257495
262,1.8268870398327877
263,1.9638533582423419
264,1.8195117055601053
265,2.187573222772693
266,1.4621209150277785
267,2.16889203674101
268,1.190988789260643
269,1.3461782464725904
270,1.4962580740172546
271,0.7695350141745516
272,2.291082336257065
273,1.1597173808547545
274,2.2279821208085355
275,1.535061040225436
276,2.2727978602567567
277,1.2024605358312028
278,1.5709668768571978
279,1.3752224883939284
280,1.5554822092794378
281,1.6466358272558348
282,1.7015474730378615
283,1.7311846206522143
284,0.8541709869151628
285,2.139128341069868
286,1.8966110891944443
287,1.632126237525799
288,2.3980511267108335
289,1.5974383409401844
290,1.4514806018701574
291,1.4132613578207702
292,1.8423590095665898
293,1.5449761473545678
294,2.0020578386528824
295,1.5323198494586134
296,1.4648519938029514
297,1.5538622332570546
298,1.4756585731742455
299,1.5960529634497287
300,1.924565603619174
301,1.821533970858371
302,1.4566227324217342
303,1.737804498636105
304,1.6148267929461646
305,1.085581554793876
306,1.3125743818735551
307,1.9829402973735082
308,1.1593666313698299
309,1.4629678797872296
310,1.370752739243223
311,1.987697859134388
312,1.9484100200516972
313,1.4052360677324005
314,2.1082601703442125
315,0.9541595588897245
316,1.3120350635250326
317,1.611436335712467
318,0.6403984907104494
319,2.2008967757730433
320,1.4241915404066434
321,1.5229274861781184
322,1.4077983087733164
323,1.380521726806847
324,1.3558318946574666
325,1.3990966947362549
326,1.663828013423307
327,1.7903089312790668
328,1.8330304726377067
329,1.893293677880214
330,0.6707053853499465
331,1.5005404692442652
332,1.1263776809213013
333,1.1345242424249133
334,1.6445082577704744
335,2.0664375336548826
336,2.030994010590433
337,1.9138790444875728
338,1.8992606382418553
339,2.0153387514711207
340,1.450654150759065
341,1.1791909189378442
342,1.6321217652661941
343,1.259513140516852
344,1.4519618090859745
345,1.1351390532924124
346,2.119222940233605
347,1.4633655086620547
348,1.4750611816203798
349,1.4295357896743972
350,1.5979327789321802
351,1.6128148305318866
352,1.34628101839322
353,1.4277295621841555
354,1.335009534556315
355,1.2715880721428054
356,1.7373719694406202
357,1.2039949532573548
358,1.3048963556667368
359,1.6853303916258584
360,2.4647993060639997
361,1.8484833924958655
362,1.8813575568896945
363,1.7471750664900685
364,1.3295945938386926
365,1.6000712697642694
366,2.125061659937608
367,1.5108178219028057
368,2.1345285538657723
369,1.8208125759884677
370,1.6121833677129196
371,1.5185855606091545
372,1.5685088428674314
373,1.870480681034782
374,2.199694541031685
375,1.37441286610379
376,1.5968319688207617
377,1.5629379523614721
378,1.929537619177111
379,1.7526019067654701
380,1.8100723393221472
381,1.6834929350219379
382,1.0305388330141005
383,1.467256399019047
384,1.7602443036074114
385,2.076441370323608
386,1.7155448776877842
387,1.5859148335890627
388,1.6164531944381926
389,1.8627825649631276
390,1.686532577776123
391,1.7902033198060614
392,1.001001436640896
393,2.0166262499247063
394,2.1607340941844724
395,1.5581140833216285
396,1.618326520263285
397,1.773485234328982
398,2.0773964933558977
399,2.0646699672427937
400,1.4181800515607352
401,1.1059498507455534
402,2.1633873816908604
403,2.364458830854291
404,2.0396768388854234
405,0.5277081502630334
406,1.583279732022289
407,1.6944980846037625
408,0.9788935242532495
409,1.4587725316293434
410,1.8033984984977525
411,1.901669257749628
412,1.8554308714570746
413,2.5650234299719794
414,1.6858797367113507
415,2.1150777547543926
416,1.5238007550544088
417,1.9261467317969005
418,1.0601047956730163
419,1.6887854292206956
420,1.4514147153280845
421,1.3954670623137493
422,1.4506908704113854
423,1.4769549240793522
424,1.85989482619228
425,1.4161780413292635
426,1.608786981910201
427,0.7903252230629132
428,1.5810891257773596
429,1.4080629373842815
430,2.0784867804636313
431,2.079708641462725
432,2.102482200134743
433,1.6306663918444988
434,1.886074739355502
435,1.618904205748116
436,1.5851402857603918
437,2.3933618053801364
438,1.1567900248469005
439,1.387340432010209
440,1.3833291090928013
441,1.6810938846230812
442,1.6390985355464793
443,1.634266476360782
444,1.5119140371607451
445,2.001093682974795
446,1.1765169901765336
447,1.6745240830292811
448,1.182773971999723
449,1.3240227922735819
450,1.4844315634837137
451,2.031276903621055
452,1.5022213660770412
453,1.9804542283722935
454,1.2783145540049663
455,1.571550934802222
456,1.9350849096024545
457,1.4555110818913608
458,1.9218973440714193
459,1.550780852275452
460,1.1796094448075252
461,1.6304055620541797
462,1.4231092236137077
463,1.312683085472453
464,1.6485071481309057
465,1.8156156994389416
466,1.4357374939844565
467,1.6303279330895604
468,1.2572634292233231
469,1.1270362332055361
470,1.3274412728581542
471,1.0940721258204857
472,2.1397943282555594
473,2.3575473755718352
474,1.8476674835025841
475,1.473479795760726
476,1.2599001008360395
477,1.203093492441349
478,1.5362276630640386
479,1.4561864967574705
480,1.5641988750282083
481,1.7698884677066165
482,1.4507656399854967
483,2.3826242511531426
484,1.747850527219879
485,1.8225589854079525
486,2.0433779415495748
487,0.8565924759867136
488,1.458338173937924
489,1.6668572353819608
490,1.6495943610664616
491,1.9968460720446024
492,1.3573086525104456
493,1.3096102142256334
494,2.218250367424599
495,1.6066752160900384
496,1.6976105517017217
497,0.7814123374413793
498,1.6857684683805925
499,2.0822420050588546
500,1.4561279482263527
501,1.1916860560914961
502,2.039314696469569
503,1.5639149657260356
504,1.6453703421476356
505,1.265955801899346
506,1.9451175827213505
507,1.3646278889312775
508,1.486795622331655
509,1.3098131143372926
510,0.7240302833741721
511,2.0772626352651895
512,1.8919713625384578
513,2.3718357955786944
514,1.7651324119058027
515,1.1883263314953654
516,1.529059050854019
517,1.7180060176658838
518,1.8152576293141154
519,1.516427599755708
520,1.5680029509261502
521,1.8006096481535523
522,1.4803048124270983
523,1.7289960583542614
524,1.5162595773350982
525,1.365941277074283
526,1.5820682466951037
527,0.9963825361045804
528,1.2626096571678351
529,1.649774983085666
530,1.4935194794825728
531,1.166683423160379
532,1.3077042753719579
533,1.506379189439556
534,1.5542099415313047
535,1.73628435224594
536,1.3871945298900865
537,1.045085734560419
538,2.3806706466482783
539,1.8018884697742923
540,2.0015189403256493
541,1.8662737390316484
542,1.3065268478147898
543,1.6472051522414803
544,1.645285995711828
545,1.0340388954447977
546,1.7101844125001815
547,2.0447092175197836
548,1.1673930068733642
549,1.5300341862237503
550,1.7093541818327278
551,0.9537691355740572
552,1.9350858685182857
553,1.3723021677259402
554,1.7028441423696017
555,2.1453851037763383
556,1.5619523558960742
557,0.5600183327243164
558,0.7553004607157998
559,1.4159213296089899
560,1.8539851692078524
561,1.950197981496725
562,0.770769285360243
563,2.1844522307382643
564,1.4483301468949357
565,1.7417942463503273
566,1.4981020276301895
567,2.300062696133377
568,1.5172352538120104
569,1.9176634550757656
570,1.7610065565458584
571,1.6812108855891554
572,1.6732749103012097
573,1.4302967063566472
574,1.5232556761601241
575,1.948996275700869
576,1.911574012904878
577,1.6731117833260922
578,1.6176096338468238
579,1.7235293058897967
580,1.3559862986477142
581,1.2497918482946182
582,1.5473565376811838
583,1.4906655576079046
584,1.4932187610463354
585,1.1792261028499684
586,1.3802039353817879
587,2.047498253939371
588,1.74141388915284
589,1.9482875518663465
590,1.4437493721986452
591,2.195376789036299
592,1.8072233218269171
593,1.4260105617232754
594,0.8928675512364195
595,1.8304539199456684
596,1.9850894812736959
597,1.611006562684449
598,1.826738553575971
599,1.4692365295988714
600,2.14195377362136
601,1.6824533531505157
602,1.502819716651848
603,1.7986089201349116
604,1.5418615079660372
605,1.603434795506001
606,1.6479702326969714
607,1.7428228815569646
608,1.9759073268756588
609,1.330998873988495
610,1.4478258547201048
611,1.7530354155209986
612,0.4335326939544011
613,1.1926917562311456
614,1.568081294793517
615,1.2476757236439706
616,1.6513713940788106
617,1.8604684556954219
618,1.4865480154502513
619,1.454893236125137
620,1.6565462620549907
621,1.5310384327165165
