ID,Distance
101,0.7775972332343926
102,1.1731414095130344
103,1.6075970166243507
104,1.3457485559975444
105,2.136473762834157
106,1.5502762240733678
107,2.169474424539044
108,1.6452230166919286
109,1.4025981224645934
110,1.3722000597951987
111,1.0717029361315358
112,1.6490163019244497
113,1.6927694913397524
114,1.7257839257955
115,1.632084167902473
116,1.6509292206606334
117,2.082512952109435
118,2.136979869812072
119,1.0990517012090217
120,1.155546341936527
121,1.6127765405585606
122,1.7401504791567008
123,1.6913810931213822
124,1.7736956345858923
125,1.5675374819797054
126,1.708666965777663
127,1.096065091707633
128,2.134673928354935
129,2.074358663178674
130,2.542086586643235
131,1.7095836412331278
132,2.3774741203211147
133,0.9461607051064879
134,1.6492470698504493
135,1.3677660806735332
136,1.6467253604853007
137,1.8873044297560528
138,1.6950884023560409
139,1.2486652733672023
140,2.340594407443342
141,1.5712975104595959
142,1.0708508467016442
143,1.6296960484490801
144,1.5726551663021389
145,1.2242679061408466
146,0.7643977626699926
147,1.6263495478860657
148,1.7994556184577772
149,1.8127888407639978
150,1.4508956739140373
151,0.8619671558876894
152,2.0343355382526895
153,1.221260841926652
154,2.373716686705419
155,1.6316307546663291
156,1.6667996320600866
157,1.3181090634918506
158,2.154230981583222
159,1.6645825085767312
160,1.684017413106369
161,1.5199009072248821
162,1.5317438397303442
163,2.257557620327292
164,1.1312837765021784
165,1.291156368396617
166,2.028964862497858
167,1.6829553752481965
168,1.075523918755879
169,2.113551628585847
170,1.6341953070708077
171,1.6817250498877347
172,0.9393408490821158
173,0.47528074783381585
174,1.518081291087395
175,1.787543180179035
176,1.1473540312842039
177,1.1784432777663802
178,2.1668452094654853
179,2.003845177004452
180,0.8858125409937989
181,1.6700473075604518
182,1.626286061057273
183,1.5508418803922952
184,2.155239126386768
185,0.6408295715452591
186,1.337680268837778
187,0.9085046108813128
188,1.1943982886047457
189,1.6439011890190398
190,1.4113892924898752
191,2.150328654235111
192,1.3352123736940118
193,2.1072366925723416
194,1.6913171067786066
195,2.132767273089204
196,2.1485308694253438
197,1.1336711143584062
198,1.2357446877902565
199,1.7147914495999868
200,0.8110337643091718
201,1.9726040391565962
202,1.4764308919024176
203,2.1033047361040498
204,1.2857094590040505
205,1.1345766826013943
206,2.0994120917315073
207,1.3297717011625882
208,2.356888329377817
209,2.0706676686363505
210,2.011486475260082
211,1.4089365805244578
212,1.5060497078838961
213,1.5795913690699306
214,2.0668590848041775
215,1.702049528789918
216,1.689076579349645
217,1.068786150597582
218,1.6664100768026324
219,1.6388774658046796
220,2.021873647855628
221,2.05311325665896
222,1.6880640616499947
223,1.9986998584641582
224,2.1103788502736247
225,1.2286269675650627
226,1.7964911068886251
227,1.3898392069179877
228,1.4478299703692132
229,1.03790907820897
230,1.224431939726172
231,1.5600224825941043
232,2.016398819034129
233,1.594470446973111
234,2.095582180715369
235,1.1052647096164174
236,1.2114507796017775
237,1.6264866794527213
238,1.6880616071244128
239,1.1744854802230587
240,1.132248645154958
241,2.2433531558780277
242,1.5536944460221707
243,1.6188084620009602
244,1.3058549238518733
245,1.9018921172551477
246,1.4090573637825128
247,2.6063470768491355
248,1.6993302844479061
249,2.079178696663467
250,1.2774859097709472
251,2.1169814080959695
252,2.093812153364318
253,1.6626124791157308
254,1.694932373154791
255,1.6926079835902899
256,1.7767859005081732
257,2.1624816482349054
258,1.8823312918393227
259,1.245282999105432
260,1.8534496093611972
261,2.0239358458758385
262,2.0272313294163844
263,2.116409954746518
264,2.0178985624318133
265,2.223975181021663
266,1.2218793838074544
267,2.0774864773537427
268,1.190374119804738
269,1.3369250625356996
270,1.4738663614069467
271,0.8974980532958277
272,2.3193266077173935
273,1.243868148838298
274,2.2734272376718123
275,1.4962438908918352
276,2.2226283114325636
277,1.3005589441677403
278,1.6396374517686214
279,1.3953831034312947
280,1.6394854167940474
281,1.6130871194014684
282,1.662195972340265
283,1.675764174839491
284,0.8237845296286673
285,2.1598506172688885
286,1.7104610716627453
287,1.4382827694089144
288,2.3572559452870725
289,1.7058011984777657
290,1.4727218922606802
291,1.4128077219876873
292,1.962169853560797
293,1.6255388389496483
294,2.1729018657466126
295,1.5210522900229682
296,1.5444156544544996
297,1.6145249290642345
298,1.5167717981798836
299,1.6742455373184344
300,2.040490785674147
301,1.7648323796438328
302,1.549965272402577
303,1.7456782780538886
304,1.8205753265676856
305,1.0423558655070257
306,1.3099107097123979
307,2.066910913977239
308,1.2436919514098759
309,1.4746995147268094
310,1.407246479828897
311,2.1303328641293713
312,1.9808177131380864
313,1.49396088662074
314,2.114313648331498
315,0.9628672044837924
316,0.9723940520278669
317,1.9172469531442724
318,0.7037252983904851
319,2.217029669236494
320,1.4081139446120334
321,1.496240488815472
322,1.4206497951060428
323,1.3265405749677328
324,1.4670752982685107
325,1.2874964631012071
326,1.6618132880567527
327,2.011520664869235
328,1.977876288457428
329,1.9847602850399964
330,0.8060159220682359
331,1.5990065790475783
332,1.0610953890315644
333,1.190033657223298
334,1.6912961904234516
335,2.1592397319573258
336,2.158468704226563
337,2.027291324312857
338,2.182598983402005
339,2.1774279666403746
340,1.3494351396186643
341,1.1530543626651089
342,1.6053443258375506
343,1.3144428033996656
344,1.4813841311645701
345,1.1367282582047051
346,2.2306315271152624
347,1.4532635975256991
348,1.4091942447166594
349,1.3751181017305438
350,1.650257213253933
351,1.8421553488320348
352,1.3057125104936
353,1.284092170142762
354,1.3395355733929413
355,1.1589133940598426
356,1.6950887982167908
357,1.130684558572923
358,0.9943279229033763
359,1.6568026206091986
360,2.447298241633288
361,1.770841868388083
362,2.0825321489628754
363,1.782939373350723
364,1.2817183113180175
365,1.7915573730252519
366,2.1329905244924108
367,1.5591838942068776
368,2.1913276480356654
369,1.8424892375085533
370,1.6715037211220891
371,1.5033881550906625
372,1.6466939513425651
373,1.9661997343007778
374,2.2462422979822856
375,1.353352459981076
376,1.6652525416403732
377,1.684984952746928
378,2.0777824508147504
379,1.751649609516028
380,1.7636669106644838
381,1.7246974943073459
382,1.2379523117140436
383,1.5052459969362388
384,1.7078684869207583
385,2.0858375143078307
386,1.6838129261738464
387,1.647585831064467
388,1.6106766090179763
389,1.630744930094086
390,1.6429525464986816
391,1.8111795680894405
392,1.020519152500964
393,2.125995239406542
394,2.246117206190871
395,1.5446409729803912
396,1.6017953266541616
397,1.717985199442498
398,2.16907875628951
399,2.0764371086186912
400,1.4343832124197053
401,1.0305226020797196
402,2.19215977511681
403,2.371195846944304
404,2.2625261564498977
405,0.5080465827586061
406,1.6514824139131472
407,1.6846384209578604
408,1.056792739374069
409,1.2382624713626955
410,1.8468607283816767
411,1.785014238196739
412,1.9016644355923347
413,2.538009172307178
414,1.9109757725809506
415,2.1234302276722166
416,1.5060606348229064
417,2.0311436833790997
418,0.9959226000936242
419,1.7861384582827364
420,1.4064129791376923
421,1.4214236532700073
422,1.4654723853670373
423,1.4479553642154994
424,2.006894640053699
425,1.429477388946554
426,1.5924251887994196
427,1.1572590347286809
428,1.568751437726216
429,1.371215631769457
430,2.159365382593053
431,2.13210966562245
432,2.265634656951967
433,1.8030419096030474
434,2.037412173073769
435,1.714540092450193
436,1.7961975902235188
437,2.3414729500884426
438,1.0799666930389766
439,1.4134809087831366
440,1.4045572962181745
441,1.6532964465638904
442,1.6426687215951095
443,1.5497854650497047
444,1.4257568546336834
445,2.06981027161028
446,1.1543808384747871
447,1.6155259519143268
448,1.1740834835992036
449,1.240533961377201
450,1.4701383106631447
451,2.0950796254843054
452,1.5995319675798607
453,1.7808990553263913
454,0.750322979825169
455,1.847571362218257
456,1.9014179970348979
457,1.2706115549893433
458,2.072022411540534
459,1.4718284754373696
460,1.2073366708124582
461,1.6077613638441641
462,1.5109945180379478
463,1.2516539123501393
464,1.7296592523135492
465,1.9846791539705289
466,1.4583305009978487
467,1.6005622881673178
468,0.9491524525162337
469,1.2737472174301896
470,0.9311180829720823
471,1.261593633676908
472,2.1680676622243222
473,2.379159257504949
474,1.9504674049001196
475,1.339942478626856
476,1.2372528305311048
477,1.1492592866925297
478,1.555702286120925
479,1.479245751359544
480,1.6483197971034795
481,1.8050715950851324
482,1.4504482325317563
483,2.3715346568923104
484,1.6798761569323306
485,2.0218418380309786
486,2.087464646505725
487,1.140197924729126
488,1.501190489573171
489,1.750466048179017
490,1.7920942765673475
491,2.0826270118723884
492,1.3905075475137294
493,1.2757522408019988
494,2.2616790784528957
495,1.6424533828551884
496,1.6937492763907145
497,0.7785480449012571
498,1.559681065156882
499,2.1657872005685226
500,1.357734001361257
501,1.1949726721168021
502,2.1203587891962106
503,1.6147436118032656
504,1.6192736704285782
505,1.0896804455545008
506,2.06548587495346
507,1.4911056879712583
508,1.3761790905422915
509,1.1839332974411036
510,0.8841345732203173
511,2.119840242018411
512,2.0383724107307226
513,2.3656483840368723
514,1.9801536278403646
515,0.9766602311244833
516,1.4548274440415987
517,1.682803011176679
518,1.6271820596169215
519,1.5200578466310255
520,1.49212258760184
521,1.9808637481792797
522,1.5679419307093332
523,1.700679373865132
524,1.5741952866327273
525,1.2492947127342888
526,1.5429657496993894
527,1.1041634129210234
528,1.2334223754383178
529,1.921467417209934
530,1.5336654488323738
531,1.1703028234288317
532,1.1329308512372611
533,1.459289089003493
534,1.6139560623726938
535,1.6988667222265037
536,1.442569601272307
537,1.1109728761462419
538,2.3717320380833167
539,1.7930606074850923
540,2.030187249647165
541,1.89190467724972
542,1.3541316225176925
543,1.6496322792976468
544,1.617007399866259
545,1.2296963790855653
546,1.7051405944484173
547,2.1469833498785404
548,1.0602173910729813
549,1.4511209099622817
550,1.6819884187074845
551,0.9625664087009481
552,2.0743170379734597
553,1.4205526154574222
554,1.6866362982408398
555,2.089783328451849
556,1.5797115541628057
557,0.735694943092452
558,0.5262833292871918
559,1.4595042334262955
560,1.7454400722936967
561,1.9341402045790628
562,0.8086935988810302
563,2.2083724328313368
564,1.2867732399566116
565,1.5995509493653512
566,1.6375555618671762
567,2.3392890832916624
568,1.5592154673352154
569,1.767878416181824
570,1.7819649756050417
571,1.672799403882151
572,1.685146349456876
573,1.3931104146215896
574,1.5001938329477165
575,1.7633663925833516
576,2.131362115496302
577,1.8655155285819895
578,1.9489362111819029
579,1.6833406052786584
580,1.1628395253415718
581,1.1025624091833484
582,1.5676279191338198
583,1.303824657719183
584,1.4644396785273677
585,1.0692607370584641
586,1.2907704473991446
587,2.19008514796907
588,1.7024097546519281
589,2.020554804303089
590,1.419754372880929
591,2.226042193079631
592,1.686679453034677
593,1.382730737427964
594,1.1762754127347645
595,1.9646989661354135
596,2.140707160505071
597,1.569293562435756
598,1.880055089342401
599,1.4841314784112227
600,2.154986129831901
601,1.678937365925142
602,1.4949754878966508
603,1.993139735667105
604,1.4973193500612962
605,1.7881533024484724
606,1.8753961800481564
607,1.6516509910559016
608,2.1591366853697407
609,1.2843103498074535
610,1.4655569741923509
611,1.6798806476638444
612,0.517078792023308
613,1.188834272340452
614,1.601258769188112
615,1.206025459224337
616,1.9130081552424132
617,2.0547362491938967
618,1.3813113652398037
619,1.5151663479522908
620,1.7504491405315692
621,1.475297695255115
