ID,Distance
188,1.684029031596743
189,1.684029031596743
190,1.684029031596743
191,1.684029031596743
192,1.684029031596743
193,1.684029031596743
194,1.684029031596743
195,1.684029031596743
196,1.684029031596743
197,1.684029031596743
198,1.684029031596743
199,1.684029031596743
200,1.684029031596743
201,1.684029031596743
202,1.684029031596743
203,1.684029031596743
204,1.684029031596743
205,1.684029031596743
206,1.684029031596743
207,1.684029031596743
208,1.684029031596743
209,1.684029031596743
210,1.684029031596743
211,1.684029031596743
212,1.684029031596743
213,1.684029031596743
214,1.684029031596743
215,1.684029031596743
216,1.684029031596743
217,1.684029031596743
218,1.684029031596743
219,1.684029031596743
220,1.684029031596743
221,1.684029031596743
222,1.684029031596743
223,1.684029031596743
224,1.684029031596743
225,1.684029031596743
226,1.684029031596743
227,1.684029031596743
228,1.684029031596743
229,1.684029031596743
230,1.684029031596743
231,1.684029031596743
232,1.684029031596743
233,1.684029031596743
234,1.684029031596743
235,1.684029031596743
236,1.684029031596743
237,1.684029031596743
238,1.684029031596743
239,1.684029031596743
240,1.684029031596743
241,1.684029031596743
242,1.684029031596743
243,1.684029031596743
244,1.684029031596743
245,1.684029031596743
246,1.684029031596743
247,1.684029031596743
248,1.684029031596743
249,1.684029031596743
250,1.684029031596743
251,1.684029031596743
252,1.684029031596743
253,1.684029031596743
254,1.684029031596743
255,1.684029031596743
256,1.684029031596743
257,1.684029031596743
258,1.684029031596743
259,1.684029031596743
260,1.684029031596743
261,1.684029031596743
262,1.684029031596743
263,1.684029031596743
264,1.684029031596743
265,1.684029031596743
266,1.684029031596743
267,1.684029031596743
268,1.684029031596743
269,1.684029031596743
270,1.684029031596743
271,1.684029031596743
272,1.684029031596743
273,1.684029031596743
274,1.684029031596743
275,1.684029031596743
276,1.684029031596743
277,1.684029031596743
278,1.684029031596743
279,1.684029031596743
280,1.684029031596743
281,1.684029031596743
282,1.684029031596743
283,1.684029031596743
284,1.684029031596743
285,1.684029031596743
286,1.684029031596743
287,1.684029031596743
288,1.684029031596743
289,1.684029031596743
290,1.684029031596743
291,1.684029031596743
292,1.684029031596743
293,1.684029031596743
294,1.684029031596743
295,1.684029031596743
296,1.684029031596743
297,1.684029031596743
298,1.684029031596743
299,1.684029031596743
300,1.5568130591928786
301,1.5568130591928786
302,1.5568130591928786
303,1.5568130591928786
304,1.5568130591928786
305,1.5568130591928786
306,1.5568130591928786
307,1.5568130591928786
308,1.5568130591928786
309,1.5568130591928786
310,1.5568130591928786
311,1.5568130591928784
312,1.5568130591928786
313,1.5568130591928786
314,1.5568130591928786
315,1.5568130591928786
316,1.5568130591928786
317,1.5568130591928786
318,1.5568130591928786
319,1.5568130591928786
320,1.5568130591928786
321,1.5568130591928786
322,1.5568130591928786
323,1.5568130591928786
324,1.5568130591928784
325,1.5568130591928786
326,1.5568130591928786
327,1.5568130591928786
328,1.5568130591928786
329,1.5568130591928786
330,1.5568130591928786
331,1.5568130591928786
332,1.5568130591928786
333,1.5568130591928786
334,1.5568130591928786
335,1.5568130591928786
336,1.5568130591928786
337,1.5568130591928784
338,1.5568130591928786
339,1.5568130591928786
340,1.5568130591928786
341,1.5568130591928786
342,1.5568130591928786
343,1.5568130591928786
344,1.5568130591928786
345,1.5568130591928786
346,1.5568130591928786
347,1.5568130591928786
348,1.5568130591928786
349,1.5568130591928786
350,1.5568130591928784
351,1.5568130591928786
352,1.5568130591928786
353,1.5568130591928786
354,1.5568130591928786
355,1.5568130591928786
356,1.5568130591928786
357,1.5568130591928786
358,1.5568130591928786
359,1.5568130591928786
360,1.5568130591928786
361,1.5568130591928786
362,1.5568130591928786
363,1.5568130591928784
364,1.5568130591928786
365,1.5568130591928786
366,1.5568130591928786
367,1.5568130591928786
368,1.5568130591928786
369,1.5568130591928786
370,1.5568130591928786
371,1.5568130591928786
372,1.5568130591928786
373,1.5568130591928786
374,1.5568130591928786
375,1.5568130591928786
376,1.5568130591928784
377,1.5568130591928786
378,1.5568130591928786
379,1.5568130591928786
380,1.5568130591928786
381,1.5568130591928786
382,1.5568130591928786
383,1.5568130591928786
384,1.5568130591928786
385,1.5568130591928786
386,1.5568130591928786
387,1.5568130591928786
388,1.5568130591928786
389,1.5568130591928784
390,1.5568130591928786
391,1.5568130591928786
392,1.5568130591928786
393,1.5568130591928786
394,1.5568130591928786
395,1.5568130591928786
396,1.5568130591928786
397,1.5568130591928786
398,1.5568130591928786
399,1.5568130591928786
400,1.5568130591928786
401,1.5568130591928786
402,1.5568130591928784
403,1.5568130591928786
404,1.5568130591928786
405,1.5568130591928786
406,1.5568130591928786
407,1.5568130591928786
408,1.5568130591928786
409,1.5568130591928786
410,1.5568130591928786
411,1.5568130591928786
412,1.5036190286162274
413,1.5036190286162274
414,1.5036190286162274
415,1.5036190286162276
416,1.5036190286162274
417,1.5036190286162274
418,1.5036190286162274
419,1.5036190286162274
420,1.5036190286162274
421,1.5036190286162274
422,1.5036190286162274
423,1.5036190286162274
424,1.5036190286162274
425,1.5036190286162274
426,1.5036190286162274
427,1.5036190286162274
428,1.5036190286162276
429,1.5036190286162274
430,1.5036190286162274
431,1.5036190286162274
432,1.5036190286162274
433,1.5036190286162274
434,1.5036190286162274
435,1.5036190286162274
436,1.5036190286162274
437,1.5036190286162274
438,1.5036190286162274
439,1.5036190286162274
440,1.5036190286162274
441,1.5036190286162276
442,1.5036190286162274
443,1.5036190286162274
444,1.5036190286162274
445,1.5036190286162274
446,1.5036190286162274
447,1.5036190286162274
448,1.5036190286162274
449,1.5036190286162274
450,1.5036190286162274
451,1.5036190286162274
452,1.5036190286162274
453,1.5036190286162274
454,1.5036190286162276
455,1.5036190286162274
456,1.5036190286162274
457,1.5036190286162274
458,1.5036190286162274
459,1.5036190286162274
460,1.5036190286162274
461,1.5036190286162274
462,1.5036190286162274
463,1.5036190286162274
464,1.5036190286162274
465,1.5036190286162274
466,1.5036190286162274
467,1.5036190286162276
468,1.5036190286162274
469,1.5036190286162274
470,1.5036190286162274
471,1.5036190286162274
472,1.5036190286162274
473,1.5036190286162274
474,1.5036190286162274
475,1.5036190286162274
476,1.5036190286162274
477,1.5036190286162274
478,1.5036190286162274
479,1.5036190286162274
480,1.5036190286162276
481,1.5036190286162274
482,1.5036190286162274
483,1.5036190286162274
484,1.5036190286162274
485,1.5036190286162274
486,1.5036190286162274
487,1.5036190286162274
488,1.5036190286162274
489,1.5036190286162274
490,1.5036190286162274
491,1.5036190286162274
492,1.5036190286162274
493,1.5036190286162276
494,1.5036190286162274
495,1.5036190286162274
496,1.5036190286162274
497,1.5036190286162274
498,1.5036190286162274
499,1.5036190286162274
500,1.5036190286162274
501,1.5036190286162274
502,1.5036190286162274
503,1.5036190286162274
504,1.5036190286162274
505,1.5036190286162274
506,1.5036190286162276
507,1.5036190286162274
508,1.5036190286162274
509,1.5036190286162274
510,1.5036190286162274
511,1.5036190286162274
512,1.5036190286162274
513,1.5036190286162274
514,1.5036190286162274
515,1.5036190286162274
516,1.5036190286162274
517,1.5036190286162274
518,1.5036190286162274
519,1.5036190286162276
520,0.9185678405266321
521,0.9185678405266321
522,0.9185678405266321
523,0.9185678405266321
524,0.9185678405266321
525,0.9185678405266321
526,0.9185678405266321
527,0.9185678405266321
528,0.9185678405266321
529,0.9185678405266321
530,0.9185678405266321
531,0.9185678405266321
532,0.9185678405266321
533,0.9185678405266321
534,0.9185678405266321
535,0.9185678405266321
536,0.9185678405266321
537,0.9185678405266321
538,0.9185678405266321
539,0.9185678405266321
540,0.9185678405266321
541,0.9185678405266321
542,0.9185678405266321
543,0.9185678405266321
544,0.9185678405266321
545,0.9185678405266321
546,0.9185678405266321
547,0.9185678405266321
548,0.9185678405266321
549,0.9185678405266321
550,0.9185678405266321
551,0.9185678405266321
552,0.9185678405266321
553,0.9185678405266321
554,0.9185678405266321
555,0.9185678405266321
556,0.9185678405266321
557,0.9185678405266321
558,0.9185678405266321
559,0.9185678405266321
560,0.9185678405266321
561,0.9185678405266321
562,0.9185678405266321
563,0.9185678405266321
564,0.9185678405266321
565,0.9185678405266321
566,0.9185678405266321
567,0.9185678405266321
568,0.9185678405266321
569,0.9185678405266321
570,0.9185678405266321
571,0.9185678405266321
572,0.9185678405266321
573,0.9185678405266321
574,0.9185678405266321
575,0.9185678405266321
576,0.9185678405266321
577,0.9185678405266321
578,0.9185678405266321
579,0.9185678405266321
580,0.9185678405266321
581,0.9185678405266321
582,0.9185678405266321
583,0.9185678405266321
584,0.9185678405266321
585,0.9185678405266321
586,0.9185678405266321
587,0.9185678405266321
588,0.9185678405266321
589,0.9185678405266321
590,0.9185678405266321
591,0.9185678405266321
592,0.9185678405266321
593,0.9185678405266321
594,0.9185678405266321
595,0.9185678405266321
596,0.9185678405266321
597,0.9185678405266321
598,0.9185678405266321
599,0.9185678405266321
600,0.9185678405266321
601,0.9185678405266321
602,0.9185678405266321
603,0.9185678405266321
604,0.9185678405266321
605,0.9185678405266321
606,0.9185678405266321
607,0.9185678405266321
608,0.9185678405266321
609,0.9185678405266321
610,0.9185678405266321
611,0.9185678405266321
612,0.9185678405266321
613,0.9185678405266321
614,0.9185678405266321
615,0.9185678405266321
616,0.9185678405266321
617,0.9185678405266321
618,0.9185678405266321
619,0.9185678405266321
620,0.9185678405266321
621,0.9185678405266321
