ID,Distance
582,1.5425370406582406
583,1.5113879063158344
584,1.552239774351277
585,1.215396005350918
586,1.3533561553724376
587,2.0727404242086815
588,1.747199157969566
589,1.9499317277609718
590,1.456580422102441
591,2.1793499889721497
592,1.8077303795892368
593,1.4343499365299857
594,0.92691459905591
595,1.80587690844776
596,2.00132444850731
597,1.5669813822162544
598,1.8476633983590363
599,1.4487970799296432
600,2.1696026197830736
601,1.6869181010595509
602,1.4865179398249846
603,1.785799844666708
604,1.5676926840491543
605,1.6122743446427128
606,1.6646071834450802
607,1.7339387581890224
608,1.9518594415526804
609,1.3532184955906021
610,1.439803314370085
611,1.7572693201730396
612,0.438392540805129
613,1.1798942729065147
614,1.5695016359279357
615,1.2696239492489503
616,1.6244745602244608
617,1.853231017924954
618,1.4963712135504164
619,1.4537530578183078
620,1.6234949372343117
621,1.5068677324936441
