ID,Distance
327,1.9745246659560027
328,1.9487531521674848
329,1.9553690704524342
330,0.809418118496617
331,1.6227108492105433
332,1.0605998655440607
333,1.197748048374295
334,1.689661908023607
335,2.133342819538538
336,2.1733669615258027
337,2.0372358677093816
338,2.2315105957421077
339,2.194752794487361
340,1.328745385132861
341,1.2283216399933625
342,1.60735768362622
343,1.273329740770099
344,1.456712047017672
345,1.1492957912509443
346,2.2571493758651555
347,1.4502002181228055
348,1.3283133058162246
349,1.3556647958534647
350,1.6311117943022915
351,1.8107817911912634
352,1.2591182779839472
353,1.4024225669302468
354,1.3367243388362546
355,1.1661629155888755
356,1.707144332276771
357,1.0863746731885167
358,0.9818115571396375
359,1.6805499868281748
360,2.4272668081245774
361,1.8051603899462263
362,2.082824134899574
363,1.822371842901602
364,1.195615393418841
365,1.7875327132641092
366,2.135591530277694
367,1.5598445912649441
368,2.1877757654754113
369,1.864124539751932
370,1.6641515690457347
371,1.4720055849228044
372,1.6045120986835744
373,1.9554950273506702
374,2.18607953391057
375,1.3695714835867971
376,1.6435034269142343
377,1.6536569800304193
378,2.1224429685088153
379,1.7599619690238486
380,1.7722213315057482
381,1.6829097235606654
382,1.2810147879665814
383,1.5331925299336484
384,1.698786236581263
385,2.086288268524356
386,1.693390733237111
387,1.6285944908467025
388,1.5734284591838172
389,1.7196907115328934
390,1.664451824461131
391,1.8134228523966325
392,1.0135231225375505
393,2.138684959813944
394,2.2090171491940107
395,1.5282858095133351
396,1.6075058484566194
397,1.7289462608046247
398,2.176238945771963
399,2.0601637528521852
400,1.4261427501462451
401,0.9970457595138004
402,2.1977707957974046
403,2.3510859001453452
404,2.2732291093649586
405,0.5210949688847409
406,1.6219782700819854
407,1.6743088574389065
408,1.093361634074455
409,1.1998582675939524
410,1.9097170305994016
411,1.7776343392769027
412,1.9541110364618453
413,2.4986273921966364
414,1.8590865780109709
415,2.132746193275797
416,1.536073666961295
417,1.9178633627023773
418,0.9937116798017016
419,1.789255226383996
420,1.4171011669573366
421,1.3493706376107724
422,1.3699550240619356
423,1.4181935328559632
424,2.0038530047010523
425,1.3211044955787365
426,1.6209362630815298
427,1.181057665622084
428,1.5936733948941773
429,1.370594058231652
430,2.1439039449671413
431,2.1332076514323117
432,2.2969709621617476
433,1.7853285670421568
434,2.035502455475493
435,1.6771855627664545
436,1.8064177319066375
437,2.340240118949444
438,1.093386164060916
439,1.3639509003866908
440,1.285544879935365
441,1.6597034366270051
442,1.6402845714944605
443,1.5724112572452813
444,1.4579558452990105
445,2.063651435841118
446,1.1476219914890962
447,1.633870273286793
448,1.160653742416934
449,1.2611449035894733
450,1.494712249989554
451,2.0742331313198124
452,1.5912658433380877
453,1.86251160607494
454,0.8512680369801465
455,1.843959162342072
456,1.8490385568623393
457,1.2841120352141553
458,2.1181237281936642
459,1.672741844402182
460,1.2007119492973188
461,1.594823389654252
462,1.3816052529245382
463,1.2114410297575304
464,1.7157494331199858
465,1.9742360266863852
466,1.4141196241302432
467,1.600522337968703
468,0.8323275841456489
469,1.3131302047765032
470,0.906026182408904
471,1.2074819326247752
472,2.1441372525535445
473,2.3485748694643123
474,1.918797985789618
475,1.303535213665213
476,1.2723313431666339
477,1.1590271214380727
478,1.7122161052502995
479,1.3920457221180873
480,1.630451562596104
481,1.7625424971425132
482,1.3957911314988742
483,2.357558481172823
484,1.6916252350025687
485,1.9914450470245406
486,2.0917805056622476
487,1.1706262472121407
488,1.4779753257227803
489,1.7543034858426294
490,1.8110540368149282
491,2.083236747404759
492,1.276937409385822
493,1.2398741134517253
494,2.199435586420876
495,1.6398167434889803
496,1.681797789228189
497,0.7807346670498007
498,1.6028671438415731
499,2.169860971743843
500,1.3947631026499079
501,1.185721543110546
502,2.0758648730470353
503,1.575221150861757
504,1.6214888908498326
505,1.0923532001917413
506,2.0684490436923917
507,1.4957414698740195
508,1.2999944470342928
509,1.1864374941777496
510,0.9209781182841925
511,2.122904106953095
512,2.023782797716383
513,2.357761906664423
514,1.9779536977757477
515,0.9798899907213887
516,1.4505761546342786
517,1.7095238872133913
518,1.6872894841331916
519,1.5269635212851398
520,1.5081685353724321
521,1.9823671004525576
522,1.439259680146352
523,1.7192558527758754
524,1.6092919872339917
525,1.2325749045089622
526,1.5326809390531762
527,1.1170212535339004
528,1.201939685109151
529,1.8905194481343905
530,1.558287192164511
531,1.1721812831099228
532,1.143457449642487
533,1.5003169064447541
534,1.6392360708703315
535,1.7052666432496468
536,1.4396526482467957
537,1.0780837225036461
538,2.3709692294575038
539,1.898986710399301
540,2.068481320898255
541,1.906291696019968
542,1.2527277842077083
543,1.6338387721257874
544,1.6308110240639837
545,1.2414110320091127
546,1.659828517458436
547,2.1284737452341385
548,1.0600905899123187
549,1.3816588673435968
550,1.6273759219312758
551,0.9344759638069227
552,2.0916400438722587
553,1.3664037347105242
554,1.6977410204712315
555,2.1134631169721625
556,1.6238302740985444
557,0.7363762602447532
558,0.5247482773397693
559,1.4691785627229799
560,1.760490326135066
561,1.9466112870431138
562,0.777999407940221
563,2.2186310172777093
564,1.34430152485458
565,1.6025322790292105
566,1.543989966414928
567,2.2805547215896924
568,1.435995823698307
569,1.8709880943447492
570,1.7991305094502914
571,1.7076692089841936
572,1.6723530143633416
573,1.2817580939289537
574,1.4926373177237124
575,1.8347070981790048
576,2.183115403035004
577,1.8879894034932718
578,1.9173017252008262
579,1.6742078463951027
580,1.1250353831528108
581,1.1175455480070826
582,1.6098170657331439
583,1.2803844728748048
584,1.4976016420253178
585,1.0784990418076283
586,1.2678216198520549
587,2.1909288536931406
588,1.708580918193709
589,1.9834446016162466
590,1.55109858899021
591,2.1527748346615563
592,1.7188574860739545
593,1.466119046777812
594,1.156346300114466
595,2.0311610041784594
596,2.1402219674681855
597,1.5688482458924602
598,1.7456403434297427
599,1.5128129326506505
600,2.1698969881840657
601,1.6549281820899802
602,1.498698954002679
603,1.9039206627957659
604,1.5953146474590612
605,1.7738337678542024
606,1.8827887525407536
607,1.6851590823666556
608,2.1599102273767268
609,1.2338894904832873
610,1.435580510752207
611,1.6960848811465632
612,0.5244287186760814
613,1.2012652473372603
614,1.6166500748245887
615,1.2251920358168693
616,1.9831215779969136
617,2.082137820244988
618,1.333018656571358
619,1.5323249958151897
620,1.7793724258161137
621,1.4816885422750656
