ID,Distance
100,1.6592599599831466
101,0.6782691079352343
102,1.5415556211781418
103,1.4732481452674993
104,1.6179599256166894
105,2.198783676816829
106,1.5801336784856634
107,2.0986517938662352
108,1.7230773666192698
109,1.5252896937321188
110,1.435747158536837
111,0.8490356864770982
112,1.7292395175695445
113,1.7317979006181508
114,1.686923823942799
115,1.7034976518203955
116,1.7240696653410719
117,2.1382570703594928
118,2.1087346751890115
119,1.193641368880348
120,1.18367514320526
121,1.4084952463582352
122,1.7817417366471995
123,1.5579905845545874
124,1.8143809346074646
125,1.3859998923772103
126,2.0850070450982843
127,1.3590019892813787
128,2.121132109657456
129,2.1436947663242685
130,2.6718777922844272
131,1.7115081730347268
132,2.3608246979373213
133,0.7504447038281875
134,1.500444770420393
135,1.439073129273956
136,1.6853251632219504
137,1.6461744445059268
138,1.6717314422324474
139,1.346660820742701
140,2.357175033470381
141,1.6864995088886479
142,1.4885637064455959
143,1.696678697492958
144,1.431757344117796
145,1.1656906507912093
146,0.5994320093520505
147,1.5984236260891174
148,1.643748254129501
149,1.7033023797644413
150,1.9344409629278758
151,0.8440366966331819
152,1.9623042089435967
153,1.299923329567694
154,2.365424972750818
155,1.6284166186659104
156,1.561878480280494
157,1.42264627394077
158,2.1577263400604885
159,1.7289888565911782
160,1.7516846893677245
161,1.6779109050890244
162,1.3498322536413772
163,2.2013935392648505
164,1.0061905791157018
165,1.2922610478594563
166,1.8160534865151832
167,1.6868127369918953
168,1.0536299684437533
169,2.1473481363034295
170,1.5985793357504412
171,1.6575874227529634
172,1.1445727318426289
173,0.428209190825917
174,1.7175726320680718
175,1.601043428428728
176,1.6377627455407766
177,1.158441997180071
178,2.085024060033089
179,1.9151524494642005
180,0.7825478729889456
181,1.7423738679711227
182,1.6650363995249287
183,1.4963340957325306
184,2.0791489835433357
185,0.8646871891811703
186,1.1674961074756074
187,0.6841637282641345
188,1.7442179944329632
189,1.6475192117384854
190,1.4328603218776208
191,2.1125511001206703
192,1.6475982124845314
193,2.0472045051987897
194,1.8588444476388977
195,2.1454035680702157
196,2.1978132224793936
197,1.237026877444873
198,1.6626878673559753
199,1.5932272968707382
200,0.9012577913783224
201,2.092631058997292
202,1.5292758284511396
203,2.2772528683563347
204,1.5437908489110204
205,1.0792691750873298
206,2.0446102972108418
207,1.6226699541489573
208,2.372898586619052
209,2.125355097544839
210,1.916343622084054
211,1.287198097753447
212,1.560196875925542
213,1.5495957501214548
214,2.103260911673249
215,1.616525765492865
216,1.4881463520926768
217,1.1329644109950052
218,1.7349146840239753
219,1.671341109484201
220,1.8576709037159695
221,2.1130552665099303
222,1.2713815469535734
223,1.905278265674479
224,2.0652196565131846
225,1.3429209770182835
226,1.6593428644215702
227,1.4297764653894467
228,1.435747159192745
229,1.233302218289932
230,1.3383758357072189
231,1.5588006750022867
232,2.1193554499248304
233,1.3972515223771507
234,2.0912331614545585
235,1.1472364458666904
236,1.0820385289581822
237,1.6476984222429802
238,1.662021734909334
239,1.263901730402554
240,1.0102799719152704
241,2.181585318998891
242,1.6208993065308515
243,1.669542064306252
244,1.6118153734308491
245,1.87299953366116
246,1.3199582855779664
247,2.649281722782715
248,1.660801466775257
249,2.1422929593369444
250,1.4077019771714352
251,2.038250006662541
252,2.154310504571114
253,1.9202362420695944
254,1.8707803533628327
255,1.6716270053795106
256,1.59978118654068
257,2.1243133923307176
258,1.7843154553079983
259,1.6721405985651625
260,1.7525876650090453
261,2.1023183144974373
262,2.021488864838777
263,2.0528883521197883
264,2.020954468520151
265,2.1691335778945358
266,1.7531885251084882
267,2.211511948246479
268,1.2351999849762232
269,1.1989128790428465
270,1.6636737271805064
271,1.0081143547173042
272,2.2475853992778543
273,0.8545414466318881
274,2.1930178084568586
275,1.4921667145608433
276,2.433813956463125
277,1.255552240812168
278,1.6491721189530777
279,1.7344967153006288
280,1.6458068669713173
281,1.6442467661263453
282,1.712643145459663
283,1.731546399618883
284,0.8677138287546278
285,2.233123485422785
286,1.6836938039230087
287,1.711720932533937
288,2.376631604281328
289,1.7276230828810606
290,1.751848988076054
291,1.434200274680472
292,2.146851282268848
293,1.6760698431476164
294,1.9731320435555226
295,1.6885693607992436
296,1.6980557839444523
297,1.718177293280492
298,1.4417707986583708
299,1.7510383364549946
300,2.06366145495502
301,1.6860080245778182
302,1.6758565796251133
303,1.7500059473747576
304,1.5639847200007977
305,1.1395199378827257
306,1.6166731488760533
307,1.9986955865474565
308,1.346967909476509
309,1.3494343047247597
310,1.3689211144156397
311,2.061228788730604
312,1.8865823766196237
313,1.4426194209620362
314,2.098551858751957
315,0.9039512454243337
316,1.918632047910353
317,1.8110217923590681
318,0.6028127052976119
319,2.127124472590181
320,1.4733821005682255
321,1.4495312739524804
322,1.3703412114918538
323,1.5764490776458138
324,1.6387375194650617
325,1.4993371025572235
326,1.6868440472616313
327,2.177943753169672
328,1.9538264196568045
329,1.8860788575255891
330,0.7353882643970308
331,1.6563811035912805
332,1.0788260985490796
333,1.3937376719633703
334,1.6613566696505586
335,2.1018153366831673
336,2.2095874251754632
337,2.0356974205794303
338,2.136257339694709
339,2.1170133754359273
340,1.4342354450095958
341,1.0847186838607872
342,1.596582176683798
343,1.5445536186194175
344,1.5560017180219718
345,1.56381397784833
346,2.0959403544366815
347,1.4376956471101394
348,1.660775682668836
349,1.3927192315213943
350,1.7016033659828804
351,2.0871257822382727
352,1.1598241532535984
353,1.5297330514771477
354,1.2439883770801357
355,1.1612932128007245
356,1.6398888119466826
357,1.0861999263938376
358,1.4452714092618764
359,1.6742418554164267
360,2.363559913723793
361,1.7903658057675915
362,2.0000778224611615
363,1.6214127327982808
364,1.3107839351010153
365,1.519873300459506
366,2.2026793155972855
367,1.6355837742420611
368,2.1380830100271613
369,1.4130495451914051
370,1.6289781037103472
371,1.4930874245134915
372,1.7170363353205478
373,2.0379278464498474
374,2.1731414406940677
375,1.641212601574365
376,1.6045098095249917
377,1.704647184258765
378,2.0926771538013473
379,1.673048271974366
380,1.9119911807098564
381,1.6849331812355486
382,2.1404684722265204
383,1.438932483587431
384,1.675523452536201
385,2.205763227268364
386,1.7445745046172245
387,1.628806042879224
388,1.6622148979414906
389,1.65362188475999
390,1.7141108428461247
391,1.8209205851302563
392,1.0146180119458408
393,2.1015097038638886
394,2.1934334129030946
395,1.5615709986887276
396,1.595025948127695
397,1.9589211706068888
398,2.1187486895735246
399,2.0318742356514337
400,1.4357471587762851
401,0.980983334837027
402,2.125775801376742
403,2.3654249726515824
404,2.2496379003930183
405,0.5064969550496239
406,1.584835964084128
407,1.7229399039381414
408,0.826330663575538
409,1.1806053475059388
410,2.055141545863446
411,2.1030057753273885
412,1.9535651891457997
413,2.6494016561481706
414,1.9211575406438521
415,2.1009774439933158
416,1.5435977148784614
417,2.0199067428589315
418,0.9656162278999323
419,1.7728246928734372
420,1.8966651276048851
421,1.437524707204968
422,1.6038957859985155
423,1.4314224391129284
424,1.991383543341548
425,1.382874040895492
426,1.664421557528431
427,0.9939452657921599
428,1.6237263157148916
429,1.3666787220440193
430,2.1367566436942447
431,2.1050142770961373
432,2.1046198748297527
433,1.6864935420446094
434,1.9865592723070031
435,1.6913322700907676
436,1.5864170727654567
437,2.3735796427573685
438,1.2184112161604437
439,1.68253450309893
440,1.3364751147723504
441,1.677609671032932
442,1.6260172114824671
443,1.6702005675253508
444,1.463102022188503
445,2.0365257364626124
446,1.4383086480106781
447,1.599734019695295
448,1.1839284669497274
449,1.2447619320431862
450,1.5555741574796562
451,1.96924762462505
452,1.441768368412492
453,1.5498121994070009
454,1.0869410015819245
455,2.0343724712178926
456,1.9112913854369715
457,1.4614216223389476
458,2.0179823242974795
459,1.546960614096242
460,1.5740070138195754
461,1.6396055662140192
462,1.424171378120586
463,1.233548953520893
464,1.6999850820676867
465,1.876892741803125
466,1.4328401864353093
467,1.5995002626209642
468,0.8161653605947723
469,1.0019090629048246
470,1.2468741129398835
471,1.1615652777873793
472,2.1733511254715854
473,2.3738356804882885
474,1.832916844583899
475,1.4328615509477196
476,1.346671772692099
477,1.055596840112044
478,1.7123274581523815
479,1.5570151309079647
480,1.652494948696545
481,1.855378575566297
482,1.3939992300581165
483,2.3736712990027535
484,1.7294976657600512
485,2.025103160228934
486,1.9754692242248049
487,0.7734611617321844
488,1.599423276624581
489,1.7403930566185164
490,1.8546999798578272
491,2.092043666889349
492,1.383658436167387
493,1.5382912362030763
494,2.1412968913506347
495,1.6637072684581808
496,1.68754530421916
497,0.6035212278989622
498,0.9648657326503828
499,2.0779069048650887
500,1.4666498506655485
501,1.2523314345550973
502,2.0510467748440657
503,1.7106813538714287
504,1.7062598377912956
505,1.0732784854401354
506,2.1078956075701827
507,1.4820105282104126
508,1.3344963201793358
509,1.3428229451637328
510,1.1530958240081093
511,2.124572967891585
512,1.8573892594482173
513,2.3731751858145103
514,1.9811495424678454
515,1.2012341712233987
516,1.4022559620723276
517,1.7255971290381733
518,2.0322110613330406
519,1.7231671929846926
520,1.588200205025829
521,1.994331838341479
522,1.6373819449861207
523,1.6650986475267848
524,1.828303991380776
525,1.3020225451379068
526,1.6678831064995796
527,1.133314759407257
528,1.3903310282486658
529,1.8488622093951874
530,1.7449028789991166
531,1.3101531102338912
532,1.360691088651869
533,1.6203439436610019
534,1.7016109738564902
535,1.6850595941203754
536,1.432802457965908
537,1.0218465085114854
538,2.364691015922846
539,1.8974822846587054
540,1.9491612761746338
541,1.8862809482741434
542,1.4953413395903838
543,1.6693194683322237
544,1.5919484926059422
545,1.360489512699381
546,1.710819906698671
547,2.137195343992079
548,1.168816550896459
549,1.5097743522256153
550,1.6369535101852688
551,0.9074537861183685
552,2.063075416074389
553,1.334439615038008
554,1.6470342059749645
555,2.1515604355047016
556,1.5913592561634975
557,0.7482626213258371
558,0.4145187873825064
559,1.6827624596347641
560,2.1485163356463355
561,2.0647357080320305
562,1.19271047881681
563,2.2799309309235523
564,1.2915275467203065
565,2.2246952920463725
566,1.576256599817576
567,2.3677959279559
568,1.6242079261939908
569,2.03664566003025
570,1.2701866702063833
571,1.722033893060552
572,1.728702562477121
573,1.52839304661454
574,1.6348562329915632
575,1.5200270972126495
576,2.088107984082993
577,1.665455994159212
578,1.5457964798581192
579,1.6868406538313716
580,1.1416622609534102
581,1.2200071775080281
582,1.6098890430994734
583,1.7335029040171603
584,1.423873457094016
585,1.0927632940047087
586,1.6887961176440431
587,2.1597356021214007
588,1.5459425897177332
589,1.9399992376378938
590,1.3023592326342768
591,2.0191666477713843
592,1.687991614287042
593,1.5961122950764517
594,0.9742161321258977
595,2.100509098653743
596,2.084279608957121
597,1.662455794181939
598,1.7022370547976955
599,1.639603154825903
600,2.2342850664344502
601,1.659929400216797
602,1.7117209299659106
603,2.2059122746832336
604,1.5836774829786986
605,1.8403488572476225
606,1.9624042152488201
607,1.5804214591319516
608,2.121836149603678
609,1.2393418674089747
610,1.4342651267691722
611,1.6287554335293422
612,0.47299544445461694
613,1.4552492260627854
614,1.5598025796238153
615,1.5689681802792363
616,2.090143631193477
617,2.179144001893549
618,1.4391000538056375
619,1.6221342365195695
620,1.854871828660035
621,1.5979153052404815
