ID,Distance
407,2.116390786188556
408,1.4728344527761779
409,1.8098338122941422
410,2.246225156479128
411,2.091580254794546
412,2.2210776635820224
413,2.7921789378913235
414,1.8755584429878454
415,2.4455926514062094
416,2.115091163994041
417,2.2012443004508517
418,1.0374386526182513
419,1.7825326758560571
420,1.8578913841177
421,1.4051778797778054
422,2.0385939964264326
423,1.5018671242206336
424,2.301713440007223
425,1.7334329305406784
426,2.0231137317499246
427,1.220553291894201
428,2.1292594516832914
429,1.534516015849603
430,2.3060666861527297
431,2.2644054007887044
432,2.3237014204728474
433,2.1489474070490724
434,2.09218958938357
435,1.942082329536004
436,1.6166470631061058
437,2.389809066813084
438,1.3574535045250267
439,1.9359415258982855
440,1.874340153796934
441,2.0854812411449273
442,1.8511833343366728
443,2.2340640195050945
444,1.43232465997587
445,2.1117143875290316
446,1.2383217594035751
447,1.836170348362485
448,1.7112961380978278
449,1.337711070931746
450,1.730676118679159
451,2.1064599153749786
452,1.6371750356717758
453,1.8341480529467875
454,1.772704337331055
455,1.9945619942225992
456,2.2318855232565067
457,1.6971246412513952
458,2.1805279660643846
459,1.9259076925279976
460,1.9348531871685892
461,1.968089268239309
462,1.7359776349985296
463,1.7975637722636457
464,2.234125706951102
465,1.9783559543990572
466,1.4699512791990417
467,1.761185059007498
468,1.705868202914399
469,1.4525888405700447
470,1.7335267507649892
471,1.2589252482704232
472,2.499988386138233
473,2.3593770441142636
474,1.9997040781084663
475,1.4673934396028825
476,1.4258405657834095
477,1.2972108630472377
478,1.9807871912613768
479,1.6575383443801295
480,2.000106191020749
481,2.174216204652683
482,1.9680739099699376
483,2.4088007582281716
484,2.1395794858707404
485,2.1171725099653576
486,2.4191340082760817
487,1.4043640743306436
488,1.7412865444266559
489,2.0795946340881124
490,1.6272201469702403
491,2.2463054469929213
492,1.6695679615032823
493,1.4588739927450127
494,2.468085008728472
495,1.9299322900047056
496,1.9517796073724458
497,0.9959009414951836
498,1.972578614815765
499,2.3304807873074447
500,1.8990759718782457
501,1.3319420383230085
502,2.2251944522896046
503,1.898076286318886
504,2.1454718097384946
505,1.5871116377284316
506,2.2105198853787154
507,1.7709190129279087
508,1.8253321258277164
509,1.313599250321762
510,1.2970837790971088
511,2.2806550888263653
512,2.0198429133244393
513,2.4221617669821365
514,2.0693470773257996
515,1.2967709565256194
516,1.6161428034362695
517,1.9499235283999612
518,2.4836052493418053
519,1.9129203142186253
520,1.7222436802303989
521,2.2143462082537035
522,1.7116750196161352
523,1.9155405341945257
524,2.025433108222711
525,1.7885227069905203
526,2.003562112107238
527,1.4676391656508199
528,1.5230927137986272
529,2.162029571719674
530,2.0658216902763664
531,1.3645190399372344
532,1.5856240535172308
533,1.5770973321887283
534,1.895674007580463
535,1.9736190372474005
536,1.4027481691938197
537,1.347461357427736
538,2.427863434919286
539,1.809657991080225
540,2.1362490170481525
541,2.0339683585884982
542,1.559605439141604
543,2.0228965173288995
544,2.2434517011252404
545,1.465930462430444
546,2.025412098783479
547,2.278303805256531
548,1.37111104958128
549,1.8645019039980943
550,1.9164663588342936
551,1.0339703526805581
552,2.1682401107113716
553,1.4383152398671328
554,1.991618422358893
555,2.401285800300264
556,2.222483096603489
557,0.7582694334321378
558,0.810194979117125
559,1.9097392678290368
560,2.242445392079122
561,2.0982142926379987
562,0.9776168852664162
563,2.6790684178398525
564,2.006853602889707
565,2.2109993347052135
566,1.9544017375456573
567,2.493186089989239
568,1.9721531360313689
569,1.988290628283064
570,2.1273519664578098
571,2.0686188893301862
572,1.974541898828456
573,2.0559395178461513
574,1.8156719385349753
575,1.8563414391000566
576,2.306021833531788
577,2.2381160418687487
578,2.0091372921418365
579,2.1307648973535778
580,1.2300642059314646
581,1.5907746210928349
582,1.8312900070567437
583,1.8708720081524577
584,2.076149006553926
585,1.603741858567741
586,1.533260602501354
587,2.3981622416724235
588,1.7694540140990385
589,2.04683403969692
590,1.928099194511578
591,2.2640376918510956
592,2.212284924173554
593,1.8565100971609168
594,1.0045916141764708
595,2.0912869681039625
596,2.1993801483400954
597,1.8518050709098526
598,2.2366837725568702
599,1.8457282311911696
600,2.4520313866870156
601,1.8097565070657444
602,1.9712729587187399
603,2.1436942951477818
604,1.7808751824768936
605,1.9119852763411134
606,2.2507213819083396
607,2.310587822504624
608,2.1283284488667404
609,1.5547605800148614
610,1.432125010467561
611,2.3654563093899377
612,0.46236963417471033
613,1.5676202810799378
614,1.7741381269976215
615,1.822828647310225
616,1.9663451641872953
617,2.3124003288848862
618,1.4831349326097443
619,1.6758318570869262
620,2.0191824287127225
621,1.5863996120761508
