ID,Distance
263,1.5976036710242492
264,0.92666421535407
265,1.7748640705640213
266,1.528302154949141
267,1.5533567614926023
268,1.3743891454952193
269,1.868815795028774
270,1.671661559440624
271,1.3312693065092345
272,1.3250848685479997
273,1.210331513429036
274,1.2010355358901073
275,1.8258368778077332
276,1.1277735681682963
277,1.5939177650603078
278,1.7919467720051039
279,1.4929162783613557
280,1.7398855837185392
281,1.8246757878147024
282,1.5669004949890921
283,1.6461224800365655
284,1.7789700684522298
285,1.8166187659828499
286,1.547514706569544
287,1.5853379280444742
288,1.5768244790553962
289,1.7894677257579703
290,1.6257918312514064
291,1.6528405526453345
292,1.5581014386734635
293,1.4795498799091462
294,1.516444789168872
295,1.7597539120671404
296,1.7731207143088648
297,1.6984380997649557
298,1.6566338722929883
299,1.4972094924320307
300,1.4137321936502147
301,1.7501484322748326
302,1.6761423337877484
303,1.3292100671885876
304,1.2055542203374143
305,1.6253270979242265
306,1.6239263701569187
307,1.3935660589426728
308,1.4118602268919782
309,1.625984990998851
310,1.5363950082997486
311,1.4107049313199351
312,1.6971273133742912
313,1.2231815383001265
314,1.8152458546681307
315,1.3242902914759425
316,1.1408619352169358
317,1.3404566062566488
318,1.5758895795034846
319,1.4573954537389686
320,1.6749036431184683
321,1.7100381217646576
322,1.565897539703243
323,1.3884172306226286
324,1.6946043083314868
325,1.7722279146991053
326,1.4427554775452025
327,1.8247878068991894
328,1.5946282630339828
329,1.5859833044603926
330,1.5682228757723942
331,1.2349542752279319
332,1.5378815955862544
333,1.4253374520584967
334,1.5946173212428898
335,1.5555632649798363
336,1.6946756416962536
337,1.7232482800897195
338,1.544604307189349
339,1.8157946143941195
340,1.6332734574678325
341,1.3316601125072842
342,1.5436860937258992
343,1.686214606315203
344,1.3915212533861043
345,1.2663345616852437
346,1.5359195239908996
347,1.6278570948075393
348,0.8955131233074842
349,1.6314923327778414
350,1.7634456819599447
351,1.7183376694585553
352,1.1062633913506328
353,1.6977177839861108
354,1.76693463481091
355,1.6182161688860672
356,1.761291282774227
357,1.478623507311616
358,1.4498230836851345
359,1.683468912979628
360,1.6125145224881665
361,1.483963293528254
362,1.7956239742010607
363,1.708541946121339
364,1.067843840830645
365,1.6528926722152115
366,1.7172239893775543
367,1.7755162490766265
368,1.7097739916143713
369,0.9235632676390129
370,1.230793942658799
371,1.2919112206019152
372,1.6303216507921374
373,1.6499770712265256
374,1.5808478148163405
375,1.7467932031971047
376,1.7585595587566543
377,1.8247761249993806
378,1.814385697264417
379,1.8351341661772167
380,1.4154285608899637
381,1.847147933676592
382,1.6166920829952052
383,1.6078262428209207
384,1.5340009685732827
385,1.7200128650393685
386,1.6112833429073898
387,1.7749420042403707
388,1.325221513742066
389,1.4645993420458798
390,1.6504376151405693
391,1.5059393702222328
392,1.6182764062250765
393,1.6949321167601668
394,1.6633454330216089
395,1.4921401889329853
396,1.6873348035827598
397,1.5093332391057859
398,1.6936644745424605
399,1.6265924290719216
400,1.627154703315428
401,1.5471355252166343
402,1.806429462489796
403,1.5779642855357996
404,1.552344396416186
405,1.5724165812494548
406,1.575727966631601
407,1.688275394411149
408,1.7663604165275948
409,1.5696969203737245
410,1.7172097030918505
411,1.8137861539908573
412,1.8888280568204683
413,1.582127358103234
414,1.8296008099440106
415,1.8098157874452692
416,1.687152164923281
417,1.5029267780837903
418,1.1637558839494466
419,1.4404847206657663
420,1.4636444948545195
421,1.6320345881015283
422,1.614949156544972
423,1.6338615529779332
424,1.0480167707252703
425,1.5676149347356167
426,1.7666194667521857
427,1.7000749375584019
428,1.567673955017037
429,1.3952160131159697
430,1.6804700432623916
431,1.60772665036753
432,1.514137136102338
433,1.6450468913392249
434,1.6697378648059666
435,1.4929400467755207
436,1.623835005595424
437,1.5735628555801289
438,1.5563669985758484
439,1.3168198247155574
440,1.599720165333026
441,1.8032316731402893
442,1.6273524298026205
443,1.6406842891469227
444,1.1808360285625512
445,1.5830590739808805
446,0.9180362345339057
447,1.7278651247850885
448,1.7047378572230056
449,1.3913718579385417
450,1.0618544332410185
451,1.8402666512193204
452,1.688619208620218
453,1.5930620351578308
454,1.4365570881826817
455,0.8751801107118254
456,1.6797151211871768
457,1.576925032672061
458,1.4213101341688228
459,1.7040052541694257
460,1.5702694007441909
461,1.7632726136065933
462,0.9270996824701647
463,1.6075083167863915
464,1.6565470948534204
465,1.8284147869418894
466,1.6335772167835105
467,1.4599423436540016
468,1.6963685014172198
469,1.203601511482044
470,1.4652238590232811
471,1.4463835053646872
472,1.5106331721749067
473,1.5837952633939039
474,1.7587635832792752
475,1.6312882400706885
476,1.7020271146455512
477,1.7263591139864976
478,1.7591742851558276
479,1.7396933262675311
480,1.647945960706106
481,1.7242545038912773
482,1.682320152001517
483,1.5728793867677249
484,1.7489025302712378
485,1.5748682195211656
486,1.080912130598765
487,1.648427314170437
488,1.5294659414289236
489,1.8844995707347578
490,1.7127827783060972
491,1.825358902061637
492,1.7165111988449766
493,1.4541414727897044
494,1.5326445653088074
495,1.5707709026636922
496,1.6202133462322095
497,1.6025979786071556
498,1.7185416218261513
499,1.8542270392068652
500,0.9787388257589965
501,1.6647663004430278
502,1.805419044867265
503,1.807942285824909
504,1.632528255878953
505,1.331169025897263
506,1.7452333997030522
507,1.1663431097215409
508,1.6986145712378797
509,1.7195403661597626
510,1.0945179131104328
511,1.796256791780785
512,1.7058720317246105
513,1.5843141482832344
514,1.6601438348048245
515,0.5534222040643273
516,1.6782604225240958
517,1.7773856525959433
518,1.8047072575645422
519,1.7660277020727542
520,1.727908031901233
521,1.8493284117791196
522,1.1275042894409582
523,1.5691366575869872
524,1.6532392985130522
525,1.6868810709092692
526,1.6733197575055634
527,1.5577385317613648
528,1.4403706757416803
529,1.21301368744603
530,1.8509892202035196
531,1.75072498488931
532,1.3415753130695078
533,1.6763497700258994
534,1.7780969358219147
535,1.0638259885737216
536,1.6249468644890341
537,1.5797630343007072
538,1.5797132167408054
539,1.8091135344266913
540,1.2341588538991304
541,1.731191710340335
542,1.36659779832559
543,1.4087688323005216
544,1.6856373864278074
545,1.6674385182242633
546,1.3864532706001325
547,1.760536508100567
548,1.6519546657222177
549,1.542118480751165
550,1.74245905958232
551,0.8558995743896806
552,1.6781801362249844
553,1.7514510564365833
554,1.870407792489178
555,1.1886984678679575
556,1.703246320820618
557,1.738549374689667
558,1.5951259851867623
559,1.483370821119793
560,1.4913719479662124
561,1.5839047744026309
562,0.8852931233665738
563,1.1865871023469765
564,1.7705196521957416
565,1.4581065577605197
566,1.800819438173645
567,1.6351067471541716
568,1.572255111946236
569,1.680767103335508
570,0.9445596772376059
571,1.605706635360565
572,1.8323052876640544
573,1.6122874341154942
574,1.873689072692196
575,1.5429355319907794
576,1.5359695373631106
577,0.9004078999844828
578,1.7661056598176308
579,1.749669038657743
580,1.6283519796069394
581,1.5441269927015249
582,1.7902130022645455
583,1.5325795843076797
584,0.9634483525093249
585,1.344808661206516
586,1.3359598131459418
587,1.4040928633710354
588,1.3375020025478097
589,1.6328447487425628
590,1.6520311546257966
591,1.268086323786128
592,1.6491613966959622
593,1.7251230125745192
594,1.4846393513585747
595,1.6405310760357845
596,1.7170932223145536
597,1.5833076561581394
598,1.7674475643284118
599,1.8404550294324824
600,1.8215418813368531
601,1.7007702042215103
602,1.8343284577145251
603,1.8481354694741516
604,1.6677826739580839
605,1.7321999157529473
606,1.66019557589587
607,1.7581615706050717
608,1.9531687752370468
609,1.7980400836550499
610,1.6241886897380666
611,1.6961523408263413
612,1.7570283742595163
613,1.6680647711574526
614,1.7426541713062877
615,1.7120304764063228
616,1.2749026513886639
617,1.5302944511980838
618,1.6324948830621717
619,1.7381788463687489
620,1.4119857799055664
621,1.6286010130093167
