ID,Distance
135,1.6118573342060216
136,1.6118573342060216
137,1.6118573342060216
138,1.6118573342060216
139,1.6118573342060216
140,1.6118573342060216
141,1.6118573342060216
142,1.6118573342060927
143,1.6118573342060216
144,1.6118573342060216
145,1.6118573342060216
146,1.6118573342060216
147,1.6118573342060216
148,1.6118573342060216
149,1.6118573342060216
150,1.6118573342060216
151,1.6118573342060216
152,1.6118573342060216
153,1.6118573342060216
154,1.6118573342060833
155,1.6118573342061318
156,1.6118573342060216
157,1.6118573342060216
158,1.6118573342060216
159,1.6118573342060216
160,1.6118573342060216
161,1.6118573342060216
162,1.6118573342060216
163,1.6118573342060216
164,1.6118573342060216
165,1.6118573342060216
166,1.6118573342060216
167,1.6118573342060216
168,1.6118573342060927
169,1.6118573342060216
170,1.6118573342060216
171,1.6118573342060216
172,1.6118573342060216
173,1.6118573342060216
174,1.6118573342060216
175,1.6118573342060216
176,1.6118573342060216
177,1.6118573342060216
178,1.6118573342060216
179,1.6118573342060216
180,1.6118573342060833
181,1.6118573342061318
182,1.6118573342060216
183,1.6118573342060216
184,1.6118573342060216
185,1.6118573342060216
186,1.6118573342060216
187,1.6118573342060216
188,1.918273904017489
189,1.918273904017489
190,1.918273904017489
191,1.918273904017489
192,1.918273904017489
193,1.918273904017489
194,1.9182739040175325
195,1.918273904017489
196,1.918273904017489
197,1.918273904017489
198,1.918273904017489
199,1.918273904017489
200,1.918273904017489
201,1.918273904017489
202,1.918273904017489
203,1.918273904017489
204,1.918273904017489
205,1.918273904017489
206,1.918273904017597
207,1.9182739040176267
208,1.918273904017489
209,1.918273904017489
210,1.918273904017489
211,1.918273904017489
212,1.918273904017489
213,1.918273904017489
214,1.918273904017489
215,1.918273904017489
216,1.918273904017489
217,1.918273904017489
218,1.918273904017489
219,1.918273904017489
220,1.9182739040175325
221,1.918273904017489
222,1.918273904017489
223,1.918273904017489
224,1.918273904017489
225,1.918273904017489
226,1.918273904017489
227,1.918273904017489
228,1.918273904017489
229,1.918273904017489
230,1.918273904017489
231,1.918273904017489
232,1.918273904017597
233,1.9182739040176267
234,1.918273904017489
235,1.918273904017489
236,1.918273904017489
237,1.918273904017489
238,1.918273904017489
239,1.918273904017489
240,1.918273904017489
241,1.918273904017489
242,1.918273904017489
243,1.918273904017489
244,1.918273904017489
245,1.918273904017489
246,1.9182739040175325
247,1.918273904017489
248,1.918273904017489
249,1.918273904017489
250,1.918273904017489
251,1.918273904017489
252,1.918273904017489
253,1.918273904017489
254,1.918273904017489
255,1.918273904017489
256,1.918273904017489
257,1.918273904017489
258,1.918273904017597
259,1.9182739040176267
260,1.918273904017489
261,1.918273904017489
262,1.918273904017489
263,1.918273904017489
264,1.918273904017489
265,1.918273904017489
266,1.918273904017489
267,1.918273904017489
268,1.918273904017489
269,1.918273904017489
270,1.918273904017489
271,1.918273904017489
272,1.9182739040175325
273,1.918273904017489
274,1.918273904017489
275,1.918273904017489
276,1.918273904017489
277,1.918273904017489
278,1.918273904017489
279,1.918273904017489
280,1.918273904017489
281,1.918273904017489
282,1.918273904017489
283,1.918273904017489
284,1.918273904017597
285,1.9182739040176267
286,1.918273904017489
287,1.918273904017489
288,1.918273904017489
289,1.918273904017489
290,1.918273904017489
291,1.918273904017489
292,1.918273904017489
293,1.918273904017489
294,1.918273904017489
295,1.918273904017489
296,1.4580484586080262
297,1.4580484586080262
298,1.4580484586080193
299,1.4580484586080262
300,1.4580484586080262
301,1.4580484586080262
302,1.4580484586080262
303,1.4580484586080262
304,1.4580484586080262
305,1.4580484586080262
306,1.4580484586080262
307,1.4580484586080262
308,1.4580484586080262
309,1.4580484586080262
310,1.4580484586080353
311,1.458048458608027
312,1.4580484586080262
313,1.4580484586080262
314,1.4580484586080262
315,1.4580484586080262
316,1.4580484586080262
317,1.4580484586080262
318,1.4580484586080262
319,1.4580484586080262
320,1.4580484586080262
321,1.4580484586080262
322,1.4580484586080262
323,1.4580484586080262
324,1.4580484586080193
325,1.4580484586080262
326,1.4580484586080262
327,1.4580484586080262
328,1.4580484586080262
329,1.4580484586080262
330,1.4580484586080262
331,1.4580484586080262
332,1.4580484586080262
333,1.4580484586080262
334,1.4580484586080262
335,1.4580484586080262
336,1.4580484586080353
337,1.458048458608027
338,1.4580484586080262
339,1.4580484586080262
340,1.4580484586080262
341,1.4580484586080262
342,1.4580484586080262
343,1.4580484586080262
344,1.4580484586080262
345,1.4580484586080262
346,1.4580484586080262
347,1.4580484586080262
348,1.4580484586080262
349,1.4580484586080262
350,1.4580484586080193
351,1.4580484586080262
352,1.4580484586080262
353,1.4580484586080262
354,1.4580484586080262
355,1.4580484586080262
356,1.4580484586080262
357,1.4580484586080262
358,1.4580484586080262
359,1.4580484586080262
360,1.4580484586080262
361,1.4580484586080262
362,1.4580484586080353
363,1.458048458608027
364,1.4580484586080262
365,1.4580484586080262
366,1.4580484586080262
367,1.4580484586080262
368,1.4580484586080262
369,1.4580484586080262
370,1.4580484586080262
371,1.4580484586080262
372,1.4580484586080262
373,1.4580484586080262
374,1.4580484586080262
375,1.4580484586080262
376,1.4580484586080193
377,1.4580484586080262
378,1.4580484586080262
379,1.4580484586080262
380,1.4580484586080262
381,1.4580484586080262
382,1.4580484586080262
383,1.4580484586080262
384,1.4580484586080262
385,1.4580484586080262
386,1.4580484586080262
387,1.4580484586080262
388,1.4580484586080353
389,1.458048458608027
390,1.4580484586080262
391,1.4580484586080262
392,1.4580484586080262
393,1.4580484586080262
394,1.4580484586080262
395,1.4580484586080262
396,1.4580484586080262
397,1.4580484586080262
398,1.4580484586080262
399,1.4580484586080262
400,1.4580484586080262
401,1.4580484586080262
402,1.4580484586080193
403,1.4580484586080262
404,1.4580484586080262
405,1.4580484586080262
406,1.4580484586080262
407,1.4580484586080262
408,1.3012409654878787
409,1.3012409654878787
410,1.3012409654878787
411,1.3012409654878787
412,1.3012409654878787
413,1.3012409654878787
414,1.3012409654878825
415,1.3012409654878692
416,1.3012409654878787
417,1.3012409654878787
418,1.3012409654878787
419,1.3012409654878787
420,1.3012409654878787
421,1.3012409654878787
422,1.3012409654878787
423,1.3012409654878787
424,1.3012409654878787
425,1.3012409654878787
426,1.3012409654878787
427,1.3012409654878787
428,1.3012409654878632
429,1.3012409654878787
430,1.3012409654878787
431,1.3012409654878787
432,1.3012409654878787
433,1.3012409654878787
434,1.3012409654878787
435,1.3012409654878787
436,1.3012409654878787
437,1.3012409654878787
438,1.3012409654878787
439,1.3012409654878787
440,1.3012409654878825
441,1.3012409654878692
442,1.3012409654878787
443,1.3012409654878787
444,1.3012409654878787
445,1.3012409654878787
446,1.3012409654878787
447,1.3012409654878787
448,1.3012409654878787
449,1.3012409654878787
450,1.3012409654878787
451,1.3012409654878787
452,1.3012409654878787
453,1.3012409654878787
454,1.3012409654878632
455,1.3012409654878787
456,1.3012409654878787
457,1.3012409654878787
458,1.3012409654878787
459,1.3012409654878787
460,1.3012409654878787
461,1.3012409654878787
462,1.3012409654878787
463,1.3012409654878787
464,1.3012409654878787
465,1.3012409654878787
466,1.3012409654878825
467,1.3012409654878692
468,1.3012409654878787
469,1.3012409654878787
470,1.3012409654878787
471,1.3012409654878787
472,1.3012409654878787
473,1.3012409654878787
474,1.3012409654878787
475,1.3012409654878787
476,1.3012409654878787
477,1.3012409654878787
478,1.3012409654878787
479,1.3012409654878787
480,1.3012409654878632
481,1.3012409654878787
482,1.3012409654878787
483,1.3012409654878787
484,1.3012409654878787
485,1.3012409654878787
486,1.3012409654878787
487,1.3012409654878787
488,1.3012409654878787
489,1.3012409654878787
490,1.3012409654878787
491,1.3012409654878787
492,1.3012409654878825
493,1.3012409654878692
494,1.3012409654878787
495,1.3012409654878787
496,1.3012409654878787
497,1.3012409654878787
498,1.3012409654878787
499,1.3012409654878787
500,1.3012409654878787
501,1.3012409654878787
502,1.3012409654878787
503,1.3012409654878787
504,1.3012409654878787
505,1.3012409654878787
506,1.3012409654878632
507,1.3012409654878787
508,1.3012409654878787
509,1.3012409654878787
510,1.3012409654878787
511,1.3012409654878787
512,1.3012409654878787
513,1.3012409654878787
514,1.3012409654878787
515,1.3012409654878787
516,1.3012409654878787
517,1.3012409654878787
518,1.3012409654878825
519,1.3012409654878692
520,1.3012409654878787
521,1.3012409654878787
522,1.3012409654878787
523,1.3012409654878787
524,1.3012409654878787
525,1.3012409654878787
526,1.3012409654878787
527,1.3012409654878787
528,1.3012409654878787
529,1.3012409654878787
530,1.3012409654878787
531,1.3012409654878787
532,1.3012409654878632
533,1.3012409654878787
534,1.3012409654878787
535,1.3012409654878787
536,1.3012409654878787
537,1.3012409654878787
538,1.3012409654878787
539,1.3012409654878787
540,1.3012409654878787
541,1.3012409654878787
542,1.3012409654878787
543,1.3012409654878787
544,1.3012409654878825
545,1.3012409654878692
546,1.3012409654878787
547,1.3012409654878787
548,1.3012409654878787
549,1.3012409654878787
550,1.3012409654878787
551,1.3012409654878787
552,1.3012409654878787
553,1.3012409654878787
554,1.3012409654878787
555,1.3012409654878787
556,1.3012409654878787
557,1.3012409654878787
558,1.3012409654878632
559,1.3012409654878787
560,1.3012409654878787
561,1.3012409654878787
562,1.3012409654878787
563,1.3012409654878787
564,1.3012409654878787
565,1.3012409654878787
566,1.3012409654878787
567,1.3012409654878787
568,1.3012409654878787
569,1.3012409654878787
570,1.3012409654878825
571,1.3012409654878692
572,1.3012409654878787
573,1.3012409654878787
574,1.3012409654878787
575,1.3012409654878787
576,1.3012409654878787
577,1.3012409654878787
578,1.3012409654878787
579,1.3012409654878787
580,1.3012409654878787
581,1.3012409654878787
582,1.3012409654878787
583,1.3012409654878787
584,1.3012409654878632
585,1.3012409654878787
586,1.3012409654878787
587,1.3012409654878787
588,1.3012409654878787
589,1.3012409654878787
590,1.3012409654878787
591,1.3012409654878787
592,1.3012409654878787
593,1.3012409654878787
594,1.3012409654878787
595,1.3012409654878787
596,1.301240965487882
597,1.3012409654878787
598,1.3012409654878787
599,1.3012409654878787
600,1.3012409654878787
601,1.3012409654878787
602,1.3012409654878787
603,1.3012409654878787
604,1.3012409654878787
605,1.3012409654878787
606,1.3012409654878787
607,1.3012409654878787
608,1.3012409654878787
609,1.3012409654878632
610,1.3012409654878787
611,1.3012409654878787
612,1.3012409654878787
613,1.3012409654878787
614,1.3012409654878787
615,1.3012409654878787
616,1.3012409654878787
617,1.3012409654878787
618,1.3012409654878787
619,1.3012409654878787
620,1.3012409654878787
621,1.301240965487882
