ID,Distance
173,0.4313728224594753
174,1.6330432195195657
175,1.6075434691799337
176,1.3610907157718588
177,1.122607960266003
178,2.125465676051929
179,1.8833684370894055
180,1.0644976998537519
181,1.678485415226225
182,1.600093235846276
183,1.577491944253594
184,1.9605989394635908
185,0.7903313645524356
186,1.6168388034453984
187,1.114849636285424
188,1.4591420372410224
189,1.6351954483863753
190,1.4490551625403667
191,2.094311524352019
192,1.5082599704145254
193,1.999180939306343
194,1.6360514861602935
195,2.0065776544815237
196,2.046371889744739
197,1.18990547547447
198,1.5167307088752402
199,1.8183903643355135
200,0.857207195646121
201,1.818350890305638
202,1.6200430464021742
203,1.9655622560862451
204,1.3555321481275922
205,1.3356351771159716
206,2.0043335901989607
207,1.4491274194737713
208,2.358628146530797
209,1.9366598808892157
210,1.8388837004579635
211,1.5028124508090912
212,1.5342888514265811
213,1.510770665780565
214,1.968618756094614
215,1.66450755461542
216,1.618693131638059
217,1.2133104534041779
218,1.6712248056322465
219,1.5959206061692879
220,1.8439829719572742
221,1.8656828541736292
222,1.3472196942161823
223,1.875189316908825
224,1.8681459379914074
225,1.1752781803612478
226,1.695180341346563
227,1.4187607782501221
228,1.4132409817844032
229,1.2246405602475052
230,1.2611120102072866
231,1.6506180425741543
232,1.8916866390121367
233,1.4683736091526256
234,1.8929284179697963
235,1.2196171188544036
236,1.4488103502295904
237,1.5459082906855244
238,1.6266364468579049
239,1.2421552886215517
240,1.1542662518032802
241,2.012130347146399
242,1.520785868199856
243,1.6513768266972828
244,1.5857858936760403
245,1.7628182536201562
246,1.4646589840837654
247,2.608556171591339
248,1.6986473292554038
249,1.9177260453487517
250,1.3116520563028593
251,1.8901175128057386
252,1.9444011362770344
253,1.6505651973890185
254,1.619319757201897
255,1.6981420126523457
256,1.6943261358539596
257,2.022745234164877
258,1.7029244805907708
259,1.4517606332838255
260,1.6963342993062582
261,1.840208973175298
262,1.8314393621536427
263,1.9121140506962468
264,1.8637095982021457
265,2.061399066040306
266,1.2687910886578149
267,1.96701662128505
268,1.2235896447014312
269,1.601435983410947
270,1.6876380328760796
271,0.9490375277589441
272,2.014276876561075
273,1.5089360902566795
274,2.1560590134069586
275,1.5471924843630191
276,2.0464065059405225
277,1.3157674396598642
278,1.5838122587011767
279,1.5790524236809433
280,1.6261417618075944
281,1.6595203402643808
282,1.6959367627995796
283,1.7094840328303709
284,1.09973600516964
285,2.074533772103432
286,1.732695072526189
287,1.5202108442520759
288,2.3755796648659486
289,1.6216033514207158
290,1.6619790223692625
291,1.438402291474241
292,1.852072886939494
293,1.6727180494430378
294,2.0108904345681924
295,1.5810486113256994
296,1.5128604309170914
297,1.45967452829119
298,1.5506154687278497
299,1.6862185560934337
300,1.8290236199833887
301,1.7391202140489777
302,1.600865550550392
303,1.288121295588761
304,1.5323469334587585
305,1.1726781988364008
306,1.4812292874830952
307,1.811498575128878
308,1.4171379258740424
309,1.7215508497099654
310,1.4374611713140466
311,1.9380345100470642
312,1.8972188717876388
313,1.5338081808658328
314,1.9385239413459188
315,1.1249867788555314
316,1.1782925025591433
317,1.7785099044290222
318,0.8538458984025095
319,1.9968024892541252
320,1.4739757614695552
321,1.5343614728475732
322,1.4117178300613868
323,1.4029982911770587
324,1.4614163416257704
325,1.489854382473273
326,1.6517083545241347
327,1.8784311628582309
328,1.8605065551947684
329,1.8344066286333884
330,0.8792192467938756
331,1.587056067648544
332,1.2395064554630562
333,1.229483042314185
334,1.6376175185875124
335,1.9813361977447057
336,2.029154668381416
337,1.8729387985788675
338,2.0692761930443972
339,1.9721959139839231
340,1.3999960305757482
341,1.2191666116971314
342,1.6074535071920444
343,1.5076095101348495
344,1.433561323724284
345,1.2531143846623207
346,2.1693256868034205
347,1.4633919642496493
348,1.3773940051288605
349,1.2539284888657805
350,1.6933965549978085
351,1.7255838713973173
352,1.3267768720264936
353,1.4707645244455956
354,1.4382772934387713
355,1.3428667625708925
356,1.6972860460709527
357,1.1253289885144915
358,1.192477656350543
359,1.6378634250612765
360,2.402612054227555
361,1.7930543538490573
362,1.9656135243234545
363,1.6649269782227532
364,1.4486057421619296
365,1.7253967329995634
366,2.082333652421905
367,1.628814390721434
368,2.0628856940354834
369,1.671545178798807
370,1.5741559659948015
371,1.4702279935858946
372,1.5164825738944316
373,1.8932997974189034
374,2.0045222955395663
375,1.4305698256807355
376,1.6454009153869613
377,1.5893621401421054
378,1.8876915218954793
379,1.711461944182636
380,1.6529623953047665
381,1.6882667494875918
382,1.4995273966402605
383,1.4047356241910904
384,1.709854150994822
385,1.9236079057414208
386,1.7319146310064577
387,1.6123920954606834
388,1.6060736678727048
389,1.6957164751278357
390,1.6671607448362267
391,1.8015901965812862
392,1.0500045312812558
393,2.0631016709099046
394,2.0726279428242185
395,1.6117087097590181
396,1.5740331829778993
397,1.6486384494052155
398,2.0310036728824152
399,2.0009310597371637
400,1.3638024137730544
401,1.0685073471052133
402,2.0236222776178363
403,2.3688285463587344
404,2.171550274062813
405,0.5873106817694042
406,1.6098531274264687
407,1.6847972836236715
408,1.1912848474724231
409,1.4190216674944942
410,1.7745018477284331
411,1.7959205652246173
412,1.7826097734235524
413,2.462679557110312
414,1.77389597925216
415,1.9552193365194057
416,1.5359431884379413
417,1.9130077659346363
418,1.1518174682605848
419,1.56035453427379
420,1.6325075378145637
421,1.4052648754165273
422,1.5652253598043409
423,1.3938811845684953
424,1.7452095569965256
425,1.4933228491644994
426,1.6338298329662564
427,1.3457916429921493
428,1.4423501579243982
429,1.479915216432432
430,2.0202679774827623
431,2.038924310457825
432,2.2316824414649434
433,1.6975148978541064
434,1.8319056818865092
435,1.6823927571597386
436,1.7179496576510758
437,2.396358864911757
438,1.3145563136409864
439,1.5440668680589653
440,1.522469497430295
441,1.665137558974539
442,1.6654554041845946
443,1.7663856829868514
444,1.4711147046617434
445,1.9151721496112744
446,1.1842158412288752
447,1.5803423509240269
448,1.3584205377886043
449,1.2809191415198045
450,1.6151337154106884
451,1.8241773293565753
452,1.508740088281269
453,1.57488650030871
454,0.9932058814648186
455,1.5365224009886
456,1.793779335727674
457,1.387524647406739
458,1.951819020074393
459,1.509586260959107
460,1.4142873173641008
461,1.562953263407789
462,1.4248437271299654
463,1.4863672228865494
464,1.6339332828325006
465,1.8005190104376643
466,1.4197564608249333
467,1.5731155534379184
468,0.9967579430184518
469,1.3022629542721782
470,1.2588143929810138
471,1.376883470393426
472,2.0788955046754585
473,2.355389903505536
474,1.8462562280775343
475,1.471537196846519
476,1.3386977852952129
477,1.3158119170225508
478,1.720340775512871
479,1.517717548276643
480,1.661053464769335
481,1.7825382989313538
482,1.6286073057795474
483,2.367608746693304
484,1.730042421839068
485,1.8689304178310653
486,1.9026407068589561
487,1.258764294247227
488,1.5214394826326358
489,1.701289535734575
490,1.6927335900315086
491,1.9288608406458911
492,1.4664256689186435
493,1.478109253714477
494,1.95357413371109
495,1.6635870107710422
496,1.7070295462071525
497,0.9188760790586205
498,1.6280934080001748
499,1.9309234529101855
500,1.5726271215234569
501,1.2897174091160926
502,1.9462906939669369
503,1.5758437713737605
504,1.646369573992498
505,1.2972060010749245
506,1.9193781888907544
507,1.4787734091571867
508,1.5176233616816137
509,1.2386162960730807
510,0.9198343866156554
511,2.0258853985437626
512,1.803924057975862
513,2.371931679322001
514,1.8281528083911402
515,1.044839680997903
516,1.530534843600841
517,1.7106780194948232
518,1.6318526124508397
519,1.584318587497995
520,1.5768454507877683
521,1.7468131449181863
522,1.602096672451428
523,1.6902024662440864
524,1.4951834296733384
525,1.4357924532671362
526,1.733156773850829
527,1.2216620448770024
528,1.4304744380062078
529,1.8395035479072976
530,1.6210964300229433
531,1.3281969218895364
532,1.4467764631871578
533,1.4874161773359804
534,1.5559536713246125
535,1.6894194505871134
536,1.303688501555258
537,1.101995162781325
538,2.3781532731981354
539,1.7848033394867933
540,1.9798435311244669
541,1.8337123127251445
542,1.470106822334514
543,1.6561763850817754
544,1.5335364796528976
545,1.31967089518786
546,1.6214491822464592
547,1.9712829353273864
548,1.29903621241663
549,1.4970103071163292
550,1.6993384739343644
551,0.9974223042515828
552,1.8842277049595237
553,1.4125475460877501
554,1.632536016903339
555,1.9664152015697944
556,1.4972138473303531
557,0.8139911234773184
558,0.7519971063875349
559,1.5494590888098225
560,1.7444324342093
561,1.7831747284176789
562,0.9119690277363066
563,1.9556789221896318
564,1.3870898919397472
565,1.4393497865936282
566,1.6217736018754987
567,2.207095405130027
568,1.5804800413435807
569,1.7620751418104845
570,1.4120423789589285
571,1.6894103953226864
572,1.6081979063514638
573,1.5099094460482076
574,1.5890445276941767
575,1.647835202200336
576,2.0159042374205964
577,1.57288720266847
578,1.7215566351950267
579,1.7216734995925538
580,1.3439913586588499
581,1.3622853351451463
582,1.588372578655714
583,1.5362584372620305
584,1.4575041647435503
585,1.2353844258594335
586,1.3074268546464975
587,1.9613194680855617
588,1.6522876414449252
589,1.8728217794897877
590,1.4764632978299765
591,2.119876625902878
592,1.7403554154070788
593,1.3785244508712742
594,1.1903664632116973
595,1.8988888757481053
596,1.9188041613888192
597,1.72191935313982
598,1.7156411028025402
599,1.6637500713337454
600,2.077427977435615
601,1.5735462685964396
602,1.5119136452860145
603,1.8648130330772161
604,1.5550186535571615
605,1.7246155449094918
606,1.8303547984067647
607,1.705171189219519
608,2.0179075902005663
609,1.58672899715517
610,1.4291831680821137
611,1.6407016966624404
612,0.533556305068213
613,1.3683989270107333
614,1.6657355951611585
615,1.4421503712947075
616,1.8401589733722978
617,1.896229438927125
618,1.4587474131739324
619,1.5549390778637484
620,1.7974409748196498
621,1.5375390883026745
