ID,Distance
585,1.2033664731931832
586,1.404917390750148
587,2.1529637372665054
588,1.7575276683583834
589,1.9667002720505522
590,1.3716173538721304
591,2.1523280949214794
592,1.7824742563433498
593,1.4818960894803563
594,0.858674788688395
595,1.872248780950418
596,2.0142639417236143
597,1.596426018558991
598,1.8243194697250917
599,1.3855227961317684
600,2.131429227960022
601,1.7120773919347654
602,1.4563703840307571
603,1.8151947415513803
604,1.538472523014006
605,1.6582339134495339
606,1.6359781890890037
607,1.5837339322004933
608,1.9611932046734006
609,1.2902275997342443
610,1.449564404798637
611,1.9089529362804871
612,0.4316869690480942
613,1.244287046431455
614,1.573526888173523
615,1.1926799304394162
616,1.7227576632779789
617,1.8457854264135136
618,1.4883237241450868
619,1.4835877815170146
620,1.6150555977276042
621,1.517946523757753
