ID,Distance
311,0.6884057245613273
312,0.900106789054041
313,0.48793195500748376
314,0.9700231374023897
315,0.7276944553518204
316,0.506142825720715
317,0.6487820077532301
318,0.8872162192802817
319,0.7039968817593822
320,0.7431893867925933
321,0.8488971957691527
322,0.7815132482612449
323,0.6577630107673991
324,0.9898680834720637
325,0.874762604385531
326,0.688738719644197
327,0.8543424866947436
328,0.9301501419685304
329,0.862320212309146
330,0.4541059297699487
331,0.6988431067420011
332,0.6741763725245571
333,0.38830571566282024
334,0.7455410019300615
335,0.9074539027950272
336,0.9287889559598075
337,0.7556695924847645
338,0.7133829290449438
339,1.007765371396836
340,0.7612824936892209
341,0.6985553334640957
342,0.711917177122405
343,0.8076549807212551
344,0.599180155704031
345,0.3846911362178987
346,0.8611839268531144
347,0.760255177898959
348,0.5192093642437166
349,0.8449486565949031
350,0.895583866549202
351,0.9266838796752352
352,0.35972537835808754
353,0.8606926428276354
354,0.8615664114630781
355,0.5119896135817346
356,0.8781073389852125
357,0.4895644833351213
358,0.7994432941262638
359,0.8517633595086719
360,0.8451457608335963
361,0.7217228657752764
362,0.7667141181537594
363,0.9132427859664823
364,0.42367197534805767
365,0.9574412074218874
366,0.9551345639063205
367,0.8665753951496591
368,1.0144064180144428
369,0.5232278553614238
370,0.6080685506899157
371,0.5616183898686121
372,0.9244204270284112
373,0.766020133245646
374,0.8430795315439912
375,0.5976345369628123
376,0.8499691693860495
377,0.8637074179248074
378,0.9761176886188441
379,0.6718924637935825
380,0.6837863473632539
381,0.8227216929052781
382,0.7793398829412432
383,0.7266162341126975
384,0.7402966813283248
385,0.6859396490160192
386,0.7088065044615375
387,0.7024694087492853
388,0.6414652137173724
389,0.7330213977060303
390,0.669010097160366
391,0.7852670267761622
392,0.8543134898312197
393,0.7786382011652501
394,0.9642837115736496
395,0.6508016199909757
396,0.828081781475469
397,0.7658162672264
398,1.0323818594908967
399,0.9716930476937223
400,0.7592785371525633
401,0.7371301254813185
402,0.9156494934021514
403,0.7763808873174021
404,0.8232552135123438
405,0.8403473464661377
406,0.6676839071794709
407,0.9121156606625578
408,0.9195769754682791
409,0.8568902938212333
410,0.9860660648724358
411,0.9425771604484421
412,0.9189641837158438
413,0.8534844825038002
414,0.8185028829364113
415,0.9492457149035597
416,0.9313650246858993
417,0.848166246844135
418,0.4025901125720348
419,0.8485670495447554
420,0.5497614107457165
421,0.7596864429316719
422,0.8908380629639295
423,0.761064588545401
424,0.5889011464698131
425,0.7797216716680619
426,0.8506710553336374
427,0.9105208482216951
428,0.3408877557289228
429,0.5492388604062854
430,0.8369319858439478
431,0.7834061657847159
432,0.8613338926126075
433,0.6661400670687496
434,0.9528194414647058
435,0.8169620657216858
436,0.8331211338229495
437,0.7777016757230744
438,0.6204886405794899
439,0.6984153729231876
440,0.8185432655288062
441,0.8460587459558799
442,0.6382438872307029
443,1.0240417733865157
444,0.2811271347368395
445,0.7288635766531499
446,0.22045476322751698
447,0.9684474991563445
448,0.8193934673348919
449,0.5987429955986981
450,0.46687013333377864
451,0.881473492311658
452,0.8527499706828838
453,0.7871870065945518
454,0.7076110160634547
455,0.43608723486725454
456,0.9731622012464982
457,0.5090279923811866
458,0.7122140940278744
459,0.9562005436394352
460,0.6526922258542005
461,0.5626013090203954
462,0.5557585371142083
463,0.9216588903663757
464,0.9543188920017616
465,1.0542829735478256
466,0.7578347747375895
467,0.6618140558616855
468,1.0445217130069098
469,0.33829551172368566
470,0.2577370693052725
471,0.6484050986427786
472,0.7141177586083789
473,0.7830089975858655
474,0.788842770828571
475,0.7582621909014235
476,0.6945348202635289
477,0.733723835331898
478,1.0122370477927927
479,0.7454265220658792
480,0.8066026297117563
481,0.737921083290295
482,0.8125393810428311
483,0.7810929669794701
484,0.7281238346852625
485,0.8396518683088545
486,0.6093736245629298
487,0.7706922592550085
488,0.708792891893498
489,0.7740290415486726
490,0.8185165762042633
491,1.053084546630327
492,1.0172342739324196
493,0.47669111777424816
494,0.8327554053298774
495,0.8104906363777722
496,0.7669697481947642
497,0.8357422958868944
498,1.040338928980951
499,1.0147871782131384
500,0.3534572475425831
501,0.8580662563186408
502,0.7002358654479792
503,1.0970183058210208
504,0.9279143867658387
505,0.43478967629967213
506,0.9128124790400483
507,0.4488079330813441
508,0.8692385258542343
509,0.8995023208316266
510,0.24814494422401795
511,0.9686102697364083
512,0.9098497072283622
513,0.7829272904197228
514,0.9414656413334592
515,0.2471012920301664
516,0.8353720801286079
517,0.8397422818446991
518,1.0917380209149297
519,0.8139306539768009
520,0.9895954509863002
521,0.9377928212373872
522,0.6242678167925384
523,0.462758053012113
524,0.9876699088980605
525,0.8023534176178007
526,1.0478470515618965
527,0.5724679137691477
528,0.6712933182254933
529,0.5731158903512689
530,1.0419725011347594
531,0.7097645086104676
532,0.6441611510945942
533,0.9043930829239875
534,0.7165582720827455
535,0.5065540444328444
536,0.7554645568657333
537,0.7997472562096886
538,0.7784191246943097
539,1.0388952878710147
540,0.6616640461580467
541,0.9433090035512683
542,0.6601821752365631
543,0.7232907861102629
544,0.8299896624145067
545,0.7896501839618006
546,0.546714276116688
547,0.7140612436580291
548,0.6405495619710582
549,0.7008271088562611
550,0.7584216084266195
551,0.15531140891870604
552,0.8599970788908546
553,1.0122176083850591
554,0.9680894735628962
555,0.6195476514571139
556,0.8736715135941119
557,1.0042361349284592
558,0.735897867818804
559,0.5799843250877426
560,0.8277786713479707
561,0.8034617580478549
562,0.4466065720985052
563,0.637334821726802
564,0.8385784624152018
565,0.6090159432870748
566,1.0781987707649598
567,0.9236390457068986
568,0.6389568188381051
569,0.9247621773426151
570,0.5523212750653193
571,0.7985047035470416
572,0.8123234619019836
573,0.7776726377740202
574,0.8887102815426349
575,0.757028119587265
576,0.6579228847740854
577,0.5006533914375074
578,0.8995758104260547
579,0.6947655788926007
580,0.5483827694114267
581,0.7796252517206481
582,0.8731727966278309
583,0.6105803405432473
584,0.565781062639894
585,0.3956638186270654
586,0.3532750415467632
587,0.7030156247196198
588,0.6282141321716223
589,0.8666770059007598
590,0.5780367758215261
591,0.6997952484779967
592,0.7093781082839989
593,0.9407714382690615
594,0.5835635181720742
595,0.7354846514638173
596,0.9481601381501352
597,0.8814976563784664
598,0.8880931522450716
599,1.0971004359360046
600,1.015013482602873
601,0.7720705546555123
602,0.8306587295528807
603,0.8577234941347236
604,0.9282979492492933
605,0.8454242079021439
606,1.0049038671854302
607,0.6254432375106758
608,0.8537716446578255
609,0.7806863994995578
610,0.7558263076003756
611,1.0145401309031201
612,1.0173390695124536
613,0.8261165334079197
614,0.989422566199406
615,0.6128379068946609
616,0.5461241013606206
617,0.7815327004830012
618,0.7683149213980524
619,1.1028417397423718
620,0.6946457452882704
621,0.5799957995831235
