ID,Distance
480,1.5911873158379393
481,1.8068605322434177
482,1.4842060703909037
483,2.3884542151616994
484,1.7518420902530256
485,1.7675272927991077
486,2.0437240436443735
487,0.8631979532698908
488,1.458686404963951
489,1.6841340598967822
490,1.583599052159217
491,1.9498654995799363
492,1.3622060767881408
493,1.2882796347997132
494,2.2205566575023825
495,1.5831915078637575
496,1.6518784279920995
497,0.7985279782672902
498,1.6457863845107428
499,2.0444258446935692
500,1.4828609773235373
501,1.1533546145737616
502,2.0064567618076854
503,1.6023655269507269
504,1.6828191922965006
505,1.2540695500957797
506,1.9759560995296024
507,1.457507494091994
508,1.5175068715075188
509,1.2415035288525864
510,0.8213826760338863
511,2.0900462472822436
512,1.8669269104361657
513,2.3772411726568303
514,1.813712795911422
515,1.1662056424170553
516,1.4554366412774935
517,1.7311697654870035
518,1.774007521964022
519,1.5362317902802927
520,1.5492049445530982
521,1.7984356213243768
522,1.5251255141966462
523,1.683585145377379
524,1.6013167819912666
525,1.4091172813964306
526,1.591590801107585
527,1.069126408315264
528,1.3381190284801008
529,1.6996877066943394
530,1.5665102101294082
531,1.1345952931609276
532,1.2442877346742174
533,1.5403476926772635
534,1.5300070663120153
535,1.6980890643486863
536,1.3849231847116181
537,1.1320147254258819
538,2.3788000873418813
539,1.7806819358932637
540,2.003673760577943
541,1.9019013197508552
542,1.3252124200547035
543,1.6670634126682857
544,1.659888840629149
545,1.0140060827467257
546,1.7674189216255127
547,2.0248547945465565
548,1.1813421638168389
549,1.5232999269545344
550,1.687340567834524
551,1.0036527236431807
552,1.9809626561609557
553,1.3526238678209581
554,1.7217108431123522
555,2.1474068697355606
556,1.5663356034800238
557,0.6512862004088591
558,0.740288418207752
559,1.4483818240899369
560,1.889870805324435
561,1.954486914348018
562,0.7904875252043588
563,2.194296285429274
564,1.5483031029493413
565,1.7069486485678809
566,1.4854775182118838
567,2.248096074654455
568,1.5750974761454541
569,1.912713356072341
570,1.7445854950629807
571,1.6179847846527562
572,1.7144889734567634
573,1.4397313539170136
574,1.5222379014349599
575,1.7717991441908012
576,1.8731702216584651
577,1.6976045693490303
578,1.5947607169700708
579,1.7745447060280275
580,1.2608566678735604
581,1.2361559515947738
582,1.5641461143052477
583,1.4542013069858428
584,1.4723512823561262
585,1.2220868754059007
586,1.2996560829272972
587,1.9967717555236146
588,1.6534405018892346
589,1.9181918907262099
590,1.4490840649431305
591,2.1205884694738213
592,1.8041066764224218
593,1.4297289498509358
594,0.9751430950353178
595,1.836161510605313
596,1.9642433285498897
597,1.6209032851553555
598,1.7706763867299533
599,1.4548394784124308
600,2.1566993421618497
601,1.6595971182741553
602,1.4887968792356086
603,1.8345695019705395
604,1.5776585632643854
605,1.5153084216103474
606,1.675019283320697
607,1.7730101248870591
608,1.943319630017051
609,1.325911131712213
610,1.4518522849553837
611,1.8342878227984978
612,0.44336683269244315
613,1.2254021311479266
614,1.5799796249555873
615,1.2385608279203435
616,1.579292865538874
617,1.8575703520012328
618,1.4728647515079336
619,1.4472387678040652
620,1.6510269818538563
621,1.4899448380108777
