ID,Distance
118,2.0224574669733535
119,1.285708587056991
120,1.2089213873509124
121,1.3977073593164029
122,1.6698464246411646
123,1.597290195748677
124,1.7504996304105838
125,1.514540976675363
126,1.5389060584202596
127,1.0854298407314111
128,2.035161315242398
129,2.084673179545396
130,2.6786539976348376
131,1.6771177256229741
132,2.3764944670169275
133,1.012138014914406
134,1.6661140056737622
135,1.4155041622279931
136,1.7678521476343558
137,1.6246458412681335
138,1.8312706167086965
139,1.2653263098945295
140,2.382036692433516
141,1.4912108698924058
142,0.9369922384293048
143,1.6728738944903547
144,1.4493797745122237
145,1.2922018713818488
146,0.9399812689266618
147,1.4794848002794794
148,1.715108061103166
149,1.5876867945911215
150,1.6921482677568829
151,0.9613907130684467
152,1.89133468448847
153,1.125786885397524
154,2.3387394124500016
155,1.6659174698186874
156,1.715434289907904
157,1.4933798379951995
158,2.241709891488874
159,1.7178811066660185
160,1.9090697540348884
161,1.644955082654095
162,1.6638117801957115
163,2.165461270436843
164,1.1959055130769087
165,1.4088667550742553
166,1.8556794352920534
167,1.7778144420019508
168,0.8814409145333144
169,2.16844574446246
170,1.6541160940449657
171,1.8062351360826128
172,0.6724414927130393
173,0.39863876964287925
174,1.5998783078254135
175,1.6169112817163285
176,1.3458089797695756
177,0.5746672904589776
178,2.102632126016979
179,1.966754005526063
180,0.928555831667822
181,1.8503680257506012
182,1.5824488187017067
183,1.0045503740574517
184,1.8031415788817937
185,0.651230013659923
186,1.566272200178453
187,0.9750126157616439
188,1.7633044920090981
189,1.735666951360603
190,1.402873833248325
191,2.0750174766974876
192,1.3917697489087466
193,2.0803127501492824
194,1.7368322843965416
195,2.0327928145160943
196,2.0336820404607607
197,1.2228960666689463
198,1.2065472771769299
199,1.7481594292977043
200,0.6969106127092637
201,1.8550858478574384
202,1.6168475133045526
203,1.9743749737806464
204,1.132095945270649
205,1.1435100430103624
206,2.069649836250065
207,1.401530907327361
208,2.3599603516522745
209,2.020735997969634
210,1.8423010834394233
211,1.4510907721415656
212,1.4779461762051227
213,1.5889595206953153
214,2.1140065452457932
215,1.5941379555077653
216,1.534089774675543
217,1.1912692821019757
218,1.5153395046294094
219,1.780844589972137
220,1.9206547479207234
221,2.0504933350383645
222,1.1909174340340378
223,2.0215626207506645
224,1.9585187436724496
225,1.1176377637890553
226,1.622190386162714
227,1.420412372136001
228,1.4683792268141271
229,1.401820329553722
230,1.359526369860152
231,1.4433679261047647
232,2.0547671955649065
233,1.9550442914821264
234,2.049535600276414
235,1.1889350076894072
236,1.5567367607838598
237,1.749319715122402
238,1.6996063775735237
239,0.9626010247861796
240,1.1586023254132485
241,2.178599284055892
242,1.179881063068784
243,1.677703108503625
244,1.5309304515413125
245,1.9616586342710107
246,1.5980075830101086
247,2.657229619449758
248,1.6262693245846016
249,2.042838736011433
250,1.4171456553223845
251,1.9816567890600325
252,2.1277782985552847
253,1.5481274670188725
254,1.9352892127267225
255,1.7503885793331975
256,1.640198174060254
257,2.119111855838593
258,1.782470021035131
259,1.2492741293647613
260,1.809626765568078
261,2.110514474869305
262,0.36136169775197013
263,1.8914643005108172
264,0.39214032780375985
265,2.1753020385846398
266,1.3444416083940975
267,1.958004926397214
268,1.0374887975531664
269,1.6951313519419777
270,1.5992191125769963
271,0.8233675740804856
272,2.072711220387813
273,0.7919395493590056
274,2.1053713774249267
275,1.4838471442834944
276,2.2626162020342697
277,1.175486512620406
278,1.6186278405057344
279,1.5089767354489148
280,1.7063489396707219
281,1.717484513663706
282,1.6755362957749256
283,1.7754592343629874
284,0.9188343311117944
285,2.160887538132627
286,1.669222941202797
287,1.6016030711346616
288,2.4021419789749228
289,1.7013994628568554
290,1.566312075377457
291,1.4480760631438265
292,1.836013287209468
293,1.7453440681443801
294,2.1687129151010893
295,1.6025609707749702
296,1.5320020249279906
297,1.46923801156108
298,1.6178243856557515
299,1.5569136739453722
300,2.0693614956212727
301,1.6719303978890654
302,1.9950256300532097
303,1.543824812517002
304,1.5799035503447314
305,1.2311539984163886
306,1.3227165829467395
307,2.084613126648115
308,1.0223264274756296
309,1.6442645927984643
310,1.4034479659034318
311,2.251959665515038
312,1.8248457632919255
313,1.6424429511783245
314,2.0794698464040025
315,0.9991599247244842
316,0.960198387896444
317,1.9903058505029776
318,0.7257951705008239
319,2.200177422508162
320,1.257862466415748
321,1.6746605868869864
322,1.4429627247338068
323,1.38770505265596
324,1.5939927097129285
325,1.4587712597061717
326,1.6367419917049446
327,1.842989757070054
328,2.073009787772607
329,1.9016360118942188
330,0.8238423872082627
331,1.5967503861525891
332,0.8577464971797415
333,1.321162787313014
334,1.7576829364893811
335,1.9293273249491136
336,2.184904251417983
337,2.184494083912912
338,2.1208690493282063
339,2.1660870915632913
340,1.4441949368741245
341,1.314699480206503
342,1.5934023161288664
343,1.4869925612391697
344,1.6014119066152261
345,0.8244206287052069
346,1.9918496368578644
347,1.370898377540854
348,1.6043010855558961
349,1.4239542044818272
350,1.7095834123716394
351,1.731766979157653
352,1.2736665730329904
353,1.637163550020908
354,1.4759096917414034
355,1.1767043680459324
356,1.5991807052389024
357,0.8218854259287358
358,1.1327618311641707
359,1.3753951553634316
360,2.466235921788801
361,1.746740797922513
362,1.9504852189302655
363,1.688819102560167
364,1.4187719793551068
365,1.5906301458170766
366,2.2056411217849856
367,1.5321278558094065
368,2.1410136853515596
369,1.682058164941008
370,1.6734405257105465
371,1.4101479947833049
372,1.917567769338259
373,1.9515093999066053
374,2.167881762644406
375,1.5543787708883992
376,1.6828792071790808
377,1.6052080762056526
378,2.101958227430977
379,1.6702875474126238
380,1.800284004082009
381,1.6602122196932037
382,1.8641368290221756
383,1.5729029536678638
384,1.671957584250702
385,1.8552003109331636
386,1.7079326925556728
387,1.7263534603740496
388,1.7030417692793947
389,1.7177487282678712
390,1.6990217452650853
391,2.029646290742857
392,0.8861649976842294
393,2.136860855216426
394,2.2020768027889233
395,1.5818129615504333
396,1.5618303281100552
397,2.2781218994014303
398,2.1178933873178565
399,1.944958670319302
400,1.4363330130940142
401,0.9514349132504094
402,2.067737842320369
403,2.3682417997550136
404,2.0384090886032507
405,0.5546935182324368
406,1.5412574405419406
407,1.7028537545188343
408,0.857905507386441
409,1.3343060139782779
410,2.0329493624421424
411,2.021846006535579
412,1.8632186536952338
413,2.6213258108637696
414,1.9339475921154161
415,2.109796705280651
416,1.5935860212812205
417,1.9177633557778861
418,0.9567771858146159
419,1.783260812353877
420,0.9837004331158319
421,1.416691252926821
422,1.6033886072322954
423,1.412218180667363
424,1.7900891323000785
425,1.376861107627903
426,1.7121209522938834
427,1.6773162569693483
428,1.0038638000388662
429,1.2989732622322094
430,2.2769475250763396
431,2.055352207364237
432,2.1014667611149047
433,1.5955572044478252
434,2.014250091548199
435,1.669239321030279
436,1.5146153719655118
437,2.3515993082485593
438,1.301303536471103
439,1.4564311472837446
440,1.5133753099082803
441,1.5372741013971059
442,1.6717817790490983
443,1.9715930146355785
444,1.5873353200326044
445,2.1010360084774646
446,1.0566881007597217
447,1.4016607980115374
448,0.9995961157398057
449,1.3488819605023465
450,1.4925590664689814
451,1.9747106192581345
452,1.640712527431905
453,1.6347964508388344
454,0.7157433460109601
455,1.433931801000469
456,1.813599235601961
457,0.9394094563225117
458,2.0977564917216824
459,1.6962660687486917
460,1.5510111462221996
461,1.312148679830683
462,1.55635480003955
463,1.335610252364246
464,1.8325036214634736
465,1.8816691525954603
466,1.4289636876529936
467,1.6450497311206078
468,1.1421735136536526
469,1.0127599845744406
470,0.9573423230049061
471,1.299394836882719
472,2.0160364618415514
473,2.3643332868236886
474,1.8488209125145403
475,1.3961087961754828
476,1.3113194163012487
477,1.1488873919112095
478,1.8355425741786888
479,1.7166702210791591
480,1.7855871822271432
481,1.8094538215362057
482,1.2390320067178227
483,2.3775885314477616
484,1.6717034147069398
485,1.8084447545724913
486,1.9591388787956951
487,1.3452615571524262
488,1.3224524687222967
489,1.775558003492364
490,1.7558325121083236
491,2.0848474277376496
492,1.311889576947955
493,1.4938077572547712
494,2.109975499646744
495,1.5653484651452274
496,1.6238079282275137
497,0.8285483085971208
498,1.746250205427076
499,2.1574890818315424
500,1.6752913999152526
501,1.4172678018969975
502,2.064086082499891
503,1.4950803088797606
504,1.7421946616290143
505,1.2426671136934964
506,2.112327980213969
507,1.6246996315673314
508,1.401746498712786
509,1.251058062551584
510,1.0084040640478698
511,2.154810640856411
512,1.9815138293740588
513,2.3988746212220917
514,2.0488103161594857
515,0.8978891835154421
516,1.1546444507199212
517,1.7689394155903706
518,1.8650430190987306
519,1.730293914316693
520,1.5336949818670718
521,1.8802477936674276
522,1.762612252630447
523,1.6853346955608188
524,1.8053086010971313
525,1.343493780796157
526,1.8218679933304767
527,1.1749975217199662
528,1.3638376165438295
529,1.9274863782543505
530,1.6650431474829723
531,1.2913674602880647
532,1.3854903729164718
533,1.5357075487269753
534,1.5138745786270107
535,1.6237790381677328
536,1.3641180867540363
537,1.092550155414596
538,2.3750772244888836
539,1.7394736125370542
540,2.0758668518924352
541,1.9365949532337723
542,1.31585527495983
543,1.6770719553274347
544,1.4974263904886511
545,1.7616273311969994
546,1.7156694291986554
547,2.2702836849365085
548,1.1753202201433375
549,1.4778580277427977
550,1.3798327567232551
551,1.0896372378122496
552,1.9911604834253183
553,1.3356960227093424
554,1.8091195399229765
555,2.0766697436829418
556,1.271655945146387
557,0.9699192107032477
558,0.566240521536038
559,1.5818482004348944
560,1.6048598310502982
561,2.0132622779824807
562,0.7900302386437623
563,2.096889431233766
564,1.2940758628866078
565,1.3156740099343427
566,1.7198249072001808
567,2.368163163116762
568,1.6751859644066087
569,1.8016908548526125
570,1.355697393845599
571,1.5461075535047701
572,1.5893555263376875
573,1.3106544055388252
574,1.5522183426355962
575,1.5790271883898086
576,1.9157595453896388
577,1.510310250710269
578,1.7839780608842197
579,1.6851361273447374
580,1.456525102371316
581,1.3127322098518555
582,1.5871039525982589
583,1.412948484588977
584,1.5740472730158501
585,1.0360490819725179
586,1.450944873605117
587,2.1862090050063614
588,1.5140676015819565
589,2.073548511555593
590,1.3235539762053605
591,2.158814322718939
592,1.9158759731675374
593,1.5830808859778784
594,0.6797013874237408
595,1.8893250380417808
596,2.1131133672099693
597,1.6251707963824469
598,1.7099820270845
599,1.66165759617979
600,2.1384265206363935
601,1.6000448779085161
602,1.645942470316788
603,1.9169553450595274
604,1.5552874551529143
605,1.961713042281147
606,1.7665197386489737
607,1.704665055851562
608,1.958726647062849
609,1.4908234885131044
610,1.4152689756754384
611,1.8895956270144332
612,0.47171005088573104
613,1.4946829996294326
614,1.671292048182453
615,1.3501808994812432
616,2.2521577458862723
617,2.129395625351556
618,1.4071667415834899
619,1.5046072415843526
620,1.7343340443862232
621,1.3995751369825502
