ID,Distance
132,2.3729240106958462
133,0.7572493352330368
134,1.4967644602854706
135,1.437615459752081
136,1.6648990147474085
137,1.647173579424102
138,1.7378567602932469
139,1.2804267137458851
140,2.3774445283587835
141,1.6793703647037947
142,1.1715239017658896
143,1.6935612831677396
144,1.4571830027510075
145,1.2358718480946296
146,0.5992444281458532
147,1.5758746142394724
148,1.652490538478003
149,1.7003959553403443
150,1.8720999287150044
151,0.8444857984163142
152,1.9454511347151837
153,1.1974372646021025
154,2.3729406101833534
155,1.6313198874161428
156,1.5964018673768683
157,1.4225993488760118
158,2.1534278602233794
159,1.744633079696906
160,1.8138565558693804
161,1.6771182237370548
162,1.3472522772478597
163,2.2110707552900206
164,1.0040005791157391
165,1.2581828379628457
166,1.8989447849629226
167,1.7297283683664524
168,1.0545175504508018
169,2.1466163123783875
170,1.5963772946973962
171,1.5243439704496566
172,0.6801967711689952
173,0.42732269981669213
174,1.7048952479488944
175,1.6167261169073923
176,1.5784056703240978
177,1.141373269938098
178,2.059745679335177
179,1.9776551226521502
180,0.7862396873520887
181,1.7668596548503974
182,1.6414093960783707
183,1.5246703816069234
184,2.07989584147179
185,0.7591315433589796
186,1.1640784788307708
187,0.6978650575966884
188,1.508355194838128
189,1.6476280736000721
190,1.4359787682912686
191,2.099735355130788
192,1.6470252978710476
193,2.0237663965807475
194,1.8582137615595535
195,2.1445645410573864
196,2.09950609963627
197,1.0808502525795647
198,1.796761728072145
199,1.766783575034044
200,0.8568564682795249
201,2.0918812949497987
202,1.5310758865762297
203,2.2760940393609586
204,1.536660238886384
205,1.0803728862938995
206,2.043882172950266
207,1.4541519494877704
208,2.3654249724864225
209,2.1257403795662824
210,2.0283793264957226
211,1.4710698001968725
212,1.5994151442750337
213,1.549628857312957
214,2.0816610614007307
215,1.598152170800076
216,1.4809127588858146
217,1.1335448864639255
218,1.7552265970796344
219,1.7117209299297351
220,1.8561455555687487
221,2.115184056155267
222,1.2703652593616177
223,2.0292568615930353
224,2.069455043033221
225,1.0684856175178385
226,1.6593904796836063
227,1.43429344899349
228,1.4376549348097014
229,1.6722276057012007
230,1.4893852522639643
231,1.608712734121881
232,2.1193554499537908
233,1.5552110329666382
234,2.0633781883991076
235,1.3363207096397822
236,1.1662754768936345
237,1.648184531299758
238,1.6610183399326737
239,1.2245345897671607
240,0.7792097949459176
241,2.176436995587479
242,1.756749686418299
243,1.6695140920214184
244,1.6640022760748387
245,1.909903272776657
246,1.3192263313308814
247,2.6882785847553166
248,1.6314587859807375
249,2.1481088075953623
250,1.4185316035323428
251,2.036579868623407
252,2.1392516892227116
253,2.1536936748390785
254,1.731985991660865
255,1.7471497984607056
256,1.6002738670928147
257,2.115849057336537
258,1.770138893843869
259,1.381353245434464
260,1.7542402854632972
261,2.0628139637120784
262,2.020698572201641
263,2.049845455712732
264,2.020381220713211
265,2.166638895572763
266,1.606258913089551
267,2.2164542326403835
268,1.2415715064939523
269,1.1604770035203678
270,1.665800777802637
271,1.0120078666464742
272,2.2412241320799313
273,0.7736540047337143
274,2.204481146809569
275,1.6221077324422282
276,2.433777592936207
277,1.259775968873807
278,1.653942672926373
279,1.730871350435771
280,1.651033883799376
281,1.6463716999624334
282,1.7083576067875201
283,1.7449503048014374
284,0.8665686589768893
285,2.2123727700557816
286,1.6841283880729716
287,1.7151470429705669
288,2.369146228562125
289,1.659287355867782
290,1.915404622625203
291,1.439596273735889
292,2.1377865558014713
293,1.6751024861051453
294,2.006877272925233
295,1.6843652566787888
296,1.6984921279533258
297,2.1358761158390345
298,1.5174589029255081
299,1.7476876300873923
300,2.148618497745466
301,1.6872469407229684
302,1.7826385307560917
303,1.4994787049946479
304,1.6037620743802894
305,1.1418233428060334
306,1.583270155552778
307,1.8993357782865319
308,1.412181116587926
309,1.274849275974643
310,1.3684243424989064
311,2.1169639539314953
312,1.7478805011191312
313,1.9739909267149478
314,2.107689707303568
315,0.841127616835006
316,1.3875660103648784
317,1.8033432966507952
318,0.6037223027923782
319,2.128864633718571
320,1.2159594552567707
321,1.5521081978629967
322,1.3708372081322997
323,1.6061287184730122
324,1.6390182776227609
325,1.5458575947903583
326,1.6879301022273894
327,2.1444577506791016
328,1.9575507067619167
329,1.8683142275400153
330,0.7353583728015143
331,1.65576576974917
332,1.0777198014866263
333,1.4249548259410663
334,1.6540555708900435
335,2.1011059223522817
336,2.2096317491660393
337,1.9886766098018247
338,2.136711211159408
339,2.117587976698709
340,1.4376980971228779
341,1.0517563093914326
342,1.6002876124164258
343,1.5470218378794722
344,1.1543453497660043
345,1.180758067401627
346,2.108479470794158
347,1.4395962731521763
348,1.6619020806475233
349,1.3086594260566167
350,1.7362598537114515
351,1.8214729570810615
352,1.1366073396096592
353,1.5320014490592424
354,1.2545287316774685
355,1.2530897248084258
356,1.6398859329823336
357,0.8352892344136967
358,1.45489267947281
359,1.6155447339063123
360,2.367240397197778
361,1.781271007579317
362,1.9855419239578185
363,1.6360355656008145
364,1.236279569816675
365,1.533509746564418
366,2.1961166242486687
367,1.633858575238336
368,2.0346650850777843
369,1.411559687231367
370,1.6289892208493286
371,1.3098694421973274
372,1.7186891248489276
373,2.0739709830533597
374,2.1701280038157305
375,1.6180715312961123
376,1.5449680662705645
377,1.5664598564611751
378,2.093146019634963
379,1.960800586836134
380,1.9131354187334324
381,1.7225615469743492
382,2.149867669518925
383,1.4415998582590956
384,1.6693819791966065
385,2.2065937345309643
386,1.7381031344952225
387,1.6294839737219566
388,1.664773032553898
389,1.7162564539864273
390,1.6554155305605005
391,1.8289065739879748
392,1.0170285873033336
393,2.0773549640960844
394,2.193401314407796
395,1.5701318641957098
396,1.565562552327925
397,1.7426388036436935
398,2.1292199534330565
399,1.9217663211499676
400,1.4357471587688522
401,1.1173173104089535
402,2.1203320671648225
403,2.3728605203251614
404,2.1168897864437546
405,0.5027761669878691
406,1.599957849059396
407,1.7232325559398105
408,0.897663358429632
409,1.1815589705066971
410,2.0423662956739346
411,2.069777079563096
412,1.950315766147897
413,2.6477260712762654
414,1.6962253371701752
415,2.1043773960454115
416,1.627482768900809
417,2.019419668371844
418,0.9529325533495477
419,1.7588052183206035
420,2.0852587857789877
421,1.4342929671429152
422,1.6039467725242458
423,1.4343125266864636
424,1.9955393979681928
425,1.4092080132939233
426,1.6653956174229572
427,1.0794499841405767
428,1.2618971431820094
429,1.3560219963236333
430,2.136626075032217
431,1.9446473795464718
432,2.106205435332205
433,1.666926488943594
434,1.9856207673499202
435,1.7014495067206212
436,1.7812320800954478
437,2.3692063441841733
438,1.3664106658650228
439,1.6556106794931154
440,1.4951819531865937
441,1.6837891298746666
442,1.651076894402453
443,1.6746582103337326
444,1.4566554502481992
445,2.017202765297781
446,1.4242839453943652
447,1.5971654418420826
448,0.858687592511508
449,1.4292229502225837
450,1.5529436632423237
451,1.9737925459259442
452,1.1555495844309007
453,1.6224064378988907
454,1.0444840310066763
455,1.587163131551315
456,1.8232339290078514
457,1.3169228691768813
458,2.0290606649625884
459,1.5707578508736852
460,1.5764361229627983
461,1.6409484782686998
462,1.4242310214631198
463,1.4638869605741023
464,1.7548941436844627
465,1.8762304392661968
466,1.4343617517334115
467,1.6106712660887508
468,0.74976580209281
469,1.1747287275942933
470,1.3809739639442795
471,1.0826774262090548
472,2.169200339762575
473,2.3527046652604997
474,1.8336064281010596
475,1.4376842285310547
476,1.346673055206393
477,1.0563840140744414
478,1.2023456770528025
479,1.556293635816882
480,1.6696880645770327
481,1.8554704194711131
482,1.40829505264469
483,2.3654249783390426
484,1.6658656309829185
485,2.0612287887230756
486,1.9743820289617693
487,0.7754381943251092
488,1.5940294388767913
489,1.753591137060487
490,1.5046231032820523
491,2.100247246677702
492,1.3792435695852416
493,1.4012584498611502
494,2.1412241058409047
495,1.6933942334723764
496,1.6393398928899445
497,0.5982818921421033
498,0.9647185348430786
499,2.0790416589966627
500,1.3999231099354268
501,1.2539704232617632
502,2.0479718661038957
503,1.710411156168383
504,1.70608775522491
505,1.1383599330177256
506,2.0353257141428536
507,1.683437810817674
508,1.334603658775417
509,1.2220636484157053
510,1.1240757435242381
511,2.089450024361188
512,1.8136394586853597
513,2.3731751902220037
514,1.9025511866397673
515,1.080059191610801
516,1.7245914427826714
517,1.7219451565465331
518,1.8561615503526305
519,1.6376554746429277
520,1.5949029443832468
521,1.9977046388175919
522,1.6354314747772973
523,1.6650583084911612
524,1.5253364658093724
525,1.3018339689272302
526,1.8037338861223335
527,1.1352840800432222
528,1.2882480137408514
529,2.0306018681786036
530,1.75347412005179
531,1.2739287684030782
532,1.364469427444031
533,1.3714636364383914
534,1.663997386441964
535,1.3551275552085147
536,1.4327684627253308
537,1.02076239013253
538,2.364718477918343
539,1.877431393761982
540,1.9494905573160934
541,1.9457580915693258
542,1.6580053179263403
543,1.6140251893825446
544,1.5461245896598241
545,1.5598681650168658
546,1.7095552981466824
547,2.144384827157954
548,1.1661917828949542
549,1.5051298986652772
550,1.637570924899465
551,1.4484234692773992
552,1.8742439048809831
553,1.3221721377440245
554,1.8915077073200777
555,2.1536510890827687
556,1.4239796558868338
557,0.7325549662469091
558,1.4630204050974347
559,1.7292609535482881
560,1.8677484703907365
561,2.0494362807948328
562,0.8514641006719839
563,2.429624297603767
564,1.2903932094952064
565,2.0152918279640155
566,1.661581965818197
567,2.3843313288767125
568,1.6256674751022895
569,1.9653728787055966
570,1.2701123742115001
571,1.6583483941480206
572,1.7291887758060291
573,1.53816824453048
574,1.6343831499194064
575,1.3911434011939214
576,2.060926131694774
577,1.6631879492853712
578,1.5679185473367097
579,1.712706956745223
580,1.1906582267855508
581,1.219722263645963
582,1.6117743042951278
583,1.7350364978118649
584,1.4242266353525705
585,1.0726518296255918
586,1.692427865207047
587,2.204498558874885
588,1.6577444409393325
589,1.9161268014774153
590,1.3123095403190288
591,2.0210338255466938
592,1.6540555706578888
593,1.6009989118176424
594,0.5412137470795667
595,2.0564318307595846
596,2.0787834441912594
597,1.6614111376876144
598,1.7210274411365738
599,1.6804561072161153
600,2.181108729554312
601,1.6597323159910464
602,1.6740771257158202
603,2.201792062856133
604,1.5845022323886706
605,1.7047971270688433
606,2.1106903419787617
607,1.5938008953934548
608,2.1272911850821785
609,1.2836023092488726
610,1.4343324754187892
611,1.465622452828409
612,0.4550050768915507
613,1.3746360138479699
614,1.5566910866933454
615,1.5686093250407305
616,2.1275665062825517
617,2.1795314438603564
618,1.4391023982838735
619,1.6511974266813245
620,1.9173971720568117
621,1.4093619438411618
