ID,Distance
273,1.1632414734787284
274,2.3050697051976616
275,1.46926958031424
276,2.2814533466513662
277,1.2044797043889588
278,1.6082680632915594
279,1.3185588135499646
280,1.5177376000609053
281,1.6221811720325254
282,1.704662488799915
283,1.6901764057186108
284,0.8465159329410485
285,2.141137981499597
286,2.010045402545072
287,1.6284478539929577
288,2.4001507113420555
289,1.5843334349674167
290,1.3245595111005635
291,1.388729428992722
292,1.9543610988214422
293,1.5527955851535427
294,2.026421899085454
295,1.5950622584307257
296,1.504641938531524
297,1.5610274484437117
298,1.4409129276952246
299,1.5494315831488477
300,1.9637320330681813
301,1.7794546433662983
302,1.4257548610606738
303,1.6942155339764202
304,1.6920097972162527
305,1.014318271667296
306,1.3663226393112273
307,1.9570194783594959
308,1.0740334687190618
309,1.4696153722813392
310,1.3419158600229304
311,2.036284315322586
312,1.9484216734155702
313,1.3688763542942084
314,2.1463649882220874
315,0.9376843171112448
316,1.3776197525225884
317,1.5714298351611315
318,0.6255971389457944
319,2.170437086754683
320,1.3478973615054608
321,1.5307372047222123
322,1.4114183755896281
323,1.2993862579633433
324,1.3800607167015695
325,1.330770752247108
326,1.7091458980322969
327,1.851719516657858
328,1.810301264980252
329,1.8974465458533487
330,0.6485169648692395
331,1.4578330474611008
332,1.1038182285930986
333,1.0825801351354123
334,1.6912072513259355
335,2.0075337972629557
336,1.996577263171086
337,1.8945284837269964
338,1.9245017035184482
339,2.043419628831564
340,1.4458041145779195
341,1.165672440792429
342,1.728489449777081
343,1.2303330824557044
344,1.3621480110810058
345,1.0500514571789856
346,2.1143125039397166
347,1.4716966494209558
348,1.494960470994096
349,1.4450122162961923
350,1.5733084522326362
351,1.6891872911551138
352,1.3093157322156714
353,1.3819779014916351
354,1.2031566990517462
355,1.2753326021149478
356,1.696034612724998
357,1.1344750885354895
358,1.295530354319077
359,1.703479783982802
360,2.502240040942352
361,1.8607478280902185
362,1.8811925920090533
363,1.7206526115178526
364,1.409728036741249
365,1.561801055071161
366,2.1002474777357047
367,1.5320218836128916
368,2.1037720059168397
369,1.8435038260727357
370,1.6243109028011578
371,1.4399069582548556
372,1.569252508060421
373,1.9029019237736247
374,2.2560562255648042
375,1.2347050855355128
376,1.5799314703291403
377,1.5941695215396963
378,1.9691126892544428
379,1.771051404771165
380,1.844932581657619
381,1.7222169530384113
382,1.054027341133978
383,1.4705551689270013
384,1.733712816246439
385,2.071783427067773
386,1.6798936053676332
387,1.5807803335589883
388,1.7093929946645625
389,1.8736432028582817
390,1.66927981591469
391,1.7114544975245822
392,0.9829441872849527
393,1.9458141657871089
394,2.172801200059558
395,1.589450650056392
396,1.6522701605914483
397,1.8137451951503358
398,2.101019679152188
399,2.045129994633367
400,1.4564305242054782
401,1.0856999690507894
402,2.167598773664376
403,2.371377231496277
404,2.074201493962983
405,0.5199773114773905
406,1.5908616626201617
407,1.7119725130650796
408,0.9269274859083234
409,1.4753646373083606
410,1.7397231909192232
411,1.9484454270173974
412,2.013660148592596
413,2.59471459637383
414,1.8196220205184543
415,2.1358744845378688
416,1.533902582724476
417,1.927899708619874
418,1.065747455299805
419,1.677920822331056
420,1.465618277679423
421,1.3877870530061376
422,1.464197263854489
423,1.4448696309295084
424,1.7862606458003283
425,1.388698279471532
426,1.5895437451663392
427,0.7757323015506881
428,1.4335573386979306
429,1.3652891167801968
430,2.04974139090719
431,2.0483031960265965
432,2.066115570336158
433,1.6271332223816461
434,1.882877743388379
435,1.6016481771408078
436,1.6229265322657849
437,2.395638485388938
438,1.184444057730417
439,1.4645074025014244
440,1.353545741375612
441,1.5901740656067753
442,1.6358729023529897
443,1.5537133611357774
444,1.551035380918067
445,1.9983653353556035
446,1.1452954544502463
447,1.6163877129596886
448,1.133885883131918
449,1.3158317074451826
450,1.475569541097994
451,2.009555515036396
452,1.4962453212919398
453,1.8673806747911241
454,1.2623669908241908
455,1.6059802905436293
456,1.9866484748550626
457,1.471564522161092
458,1.8765645751604998
459,1.526340039799317
460,1.240900957622845
461,1.5025259058616092
462,1.454389835641102
463,1.347119138312804
464,1.6286645455078643
465,1.8342546277927374
466,1.451854311134209
467,1.609239182255434
468,1.2358278379474643
469,1.0070854687345836
470,1.2935980863683136
471,1.0832624397433563
472,2.150056388677438
473,2.355872686141188
474,1.8666961761990097
475,1.494711239085884
476,1.2119393506702707
477,1.1937201727195172
478,1.5141630589359263
479,1.4048966189855232
480,1.5423313282468096
481,1.7464451000922736
482,1.4135617091434112
483,2.383151944241402
484,1.7632034277182846
485,1.8039378506692447
486,2.0426044798597722
487,0.8181137075046765
488,1.4339254324934383
489,1.7037235522690248
490,1.6697008646207898
491,2.005056939865319
492,1.355335045025622
493,1.3127489226950386
494,2.267609164482092
495,1.5971718111864375
496,1.667047850181886
497,0.7837894730637607
498,1.6536225389515105
499,2.0621034549654773
500,1.3437826963586428
501,1.1870961453320508
502,2.0398737618363807
503,1.545746261675295
504,1.6175354176352612
505,1.2881594072201041
506,1.964993617872313
507,1.3611691013968392
508,1.4147838095735064
509,1.2361317811355619
510,0.6399268505662592
511,2.0708172374212483
512,1.8167264590789713
513,2.3646469757061777
514,1.7609385362595864
515,1.0910846243918622
516,1.560386664235791
517,1.7398276887436008
518,1.795129681099369
519,1.511577403662824
520,1.5589140772418029
521,1.778229591426932
522,1.511709420270921
523,1.6451399102726612
524,1.4845040139192038
525,1.3838458105376885
526,1.5932205538991058
527,1.0119176904590823
528,1.3021631973390777
529,1.5577870624037082
530,1.477249781219835
531,1.194184536892421
532,1.28198119144613
533,1.5255954233280544
534,1.5625670649521783
535,1.757050992803686
536,1.3731364608289915
537,1.0265121494777096
538,2.388069155542806
539,1.8187096834712744
540,1.9612265241191391
541,1.8791643114189842
542,1.2323051393247635
543,1.683152950060423
544,1.6025436854166948
545,1.067685468010712
546,1.7490677522453524
547,2.0677454301073217
548,1.182613796512694
549,1.4888225442255747
550,1.70216596177629
551,0.973413907738558
552,1.9410926895103255
553,1.3501925047091028
554,1.6634910185762664
555,2.1039737498304287
556,1.542514615122995
557,0.5934978764152996
558,0.7723999590143151
559,1.3759425850620506
560,1.8386555007190868
561,2.028108892457305
562,0.7239884551883353
563,2.1922256982645214
564,1.3927486012755255
565,1.777933463299619
566,1.5031674141522524
567,2.30548306378191
568,1.5351307117993986
569,1.899264956813659
570,1.7953676100907874
571,1.6905348267026152
572,1.6425524070699637
573,1.393291828360729
574,1.5702727278578918
575,1.9527340753105364
576,1.8750057563432576
577,1.6554350605960924
578,1.6215182741202785
579,1.7640464209455455
580,1.4460793218098003
581,1.2456990914278059
582,1.585021915232577
583,1.4854784407177686
584,1.508614465774882
585,1.1971899842571876
586,1.4268395355481243
587,2.114997365487042
588,1.7588288972986836
589,1.9453491298430592
590,1.3968894073652756
591,2.186938936291509
592,1.7915698515240788
593,1.4416798926950114
594,0.8991474859082631
595,1.8395517371148054
596,2.0084983118975535
597,1.6076807872119225
598,1.8378461982033247
599,1.438082497608442
600,2.163919749953582
601,1.7215926931321572
602,1.4595887908615772
603,1.818900807426223
604,1.498249284473168
605,1.6047293743169515
606,1.6008493720911297
607,1.6012845813053183
608,1.9742553336080206
609,1.302050923867303
610,1.458016089456283
611,1.8473442670341313
612,0.438436474501092
613,1.2569946846653517
614,1.5546998217485588
615,1.1853271250527992
616,1.6689977613837446
617,1.8737215413622073
618,1.4789651000984616
619,1.4744708241332374
620,1.6753052390109957
621,1.5218413436152582
