ID,Distance
324,1.4221014188851082
325,1.8533378158637936
326,1.6326979093873304
327,1.55553557064876
328,1.971215109454393
329,1.8253709469968642
330,0.9133641867387567
331,2.010870062756524
332,1.3252896104695084
333,1.5476192814323064
334,1.5655853907512436
335,2.037681242152463
336,2.049260579934456
337,1.8740433577326774
338,1.6749949585547892
339,1.9373329863009061
340,1.4345993134318251
341,1.3062279578467055
342,1.7019701958718119
343,1.7060107692507118
344,1.4724442212478712
345,1.5488778468156992
346,1.9480630078148513
347,1.4353536350062306
348,1.6021441804508687
349,1.5230969056890116
350,1.7783611729639115
351,1.9185697504466326
352,1.50515085768857
353,1.5365804538672603
354,1.310426593344282
355,1.5640038632698614
356,1.4821536992871949
357,1.0006698117086077
358,1.419461299336832
359,1.5878653269576268
360,2.6492989550387867
361,1.3882526908240918
362,1.9733420266073778
363,1.63241895876565
364,1.383007863010123
365,1.659378483197919
366,2.0746201644618525
367,1.888071689361802
368,2.132832715375084
369,1.4427321294547641
370,1.6020981727200228
371,1.505663560120085
372,1.7088711332572357
373,1.7831833291130426
374,2.136408601216248
375,1.3662991904600663
376,1.62503331969954
377,1.6276902434300857
378,1.6397901035041451
379,1.80589023196425
380,1.6972556267157768
381,1.6865761913004165
382,1.8677098361462579
383,1.5645585168793683
384,1.8295787654175983
385,2.071011355368036
386,1.5106012400010036
387,1.518496277532116
388,1.624796758794395
389,1.7447125995934547
390,1.6677410497642664
391,1.6684712610980712
392,1.1453788372122704
393,1.566251799473563
394,2.1649123358347837
395,1.4932971009686586
396,1.4742206663585142
397,1.6340934233001707
398,2.0814571971471234
399,2.0864885930623127
400,1.434818135572292
401,1.4641111820520796
402,2.0052340856628446
403,2.3760342863538573
404,1.8823943723481291
405,0.5014992279998274
406,1.836625211169948
407,1.5385901833119084
408,1.4442479003982338
409,1.8712991382257462
410,1.7221148219307154
411,1.8825389078926327
412,1.991755622779813
413,2.679162061005192
414,1.539281463896808
415,1.9925231576448283
416,1.4661996996506834
417,2.0349919197348054
418,0.991328108231381
419,1.743106758946557
420,1.428251907180538
421,1.4365518464161189
422,1.6923501210376042
423,1.436940680341916
424,1.9299957765330888
425,1.652135847887286
426,1.6781548154717965
427,1.493060363811626
428,1.503536926920294
429,1.4687222124758477
430,2.0001829613493194
431,2.06471288547471
432,1.7439253057608524
433,1.6489756975742293
434,1.7671857393158248
435,1.5705611530487775
436,1.645301558756235
437,2.3733708579531605
438,1.3025275875072735
439,1.484515030104577
440,1.628893238482737
441,1.861567145754844
442,1.5449445285317807
443,1.6186393410164566
444,1.5533901130175207
445,2.035771944833023
446,1.319529293710359
447,1.5250752891425765
448,1.2060152437351193
449,1.2178560571362314
450,1.6506576167546285
451,1.8722591234397434
452,1.5056397727742878
453,1.247790967968407
454,1.2799915813092102
455,1.7303716727718568
456,1.8029088796981756
457,1.405898649954452
458,2.025815860821832
459,1.793078924256296
460,1.6679735644288671
461,1.579779711842526
462,1.6543539761154156
463,1.6508846116340261
464,1.9689167378782784
465,1.8768485498977538
466,1.4346896988900462
467,1.3887623154781956
468,1.4451799035282322
469,1.8353657441304234
470,1.6236897751130108
471,1.597369696045346
472,1.8549864862206515
473,2.369048129640023
474,1.8773492362183153
475,1.4357387489034046
476,1.7205590809306321
477,1.1758497383702446
478,1.6359667957810666
479,1.648258616849078
480,2.2473285997068446
481,1.4187108730338767
482,1.762778801636498
483,2.3721315031630197
484,1.8221170433616263
485,2.0129332096340766
486,1.8403336167419997
487,1.6074214518999304
488,1.5586484422941858
489,1.6103393722959705
490,1.7029313865906326
491,1.9436602252545738
492,1.4210655201807536
493,1.6773494550997714
494,2.0008827345626603
495,1.6727568571795208
496,1.8052440480684424
497,1.3077188406384843
498,1.40549544776234
499,2.0338206640573904
500,1.3704357835194054
501,1.4462101776400509
502,1.8759146773684128
503,1.5359918408988993
504,1.7383621976212837
505,1.2351538503930968
506,2.062601070426153
507,1.5689509463110298
508,1.6862324859273914
509,1.3250762998959404
510,1.2278887252201716
511,2.127891209012469
512,1.8256131916493605
513,2.378121026230854
514,1.8857880616421399
515,0.8269405603416253
516,1.3996247761686638
517,1.7547457865583442
518,1.7691246582792677
519,1.718317625315683
520,1.7048186148950062
521,1.7407710518009814
522,1.6560932959595336
523,1.6346869298012228
524,1.8636418400752013
525,1.4578832459115476
526,1.789124468623987
527,1.2577688977552348
528,1.149949448544148
529,1.9214101206676344
530,1.6937039703353074
531,1.4238670155209956
532,1.706835737601669
533,1.5661217744034248
534,1.6551589754630711
535,1.7568905163920518
536,1.4332083820416315
537,1.080722258538416
538,2.3652938744220693
539,1.7659993801110627
540,1.6636860632748975
541,1.9679841516414645
542,1.5374719155482612
543,1.6005334971230267
544,1.5166730197891733
545,1.371568179370398
546,1.733652092204197
547,1.733709739840813
548,1.225992339461311
549,1.434930613368952
550,1.692472593761505
551,1.4308370104101549
552,2.083286569269195
553,1.4555541628052726
554,1.6248696269091352
555,2.1367062520800086
556,1.561131247364668
557,0.5122153755955677
558,0.8692785697977912
559,1.6504781238537567
560,1.49788090920312
561,1.7338746592903207
562,1.1500703370435306
563,2.0850826972827607
564,1.665776308221168
565,1.699675006094638
566,1.7371154426617337
567,1.9602917676706582
568,1.4727124075015858
569,1.877500299224916
570,1.703916512557304
571,1.7734041341609041
572,1.4606204112909666
573,1.6323843765583672
574,1.656639107484667
575,1.2149388666035343
576,1.7918335487713382
577,1.8114574381175264
578,1.747425369778968
579,1.7164784160433957
580,1.562043046300026
581,1.5562174335616477
582,1.7791960010722656
583,1.7374565260313093
584,1.53804772416387
585,1.2846842562712093
586,1.6487178290584164
587,1.9333334837579073
588,1.7689061193292765
589,1.9105089912829838
590,1.8733191388842383
591,2.0213251714124603
592,1.796295985311143
593,1.363096681778445
594,0.9720918334458798
595,1.488550339011144
596,1.6277795650509952
597,1.5629126367093376
598,1.7884149672927845
599,1.6591810709259547
600,2.1672069586681126
601,1.7122493939312329
602,1.455810055804309
603,1.4143145051709218
604,1.5145175632234857
605,1.7490878918662962
606,1.8224485311351417
607,1.4763333547748472
608,1.84216900313782
609,1.5176986530652943
610,1.4367463859057583
611,1.737913601917361
612,0.432830471358364
613,1.4250905901002437
614,1.8918282703278353
615,1.5488404708159447
616,1.9023003001837253
617,1.6550281067947326
618,1.4385595287809223
619,1.5641030840478924
620,2.019443285548837
621,1.4700735123081163
