ID,Distance
234,1.8754988640430383
235,1.343845351220807
236,1.5290845827003068
237,1.8216469849503483
238,1.6755606101432932
239,1.3157845550413185
240,2.0948487968671543
241,1.9177628193065175
242,1.8675433849202818
243,1.8065505257673067
244,1.4885827949474333
245,1.736646251360071
246,1.4908908510260517
247,1.9598936786660488
248,1.7045302705046197
249,1.9018488906403945
250,1.3530836210848065
251,1.9195226000410912
252,1.6744015639778809
253,2.138483747974533
254,1.4396453628469317
255,1.713442554253561
256,1.5068358643402462
257,1.7659158992209996
258,1.3815810687628982
259,1.3913015386424377
260,1.9276762407935166
261,1.6292135420699196
262,2.2554366872973333
263,1.8832830709798145
264,2.194983466186386
265,1.9400509445586067
266,1.4661175986730086
267,1.6549683751291013
268,1.2975993077234307
269,1.9700627192505635
270,1.745697721689794
271,1.346952281313861
272,1.8027447797503555
273,1.0908503371938423
274,1.789995245198952
275,1.28837633744115
276,1.8029531715219491
277,1.4394762106712733
278,1.5412141724700632
279,1.1532363484839152
280,1.8729791525147448
281,1.5103163930471055
282,1.5393133603211027
283,1.6319641825484723
284,1.5207381654436176
285,2.0660361187619856
286,1.8299726360764907
287,1.32590533340408
288,2.160525713032257
289,1.7403219931438798
290,1.9356205120202503
291,1.2812247179099359
292,1.5764962277244194
293,1.8620647744137386
294,1.667152673478995
295,1.7257460606160748
296,1.6242527189533575
297,1.804980961696856
298,1.5840673237580631
299,1.6583069060288835
300,1.5831285400672641
301,1.6114658240057906
302,1.7287146570652112
303,1.4034823899964977
304,1.2193375028473383
305,1.1073416953295236
306,1.764808742031164
307,1.7995851207379019
308,0.9765527449635556
309,1.710396828580997
310,1.3130726345334551
311,1.7000586308640777
312,1.7543115796361235
313,1.4128622447387897
314,1.6576648728478176
315,1.6151952595027979
316,1.3855998350773007
317,1.5353604321389867
318,1.3407987494429108
319,1.8916748551491764
320,1.4882230848106701
321,1.685141543399368
322,1.4188410970200493
323,1.5654604499723064
324,1.7222598726584692
325,1.594132147707569
326,1.7333022312777757
327,1.7922371175300214
328,1.796694825472514
329,1.8713692854435067
330,1.3035184961954656
331,1.3385774620655866
332,1.3643776899152726
333,1.2008081803141977
334,1.870317140554107
335,2.09245499410099
336,1.8986877696152078
337,1.761469735945866
338,1.7034842079901864
339,1.4125066955166403
340,1.400627025977883
341,1.665748833296675
342,1.5735060490260366
343,1.5268526239015046
344,1.5463785347310477
345,1.5150105513675953
346,1.9753536095322488
347,1.37353086578878
348,1.519752499731112
349,1.339100594901538
350,1.5924858756698086
351,1.6208695868917857
352,1.145527484939521
353,2.0811066029527865
354,1.9116099133043463
355,1.3220080706050794
356,1.5707614861057664
357,1.307214812743041
358,1.0614478560964926
359,1.5829770152522542
360,1.9108495149012015
361,1.8081462339687278
362,1.7627971210968099
363,1.3736227700210293
364,1.2674565318338864
365,1.7578249324105855
366,1.9190469770874188
367,0.9541637711481599
368,1.7257836822682293
369,1.4532154386397451
370,1.7883622777153505
371,1.5095392015555262
372,1.4421886048330634
373,1.6827848299162724
374,1.956984535423544
375,1.3409003197884886
376,1.570498408851563
377,1.6982217446857248
378,1.9619565349821642
379,1.7846215793870215
380,1.572826531060855
381,1.461206284162472
382,1.4865997643464652
383,1.8396972664850182
384,1.7810640783754934
385,2.0079419533358305
386,1.8535640654008603
387,2.092393510574766
388,1.6257171652014222
389,1.6984236430689634
390,1.8085196404390445
391,1.6320134055640665
392,1.3157871773728402
393,1.5584833436805638
394,2.1445358447745093
395,1.425319754776865
396,1.368509079566138
397,1.8155592958719353
398,1.6063594878651202
399,1.9283310287391942
400,1.2677677036372188
401,1.113483538480068
402,2.1319139144252404
403,2.062856828191798
404,1.915443067504384
405,1.2570945484785625
406,1.9610611819207406
407,1.540674987154489
408,1.7073566035032854
409,1.6561353501601843
410,1.7869889150551899
411,1.7695346699383663
412,1.79873108857646
413,1.95560097449561
414,1.587653418082482
415,1.5799037831602618
416,1.8216014983845525
417,1.5788364325489965
418,1.135001759921579
419,1.84130185540198
420,0.93482481213141
421,1.402521870622877
422,1.4699940918999346
423,1.3280876074022672
424,1.7198173144897737
425,1.5386488378717331
426,1.51980166836438
427,1.4657747856836068
428,1.4140419729301357
429,1.5025864254275803
430,1.7396627008638461
431,2.0171827547055727
432,1.8504713871298009
433,1.8015685760874476
434,1.8576206298312172
435,1.9615952191106771
436,1.8847890567449213
437,2.0023519420101366
438,1.1578789455998049
439,1.6339272053955938
440,1.3932253890943684
441,1.8130154316058906
442,1.8132447146672348
443,1.7560971722232352
444,0.9992616789531894
445,2.0975780109765765
446,1.507349561641604
447,1.7561343598499661
448,1.8725434089083137
449,1.3495251697422646
450,1.543565153824602
451,1.7560249682792346
452,1.7955560593909468
453,1.6641927542623307
454,1.095992792990728
455,1.72208869883616
456,1.858130784567038
457,1.7558759905805346
458,1.720309241922223
459,1.6735623315435078
460,1.875244542661676
461,2.152178521759197
462,1.4352111679763766
463,1.2661999200754508
464,1.537996451879735
465,1.725761894529569
466,1.347251346000121
467,1.366309442139027
468,1.4674218383115658
469,1.0858818757915287
470,1.5780757014908886
471,1.416583582860767
472,1.1943826114329568
473,2.1328971562179504
474,1.8121295146811462
475,1.2888936853305495
476,1.3290471781911037
477,1.3256831581602455
478,1.3247168122979929
479,1.2183667711069575
480,1.7549481049736642
481,1.3954144258459564
482,1.4631709690056596
483,2.122404929863478
484,1.7350994627577165
485,1.7550315041953581
486,2.0411562401423
487,1.4524112969247653
488,1.1082170072368172
489,1.960071980869543
490,1.7334013642139325
491,1.8810058187154937
492,1.1611775887849944
493,0.874218254837615
494,1.6483849493451999
495,1.698078086514215
496,2.012473908449465
497,1.3603636627158266
498,1.9152817938775115
499,1.5238978312918334
500,1.2701555472012842
501,1.3701510247246915
502,1.9183381872171594
503,1.895609693012375
504,1.7848907698535186
505,1.3785539562086342
506,2.0141008063619665
507,1.332607653886953
508,1.3266030832728575
509,1.5580786038408405
510,0.7717175763464184
511,1.7617277568133431
512,2.1656589964040904
513,2.0785206963955716
514,1.8573259891927592
515,1.133787670321908
516,1.7173146000532142
517,1.8013797273852106
518,1.9441502912432043
519,1.764283203810919
520,1.6456192411078518
521,1.8075078774309077
522,1.3193564752473321
523,2.005515742355783
524,1.6789985276045627
525,1.9094435655824782
526,1.6733170710285776
527,1.3235590413569298
528,1.5890965036742273
529,1.521965352611005
530,1.719815304819349
531,1.1975639793017763
532,1.7775028177966306
533,1.4924775716026488
534,1.8684996246738592
535,1.533783476719691
536,1.2133194128728064
537,1.328673791998881
538,2.15694709318268
539,1.9852690506158979
540,1.7057512972569384
541,1.9848861054269946
542,1.7594885605394666
543,1.563033863210876
544,1.7690257445083262
545,1.5396347125206375
546,1.6065361611545086
547,1.9309629138806486
548,1.316845383917098
549,1.5984363641764503
550,1.6701251779268205
551,1.2423996707111655
552,1.699872267239698
553,1.7686503636577982
554,1.7894853546604281
555,1.8757812982476025
556,2.1446195784865267
557,1.170006707936409
558,1.0428796576234163
559,1.546514203750121
560,1.5419695164673612
561,1.636927611181818
562,1.2192047208627628
563,1.6249781721489853
564,1.8065102106593258
565,1.9365291091853578
566,1.846771773070941
567,2.360830289675505
568,1.8778858707719337
569,1.6667646372370655
570,1.3403026973937813
571,1.56519083488638
572,1.9451523224597622
573,1.1685464333277196
574,1.6973235658879275
575,1.5995674295700155
576,2.0439003599585703
577,1.446253640060604
578,1.7827272377508052
579,2.14883760182056
580,1.5413826875919767
581,1.4401506306057854
582,1.2003741724292922
583,1.8894477371432004
584,1.5241394110344118
585,1.23613029930857
586,1.085010562219395
587,1.800230504017236
588,1.5349761842335283
589,1.9745105226356827
590,1.2964672251291631
591,1.6769804215327895
592,1.8609428162380937
593,1.3129346251662355
594,1.229421508294763
595,1.5178231535537634
596,1.8231709812826011
597,1.493552674572129
598,1.6529245838464703
599,1.3717891381020308
600,2.019400619199587
601,1.4453577153617516
602,1.7515176874767349
603,1.7807565591319872
604,1.6681443911038514
605,1.7577125184943725
606,1.831441180936963
607,1.5685009418375557
608,1.5929567725306697
609,1.6055227134129382
610,1.3214257212603115
611,1.5179382525529945
612,1.0023554359358968
613,1.4423365561306127
614,1.6329085858851613
615,1.8198403880705882
616,1.7823422345027211
617,1.8059554609644692
618,1.326133775204653
619,1.5688334120241052
620,1.7397398015891667
621,1.288464749504783
