ID,Distance
239,1.1072443611369558
240,1.2398922411104687
241,1.2318722582665909
242,1.5427949286154032
243,1.6694582347833635
244,1.6251287853034606
245,1.771865153697766
246,1.4863840003285729
247,2.687293364166191
248,1.6913181929631993
249,2.091746833931
250,1.3869524110996785
251,1.6584587876574008
252,2.1540905916854753
253,2.071956637783183
254,1.8639804201803876
255,1.7482423255720312
256,1.6000740895658379
257,2.015938414445489
258,1.9762842063327146
259,1.5945267949368194
260,1.7564338160052106
261,1.4449940483222734
262,2.0192988102466334
263,1.4463002151665172
264,2.0322120441955196
265,2.161461887318377
266,1.7068094588552718
267,1.2832139760275005
268,1.2382624548631387
269,1.1948313505927632
270,1.5938269008990886
271,1.0044408262761197
272,2.368238808736893
273,1.5156283745941606
274,2.1924445080668744
275,1.6226983112498259
276,2.2824870900299103
277,1.3826160263515932
278,1.6336519599385475
279,1.2414912241921032
280,1.651751770800167
281,1.6400196097555084
282,1.7003115624348386
283,1.745994009896695
284,0.8690163291599163
285,2.211982988956438
286,1.6934602328568422
287,1.7442905747003339
288,2.3732769949905532
289,1.5358058800120433
290,1.3499498599773139
291,1.4360199799349673
292,1.561368591840753
293,1.4907612473033378
294,1.8983197867109256
295,1.6874677354128476
296,1.6997563004854193
297,1.678086586949506
298,1.4779444305123361
299,1.7821793486762705
300,1.315585939832355
301,1.8631187612278561
302,1.6824804683643342
303,1.7501834859863707
304,1.5630195316148154
305,1.5306387615135093
306,1.6211919710924352
307,1.816788611740394
308,1.3575721855181524
309,1.2952894190251054
310,1.367252236267498
311,2.025658157775621
312,1.899806081474047
313,1.5190978522295349
314,2.0629161713707624
315,0.9007331844281293
316,1.5977427662023789
317,1.9634973291776272
318,0.6047105521666436
319,1.974486454773551
320,1.4839227514613962
321,1.449087656347535
322,1.3661949154361577
323,1.6271588357564082
324,1.6583843861323893
325,1.4984717094662325
326,1.68623384003998
327,2.0366335099761095
328,1.909153340074981
329,2.014636749918063
330,0.863673664845256
331,1.6986341975597479
332,1.3984876584692438
333,1.4002494714987495
334,1.6617958396378654
335,2.101700540317961
336,1.9808119716000276
337,2.0320135717601246
338,2.1489473002421087
339,2.1943488103969555
340,1.0085214013707007
341,1.9899189791035619
342,1.5721275317497574
343,1.5453195886386148
344,1.1880945500546936
345,1.5779299923500505
346,1.8850453006958499
347,1.4339698143205724
348,1.977417612558769
349,1.3044534981707177
350,1.7365323054913864
351,1.9863599670803342
352,1.6458029475141196
353,1.2465409618558723
354,1.3145784640154443
355,1.4542685620052793
356,1.639806072460218
357,0.8671220905660818
358,1.5594890881532222
359,1.6224900617770446
360,2.4492647604265834
361,1.8062143007199503
362,2.034911406955391
363,1.580016291086768
364,1.3051900451455265
365,1.5695892365146664
366,2.2350520885905034
367,1.63459185033829
368,2.023941529760508
369,1.8034448548961381
370,1.6374220098908643
371,1.364635266671873
372,1.7141449637482957
373,1.8496437508510248
374,2.1099639110758104
375,1.603596655604033
376,1.6921923951015758
377,1.7044849068442554
378,2.027254699991846
379,1.672974704382053
380,1.8228430672349398
381,1.698265680784899
382,1.7397107879751812
383,1.4294848295450289
384,1.7019164103187305
385,1.606308367303711
386,1.7431140926553281
387,1.771644718008459
388,1.6761606261530457
389,1.1590512999072888
390,1.6937802277896807
391,1.649316047511404
392,1.00788733784541
393,2.216154790460366
394,2.1727406532151594
395,1.310457203887356
396,1.6008897847468126
397,2.132295090213656
398,2.037485247395326
399,2.1370521157006275
400,1.439170418537993
401,1.2770433274776491
402,2.0960968893477743
403,2.365704473048302
404,2.2461545582869356
405,0.668695331591873
406,1.608303307788672
407,1.7231118525294655
408,0.824015957007967
409,1.1814743860168084
410,2.0535424961955577
411,1.2153858568097022
412,2.0106321212511293
413,2.242070773491779
414,1.9222731719943638
415,2.0470342093743414
416,1.6154922911741576
417,2.050229002669726
418,0.9528720608760176
419,1.771862542750959
420,0.8617472293821041
421,1.4356268762194637
422,1.2582570338562915
423,1.434278978861833
424,1.986138942821733
425,1.210638769386251
426,1.6825296166595327
427,1.0780640630382718
428,1.6794251162248897
429,1.4326089739389571
430,2.136875649005841
431,2.102077457394491
432,2.0591955435739617
433,1.6590005137871928
434,2.0494461638230588
435,1.691339376953424
436,1.7032680884958948
437,2.3731751867556197
438,0.7995056652064946
439,1.2359714649143958
440,1.4853513671531748
441,1.6795665405880797
442,1.6239655099041925
443,1.5012222371764417
444,1.6715124541992472
445,2.0379815431657646
446,1.433793370307804
447,1.6672429421894361
448,1.6824584698343894
449,1.2432703616321539
450,1.5504200141887534
451,2.0722123760860103
452,1.4484437271500241
453,1.5559607371135689
454,1.363172231298938
455,2.039033554372638
456,1.8984291455831526
457,1.448356767187994
458,1.6178521538867383
459,0.9240111255610288
460,1.3030670135186244
461,1.6458361924339946
462,1.4241330844177564
463,1.228476818351882
464,1.6926266025551369
465,1.8877850716836835
466,1.4332026124106234
467,1.3285267328298433
468,0.8864949155137715
469,1.3534313450564928
470,1.2447335353481315
471,1.127862296501135
472,2.088495634707997
473,2.3738411997416162
474,2.1274670051667046
475,1.4357259497351957
476,1.2791507631759673
477,1.279655115578937
478,1.206000572639568
479,1.4877971207368923
480,1.6528438188180463
481,1.855809052856527
482,1.3626719735006831
483,2.3812969212083632
484,1.7325817196028153
485,2.124532891368947
486,2.2030550070062223
487,1.168612305492101
488,1.7045863576855211
489,1.739239219656346
490,1.377426871445996
491,2.108161010139548
492,1.348782934615588
493,1.5390362059107323
494,1.0275982846154716
495,1.662206188577911
496,1.785343609315919
497,0.5910514165792267
498,1.277697982351742
499,2.0900387247117087
500,1.704841058066511
501,1.2559479032494822
502,2.0698838296100575
503,1.9740107555783861
504,1.6427401827605885
505,1.1514852084220355
506,2.1111010680681774
507,1.4803011590435753
508,1.6336314316654807
509,1.2218876545459811
510,1.0124891930768105
511,2.0937804561734525
512,1.8571685174266364
513,2.3654249721581593
514,1.7296226995482793
515,1.0850725768441922
516,1.754961625567528
517,1.7275979092097817
518,1.4761951550539534
519,1.5571102409301563
520,1.5896208489243615
521,2.0335477919728135
522,1.7208569286038637
523,1.664653882910155
524,1.8509928446421309
525,1.3911726797736461
526,1.6871982522886697
527,1.5205700551154095
528,1.4529907635394088
529,1.829778397013898
530,1.7449611875547186
531,1.3808388997869856
532,1.3655971029978986
533,1.3819396716328005
534,1.7017932205964104
535,1.6146584356735405
536,1.4378520306130835
537,1.0117977580711093
538,2.3818941908531164
539,1.877303134534012
540,1.948100867611297
541,2.0219465453141163
542,1.1937545481436291
543,1.6627053743249505
544,1.5917425704551398
545,1.4741823747554927
546,1.752628505858134
547,2.1325316491058532
548,1.0425397278763575
549,1.519665948440314
550,1.7730130249045881
551,0.9357594805359896
552,1.9379036971063417
553,1.3357760367082085
554,2.1328711483731673
555,2.193285219803306
556,1.5930090671945711
557,0.36947161252240346
558,0.8995980462911121
559,1.6499956135582405
560,2.0930555041879404
561,2.0238807404876615
562,1.190603458022941
563,2.289400779238587
564,1.2867488765260753
565,1.4477928661682378
566,1.5757738363742855
567,2.3546348185730466
568,1.6242664929758195
569,1.9667058610650663
570,1.3376167209562073
571,1.6093427440402779
572,1.7594715393099207
573,1.669974317966199
574,1.671940225243314
575,1.5302539391350678
576,2.063445597741618
577,1.467730692841124
578,1.5702111104141983
579,1.6883361676430535
580,1.1535965980510123
581,1.1857367346679417
582,1.6079948485550806
583,1.6200827432234075
584,1.948439119283502
585,1.4466614856978783
586,1.6891587491536464
587,2.240189733597308
588,1.4145611382828323
589,1.8826167503913218
590,1.300605395706363
591,2.0050009857549504
592,1.708365367563805
593,1.6284368556550506
594,0.9678565273550551
595,2.056339280856816
596,2.090336222459017
597,1.7123296888890265
598,1.7245164866815657
599,1.6793980603004726
600,2.1423808067400976
601,1.671727108964787
602,1.6624638877665996
603,1.5691765947627525
604,1.4440147567835033
605,1.782380850716772
606,1.875030264497122
607,1.6257054870474268
608,1.9299322998504775
609,1.0690476865661718
610,1.053511166744144
611,1.6282885973932124
612,0.47649978007275995
613,1.44124096167279
614,1.5632160308719172
615,1.5704408423298652
616,2.0913397265813916
617,2.187715451197503
618,1.4322722054695936
619,0.9821996942672733
620,1.5551326183947234
621,1.600776643488961
