ID,Distance
311,2.016411015749255
312,1.9218408904595785
313,1.4049158865106568
314,2.124954851782336
315,1.0331695238839296
316,1.3166561752733492
317,1.6183803959545835
318,0.6083668096380341
319,2.177664999007879
320,1.4791047253224745
321,1.5189839270286718
322,1.4149529893128603
323,1.3564104874900904
324,1.36456426652925
325,1.4082898687714491
326,1.6815774024529742
327,1.8106298947197919
328,1.8463534705287337
329,1.8647810283031077
330,0.6834484416422475
331,1.4898100153719138
332,1.1096244339034649
333,1.124354176497221
334,1.6616274651162914
335,2.0663024678858024
336,2.06671238148998
337,1.8554939943455326
338,1.8653430116443348
339,2.0299005300418673
340,1.4422956489294396
341,1.2335353009793222
342,1.6628351602282976
343,1.2768073780207345
344,1.4574168409493518
345,1.1811758194919315
346,2.100880310293862
347,1.4708192011422794
348,1.4803451824050908
349,1.3920774952242407
350,1.6262489478849735
351,1.6443518473493075
352,1.3685932383049948
353,1.4107825779733458
354,1.3479943180197682
355,1.2669968356729027
356,1.7339017841780682
357,1.1996009329686959
358,1.2426705305633226
359,1.6759012017658428
360,2.4527999344510514
361,1.8567707859690372
362,1.8856621347320313
363,1.7510818514439432
364,1.3394645933345934
365,1.5801717217406672
366,2.1224640837568547
367,1.4949223272382337
368,2.1058272708415258
369,1.8255096854860775
370,1.6103977541610908
371,1.5055335810866648
372,1.5618007685981543
373,1.8241936278644721
374,2.184787950441539
375,1.3996345463024131
376,1.5899480094594693
377,1.5694861568607315
378,1.9327734926784774
379,1.7609699259306268
380,1.7905401189031296
381,1.7067935235243827
382,1.137520475050561
383,1.4406053573574389
384,1.7833122598224787
385,2.0450845164796307
386,1.7308914205098098
387,1.6016586331738818
388,1.6166807805305514
389,1.8571514761101313
390,1.6770453270113386
391,1.820268500602746
392,0.9896831863401911
393,2.0155188498156518
394,2.160761132819554
395,1.5257941630040008
396,1.5375001210657242
397,1.7883398092584153
398,2.0744605863037693
399,2.0648622726597528
400,1.4269671258364642
401,1.1061208623489334
402,2.1529858794564456
403,2.3689855033814204
404,2.008293422052688
405,0.5211641771483424
406,1.6012809600309845
407,1.696023587479408
408,1.0361682779436439
409,1.4510607322473994
410,1.7948325313136841
411,1.859040992684334
412,1.8105331900095194
413,2.5743224242367098
414,1.653801313742805
415,2.1051539550313705
416,1.5309168504181745
417,1.9136129207135082
418,1.047673648563263
419,1.7073290446986784
420,1.4510821625774184
421,1.3825030407251502
422,1.411590238137748
423,1.4727667848690986
424,1.9103822941788309
425,1.4049123850575411
426,1.6190106399115618
427,0.8077396836261697
428,1.5646069625164345
429,1.3891356312592373
430,2.070511299386668
431,2.0533875922888347
432,2.083990208890924
433,1.6330192582592353
434,1.8924115752843722
435,1.6071542528098774
436,1.5983608870759718
437,2.389805925270541
438,1.1406966932365543
439,1.4047683838297969
440,1.3549224937810267
441,1.6533823171317814
442,1.6406560300551445
443,1.6252611647005133
444,1.477659868576616
445,1.9941726039346888
446,1.165616330096567
447,1.670384090875218
448,1.1530805565524116
449,1.3139442034650937
450,1.541093836011443
451,1.99333425538799
452,1.4498782440722777
453,1.8780343094371714
454,1.2409742714388754
455,1.5665640766307685
456,1.9228975649381543
457,1.498041856603394
458,1.9068765691457221
459,1.4921577357728282
460,1.2550814442756342
461,1.6534212511525863
462,1.4160772147664415
463,1.3515341086652446
464,1.6386840482053198
465,1.8043014616142647
466,1.4381930323017276
467,1.6156116877977749
468,1.2832190410195818
469,1.1302264028825202
470,1.35008686747758
471,1.118787866707887
472,2.1495257571796578
473,2.370128403566391
474,1.8483482924912176
475,1.452432827417228
476,1.2860135129405195
477,1.1700613015099903
478,1.555713548362979
479,1.4409669603169468
480,1.5882239547144201
481,1.782413896337888
482,1.4706047787605119
483,2.3872506033057013
484,1.7605184511377487
485,1.7942559266319664
486,2.031993139807784
487,0.8775048725865153
488,1.4374274757989929
489,1.6717093874934374
490,1.6630815590353207
491,2.0111404236200774
492,1.367702881876962
493,1.3294203537559262
494,2.211018733773644
495,1.6131510362594201
496,1.6536845334072816
497,0.767508005562394
498,1.6744904793959274
499,2.0748624553123935
500,1.4660586325275975
501,1.1784087516524693
502,2.0355873421554613
503,1.5628659984280229
504,1.6679623228068554
505,1.2549929732899003
506,1.9520645923394693
507,1.3802650516144666
508,1.4935390087511942
509,1.3154020834719296
510,0.7648864285898442
511,2.0882609307696844
512,1.8969088495203186
513,2.3775497456692625
514,1.784742208877228
515,1.1837233735575214
516,1.4935104032319773
517,1.7199492396252345
518,1.7886881445994207
519,1.5390738023931312
520,1.5658271071719665
521,1.7803332232194746
522,1.5142073115462262
523,1.7009027095781177
524,1.5847937032901789
525,1.4220532239458312
526,1.6029137746981572
527,1.0096753368822997
528,1.3246328666523812
529,1.7043522798012163
530,1.5209904172759505
531,1.1376847633749914
532,1.3180062012936071
533,1.5236157223384912
534,1.5871623302774445
535,1.7155741100123314
536,1.3855183101173756
537,1.051405841566804
538,2.387494107281821
539,1.7723057776233233
540,1.9886498034799334
541,1.88297978397887
542,1.307033173443367
543,1.6759897947648477
544,1.684459301465024
545,0.9952492392341186
546,1.7480471026468969
547,2.042526675394147
548,1.1773038247325733
549,1.52634248348609
550,1.6872980156215185
551,0.9851651837533806
552,1.9605615395409326
553,1.3440163435654688
554,1.7115341611441588
555,2.152287318025145
556,1.5252520613310927
557,0.5915609082217888
558,0.7956673131465544
559,1.4466419693068817
560,1.9050266150138235
561,1.9644140572292923
562,0.7888473644418192
563,2.17223418652853
564,1.4766119056352363
565,1.7102650033397913
566,1.4628103176768197
567,2.2702445207299595
568,1.5340441690212137
569,1.9269915244660218
570,1.7503687904515517
571,1.6324130743333485
572,1.7029000292836125
573,1.4258742067152923
574,1.5048170067491071
575,1.842330058739964
576,1.9017811045982136
577,1.6671747420330314
578,1.5589454441347188
579,1.7378039654226805
580,1.3091161042258226
581,1.2250692357091586
582,1.5452528335022317
583,1.491003079779528
584,1.4827434324147974
585,1.1974489658687224
586,1.3439079400025724
587,2.064305205064042
588,1.7014281603120547
589,1.931895896759257
590,1.463039318664105
591,2.134697467670968
592,1.802899388810014
593,1.379415053503238
594,0.9623367765302207
595,1.7595385673776534
596,1.9821884698269137
597,1.5902824317870796
598,1.8063439714900484
599,1.4643083012681082
600,2.163731262911467
601,1.6778388659879822
602,1.4779575563194518
603,1.7754468593912798
604,1.5813529124949985
605,1.5770885064284728
606,1.6692489358385354
607,1.7489764666208014
608,1.9747129779737431
609,1.30852502977049
610,1.4465498615542227
611,1.8005648382236716
612,0.44067802169241865
613,1.202039208795517
614,1.5770974086344927
615,1.272430349117418
616,1.6389036277356486
617,1.8272907815506532
618,1.4838361260579305
619,1.4470138795375145
620,1.677439404385067
621,1.5065091138209272
