ID,Distance
493,1.5381963193636319
494,2.1410526346580263
495,1.6916995603512772
496,1.686575483429526
497,0.6036100796957039
498,1.2991295349680414
499,2.0779164263588354
500,1.4684222321635299
501,1.2525913972763814
502,2.0490647795094112
503,1.7083105800818181
504,1.7060546901808222
505,1.0732207416835473
506,2.059797579990561
507,1.4837621028426455
508,1.3345031627477895
509,1.2218334418642056
510,1.1509454058051063
511,2.1228015537945035
512,1.8570059979815017
513,2.352727773798198
514,1.9814981439997312
515,1.0858151466018824
516,1.403349020811584
517,1.7252120947152383
518,2.0321476464445722
519,1.7231614714695567
520,1.5891798005232585
521,1.9945132965831325
522,1.6374607616220267
523,1.6650498516134784
524,1.8390525571454774
525,1.3023117617981663
526,1.6692197089001057
527,1.1332636447712277
528,1.3894490806705186
529,1.8531520187643808
530,1.744982728201478
531,1.2783140839465932
532,1.3617444077799725
533,1.619879971814919
534,1.70160161763161
535,1.6854490348139641
536,1.4327512475730735
537,1.016060553738878
538,2.356607482966537
539,1.897181672383573
540,1.9485288746474585
541,1.886800487792887
542,1.4954610679952987
543,1.6693771033786355
544,1.590695274467068
545,1.431668713698841
546,1.7104349860426258
547,2.1361843191846583
548,1.1588603808769122
549,1.5093516421911923
550,1.6369705447510965
551,1.2296181143767233
552,2.0633889609409963
553,1.3166789761537
554,1.647699516975706
555,2.151680086441509
556,1.5918720914744136
557,0.7432206498369183
558,0.4148108975980573
559,1.6840023700216527
560,1.9009050271634127
561,2.0628544766669417
562,1.1935094129641322
563,2.282485117593227
564,1.3042291139864344
565,2.224705769330103
566,1.5758329747644784
567,2.3741445104745247
568,1.6246203519264037
569,2.036623266975096
570,1.27005573454328
571,1.7223108623652275
572,1.728740191016259
573,1.5309504016527207
574,1.635228034165432
575,1.5211583484963056
576,2.08712397787027
577,1.625358506275788
578,1.5463331049848525
579,1.6873126150165598
580,1.16876963790408
581,1.220063083344071
582,1.6109932222519143
583,1.9239403881997623
584,1.4751915186361024
585,1.0929070087648611
586,1.6876980248912083
587,2.1574156406011706
588,1.5007216225145934
589,1.9393858137868076
590,1.3035132529333753
591,2.0191919810097096
592,1.688123094916474
593,1.5976625108273
594,0.9715318591945199
595,2.082927006675648
596,2.0854632168530687
597,1.6622410143178452
598,1.7228799178689367
599,1.6399907314849662
600,2.1811328359822677
601,1.6599921738195966
602,1.7117209299660205
603,2.2053458102216954
604,1.585548046840009
605,1.9767262909268934
606,1.9602231099468586
607,1.5803822279365294
608,2.1209705224564512
609,1.2759125138562948
610,1.434263583434437
611,1.6287959266732295
612,0.4540720569201085
613,1.439741259186364
614,1.5595808788028784
615,1.5703046965102279
616,2.041586420701418
617,2.1794222663013323
618,1.4424831113312855
619,1.621574485881555
620,1.3146475947945757
621,1.5985981566308658
