ID,Distance
487,1.4015127459654608
488,1.3992908302430846
489,1.5969372714086094
490,1.7137858566955049
491,2.0111222250428504
492,1.627836712389558
493,1.2437639090501715
494,1.9790712458960575
495,1.6267166982736592
496,1.7049288734670114
497,0.8308697864753484
498,1.7788694201458637
499,1.8022178399671214
500,1.5642189627750482
501,1.2447008556963388
502,1.8050158214995227
503,1.6527511174445262
504,1.5678731743436736
505,1.1688962963140699
506,1.7867676199145206
507,1.6068552387892174
508,1.5564119521111657
509,1.339050282742654
510,1.0432316493625058
511,2.024463084998217
512,2.0291489788527572
513,2.3813942861140704
514,1.9710487754853119
515,1.040706348585019
516,1.3649923444473864
517,1.7570328077305144
518,1.655187893834879
519,1.6148728939895318
520,1.6097006403062781
521,1.9955838094891456
522,1.4539707585906683
523,1.654193498697492
524,1.6290361952079848
525,1.67948238394713
526,1.7770889423365201
527,1.107070774518842
528,1.2953589211964864
529,1.6868045637265467
530,1.7348248366400512
531,1.2530992775736156
532,1.3400376610555178
533,1.5842259190771872
534,1.603723955538959
535,1.7105384724371095
536,1.4373302271339494
537,1.0323152110602274
538,2.3644120152358847
539,1.43801703984656
540,1.9191761709515858
541,1.9974236639511678
542,1.572696288995385
543,1.6716113580504368
544,1.49386120714495
545,1.4122158457516687
546,1.7277011666485007
547,1.927236339066963
548,1.1213551394982777
549,1.5227269107286276
550,1.6619005456791756
551,1.1049912067575751
552,1.8646649890921485
553,1.4782723512797455
554,1.6719824554531424
555,2.0904548658320006
556,1.3630855668554298
557,1.2032401312672607
558,0.6834932726902867
559,1.5037381493467086
560,1.7090833740513598
561,1.885837986393187
562,1.230486446037983
563,2.0512237920284204
564,1.4963749683647327
565,1.48243835344852
566,1.8422787325956735
567,2.271768106916766
568,1.5600613043595026
569,1.8190553902373938
570,1.2457315523662666
571,1.5833240385672684
572,1.7247137567879487
573,1.3307160734426269
574,1.7169408921039908
575,1.5018992326738532
576,2.056998169019811
577,1.5816942194764392
578,1.6283243680573432
579,1.6858290395453697
580,1.4260551101964853
581,1.1834466895726579
582,1.662646880211378
583,1.522002344730762
584,1.7352999190823604
585,1.0793641220848214
586,1.330216363563355
587,1.962561879460925
588,1.647326252224911
589,1.945385682600654
590,1.611519500980201
591,2.005064608917061
592,1.7402511398781844
593,1.2392771729124616
594,0.9020411541171874
595,1.7873351683405185
596,1.9433363278859963
597,1.612870924942516
598,1.6699223308608295
599,1.6435832024247277
600,2.170931949372811
601,1.7642126511114669
602,1.5953976583251754
603,1.8814163726271023
604,1.561420262191514
605,1.8161437296747804
606,1.7241614346911416
607,1.6512417359853873
608,1.830195321436842
609,1.6606789617349185
610,1.385469342567934
611,1.2880167514600154
612,0.5869765338230365
613,1.8165193393578467
614,1.7357766614733574
615,1.5802222725982955
616,1.6106347651462505
617,2.2004305601777756
618,1.4148089861029007
619,1.7380162927465839
620,1.716784973633667
621,1.1046916546130547
