ID,Distance
510,1.0979911264793734
511,1.0979911264793734
512,1.0979911264793734
513,1.0979911264793734
514,1.0979911264793734
515,1.0979911264793734
516,1.0979911264793734
517,1.0979911264793734
518,1.0979911264793734
519,1.0979911264793734
520,1.0979911264793734
521,1.0979911264793734
522,1.0979911264793734
523,1.0979911264793734
524,1.0979911264793734
525,1.0979911264793734
526,1.0979911264793734
527,1.0979911264793734
528,1.0979911264793734
529,1.0979911264793734
530,1.0979911264793734
531,1.0979911264793734
532,1.0979911264793734
533,1.0979911264793734
534,1.0979911264793734
535,1.0979911264793734
536,1.0979911264793734
537,1.0979911264793734
538,1.0979911264793734
539,1.0979911264793734
540,1.0979911264793734
541,1.0979911264793734
542,1.0979911264793734
543,1.0979911264793734
544,1.0979911264793734
545,1.0979911264793734
546,1.0979911264793734
547,1.0979911264793734
548,1.0979911264793734
549,1.0979911264793734
550,1.0979911264793734
551,1.0979911264793734
552,1.0979911264793734
553,1.0979911264793734
554,1.0979911264793734
555,1.0979911264793734
556,1.0979911264793734
557,1.0979911264793734
558,1.0979911264793734
559,1.0979911264793734
560,1.0979911264793734
561,1.0979911264793734
562,1.0979911264793734
563,1.0979911264793734
564,1.0979911264793734
565,1.0979911264793734
566,1.0979911264793734
567,1.0979911264793734
568,1.0979911264793734
569,1.0979911264793734
570,1.0979911264793734
571,1.0979911264793734
572,1.0979911264793734
573,1.0979911264793734
574,1.0979911264793734
575,1.0979911264793734
576,1.0979911264793734
577,1.0979911264793734
578,1.0979911264793734
579,1.0979911264793734
580,1.0979911264793734
581,1.0979911264793734
582,1.0979911264793734
583,1.0979911264793734
584,1.0979911264793734
585,1.0979911264793734
586,1.0979911264793734
587,1.0979911264793734
588,1.0979911264793734
589,1.0979911264793734
590,1.0979911264793734
591,1.0979911264793734
592,1.0979911264793734
593,1.0979911264793734
594,1.0979911264793734
595,1.0979911264793734
596,1.0979911264793734
597,1.0979911264793734
598,1.0979911264793734
599,1.0979911264793734
600,1.0979911264793734
601,1.0979911264793734
602,1.0979911264793734
603,1.0979911264793734
604,1.0979911264793734
605,1.0979911264793734
606,1.0979911264793734
607,1.0979911264793734
608,1.0979911264793734
609,1.0979911264793734
610,1.0979911264793734
611,1.0979911264793734
612,1.0979911264793734
613,1.0979911264793734
614,1.0979911264793734
615,1.0979911264793734
616,1.0979911264793734
617,1.0979911264793734
618,1.0979911264793734
619,1.0979911264793734
620,1.0979911264793734
621,1.0979911264793734
