ID,Distance
153,1.101447140891852
154,2.491412690854985
155,1.6155067146905695
156,1.5997991876405961
157,1.4122034936848569
158,2.2118904143600355
159,1.6447322873548043
160,1.6747906510251651
161,1.5537644673555633
162,1.4855514493080635
163,2.1846196717611317
164,1.1195099130953454
165,1.234654210406609
166,2.013022209388553
167,1.6985937296995695
168,0.9220574982102612
169,2.067827010873821
170,1.5861913909563758
171,1.7342658777521778
172,1.0445805841039295
173,0.2685313914333916
174,1.487361514575859
175,1.7060055368635272
176,1.3352811428432019
177,1.2676277320754132
178,2.1580449308365037
179,1.9564440647991876
180,0.9289232284743643
181,1.7104207251949877
182,1.5375416394076988
183,1.3960986708215757
184,2.0750813722335075
185,0.7153513018800804
186,1.6569297955643014
187,1.005263050571413
188,1.3092194836303255
189,1.5541324530839653
190,1.3597671857206926
191,2.1986457247478866
192,1.5323049566485896
193,2.1281786829590223
194,1.673091433198309
195,2.08405192601697
196,2.156076281404615
197,1.1760831176876925
198,1.350138053316304
199,1.7487625762193453
200,0.8133645503192631
201,1.9012152850471957
202,1.5299461282271503
203,1.9657852538375824
204,1.3004032600818543
205,1.238064137680552
206,2.119790413361753
207,1.4032010429391155
208,2.443917551804239
209,2.0585428591288135
210,2.0702727511646986
211,1.4793575033384192
212,1.3923275330528289
213,1.5813243114090836
214,2.143540895595622
215,1.6661278151010597
216,1.6748718084794263
217,0.9804829426444266
218,1.605358020038042
219,1.529983864003789
220,1.8674369976577174
221,1.8801284829909504
222,1.559284785029342
223,2.026455652072726
224,2.15205422714879
225,1.2234760635436281
226,1.7100204623311406
227,1.3942828022263545
228,1.4716020859695007
229,1.1764223286811004
230,1.3057776752684591
231,1.5910861620475416
232,1.9620842908064917
233,1.5665081400131184
234,2.1107495353967227
235,1.167633239631141
236,1.3895750312830428
237,1.5943865748660697
238,1.7152736018097305
239,1.2112202921127204
240,1.0385658459609841
241,2.3285337900397027
242,1.5651079216945694
243,1.5496559793331082
244,1.4015981275220046
245,1.877762871589077
246,1.418259199796112
247,2.8305265858105675
248,1.69247264429083
249,2.055125305766069
250,1.2007461586399926
251,1.999567132809244
252,2.0537635615338248
253,1.5861789940612212
254,1.8045805977566067
255,1.7104262670151986
256,1.808735231539565
257,2.2477379217785707
258,1.8214433861551969
259,1.1115617081041487
260,1.7573871443787328
261,2.015476625330357
262,2.070154123208852
263,2.0656735764160574
264,2.0304457506944016
265,2.265810087988565
266,1.3165541094433637
267,2.1717563237559734
268,1.1819345149450318
269,1.4648993329164726
270,1.6621647084288664
271,0.8890610280408564
272,2.316728913742709
273,1.225119754000945
274,2.3063777184723224
275,1.4322833440757705
276,2.372626655730141
277,1.3353739817364547
278,1.5964153899661568
279,1.4994900377735783
280,1.6539704859033837
281,1.6728336338583765
282,1.6174975413474864
283,1.6595612381939187
284,0.9798875428006788
285,2.189775210003503
286,1.880008725693767
287,1.3570831318141474
288,2.5158974583625398
289,1.6233792489117038
290,1.5696159939231855
291,1.3904303515955645
292,1.9337936186956246
293,1.7019970629889423
294,2.0865013487820208
295,1.5958755288557398
296,1.6375814442440364
297,1.5191709294456568
298,1.5342727836588002
299,1.7121855412364293
300,2.0716904728673198
301,1.7645621631424349
302,1.5343185114948528
303,1.5132081950968241
304,1.7560372063291012
305,1.1241472824221068
306,1.3792838422863811
307,2.2265141229734873
308,1.2409603256077504
309,1.6611702909142154
310,1.4126365300846746
311,2.0674541679652743
312,1.9765576897004142
313,1.5394386290004958
314,2.213189319956322
315,1.0377646056330858
316,1.2933874407462287
317,1.9212768542725405
318,0.6672627836626726
319,2.2485361236504517
320,1.4209590951515416
321,1.5437219175475703
322,1.456113073820225
323,1.3636292906774887
324,1.4317492633633335
325,1.383226475354451
326,1.7006732850163389
327,1.8870155224778675
328,2.0112098230670483
329,1.9358237230189936
330,0.746017260930221
331,1.629064958363881
332,1.0632901885562618
333,1.2711985956026757
334,1.705901783758932
335,2.137764923647497
336,2.104993378266983
337,1.9306486630813815
338,2.1481428879856606
339,2.060353031169482
340,1.406749978791294
341,1.2184854345238896
342,1.6841571258041972
343,1.390626299592693
344,1.614455349767142
345,1.1766522074679504
346,2.212706582264849
347,1.4001912723110297
348,1.6081234912965559
349,1.420813094454005
350,1.6142450668213515
351,1.8166634761609373
352,1.5334700457191188
353,1.4633786770530377
354,1.3577525881245989
355,1.1656434855960558
356,1.6024297379463255
357,1.0963175434188017
358,1.1215059742669355
359,1.7174708220936556
360,2.529986429842507
361,1.8898832140359274
362,2.0411040419259536
363,1.732688111624264
364,1.3777813563761252
365,1.7817119097104124
366,2.16782486347972
367,1.6070448263342227
368,2.144110510759665
369,1.9010033353575087
370,1.7083488249385244
371,1.5491043514722473
372,1.6134274609538606
373,1.8104130046493865
374,2.2511623292350733
375,1.3077260733301406
376,1.6936211785499227
377,1.6092411407692615
378,2.0720448236565665
379,1.6880976617720576
380,1.8716124889116363
381,1.7737212529433155
382,1.3301429204701334
383,1.550396243223053
384,1.765136104753997
385,2.0396127128839745
386,1.693571983904749
387,1.6124712196439697
388,1.6162826772080052
389,1.7931584247538537
390,1.7083924380516926
391,1.8122641985355976
392,0.8891300152852766
393,2.1117782649721066
394,2.150911669867361
395,1.6255966744074781
396,1.6712937220620345
397,1.7083986305330974
398,2.1622431601042282
399,2.0451702560298566
400,1.4415226024587215
401,1.173286245853054
402,2.2670980053458996
403,2.478296116888809
404,2.2531802191492174
405,0.4268853945985229
406,1.6188362929060898
407,1.6852574237035989
408,1.02857799203759
409,1.21607956753501
410,1.8330556822492954
411,1.926329312372276
412,1.8827587290256287
413,2.714211468673986
414,1.9010685268817586
415,2.116213797376772
416,1.5483786188894766
417,2.0876239787564264
418,0.9413916141831868
419,1.7771524594246302
420,1.4589655245291173
421,1.3422838901683467
422,1.3849760557944157
423,1.476094278976434
424,2.058401149882955
425,1.537591915183514
426,1.6123997714571043
427,1.0911602836364547
428,1.3425047075927599
429,1.3512063409192767
430,2.1427078110449225
431,2.166139984575645
432,2.245000277855685
433,1.6889675556468595
434,1.9762025525737146
435,1.7499978850959643
436,1.6824147921918304
437,2.4456237727849333
438,1.2179136062175973
439,1.38929344959096
440,1.363638879927902
441,1.672287069935686
442,1.6704542719422832
443,1.5872618266419312
444,1.4971552360350735
445,2.07897001885587
446,1.1593498648844585
447,1.7203236812507499
448,1.204910439071634
449,1.2555902321767245
450,1.4559904597402331
451,2.001660568731422
452,1.6246139634783079
453,1.9104428313994624
454,0.9510665259744986
455,1.749678670393846
456,1.8891227059275901
457,1.3636457639221242
458,2.0975583895606857
459,1.5940182407441073
460,1.164300724319151
461,1.6244867528207483
462,1.578081115151887
463,1.3719773427975492
464,1.673778190258521
465,1.9348946151111401
466,1.4089266880087672
467,1.6297635766258176
468,1.2601486938404247
469,1.3730473303113884
470,1.0540473456188635
471,1.2974406085979424
472,2.1680074581599182
473,2.445251133758135
474,1.885253269387348
475,1.4657544322429823
476,1.19757387141237
477,1.1635275477190543
478,1.8554307404475923
479,1.4802185350285917
480,1.5986097792133962
481,1.8197649053654779
482,1.385623660398638
483,2.457781706380065
484,1.6676235706562514
485,1.9875990156728505
486,2.177546980316514
487,0.9533128076722337
488,1.4564331903567749
489,1.7728741026620671
490,1.7838779450518585
491,2.057006216707194
492,1.3314185701072518
493,1.2741998731958404
494,2.284692584192707
495,1.559246121641063
496,1.7599305685720734
497,0.7128702575976801
498,1.7314208886605
499,2.131655485016404
500,1.5824195124798488
501,1.2313621440731959
502,2.02302256531765
503,1.50051961181864
504,1.6095168326251617
505,1.1875146675490595
506,2.0685570672911995
507,1.5050035789085596
508,1.490881772049055
509,1.2651224403734238
510,0.9475805951987109
511,2.145590941427198
512,2.0517809602783785
513,2.456141238288372
514,1.8978686700276475
515,1.123293765683912
516,1.4898180888803603
517,1.6930140039579806
518,1.6441656727610257
519,1.6065752562459428
520,1.468424903121288
521,1.8042916546198153
522,1.6197219084170649
523,1.7303372029552166
524,1.5233811937147703
525,1.2692787218281545
526,1.6308530168254654
527,1.0519551954236288
528,1.3416620259461933
529,1.8685101860394493
530,1.6789401251440368
531,1.2001919518790165
532,1.3691563614222038
533,1.5272122408078068
534,1.4880652556255625
535,1.7158125128108996
536,1.398333436491789
537,1.0226040647612984
538,2.493862390231941
539,1.8727276785213456
540,1.943153000289755
541,1.9633966860999919
542,1.3349901117423817
543,1.65706734709856
544,1.5853865447973672
545,1.1803340706620067
546,1.7182099724618871
547,2.1230094753568824
548,1.0436078019791706
549,1.6090729881976424
550,1.584915059861198
551,0.9572232617390573
552,2.046066942384462
553,1.4056577161925001
554,1.730040188708188
555,2.228624333064653
556,1.6709201834539418
557,0.6069193976423012
558,0.46697511717878015
559,1.479381158806633
560,1.8118933299026065
561,1.942896886898688
562,0.8680290339051318
563,2.2641157102637703
564,1.3255316568178706
565,1.6790002612033899
566,1.6922440065602682
567,2.2773884879372654
568,1.6021765689443286
569,1.8635386780430765
570,1.688212454353475
571,1.6731976658756968
572,1.646293774072602
573,1.4684209962009018
574,1.5352951544208373
575,1.8968604535556541
576,1.987729455590944
577,1.7192255781434447
578,1.7621360732067832
579,1.6815574089562881
580,1.360354513052059
581,1.2714001236770849
582,1.5325738718137096
583,1.4721496356181398
584,1.5613058570598997
585,1.076482142406472
586,1.3425544111333327
587,2.1736941442539983
588,1.7621993371677909
589,1.9781774711018651
590,1.4521989509671056
591,2.238820349237868
592,1.8080879363436169
593,1.5549322664560665
594,1.0264237475850235
595,1.7992694184069713
596,2.0608879228993042
597,1.6840733114353552
598,1.8613215010933737
599,1.6094421468287397
600,2.190543513870145
601,1.7966196268109647
602,1.5266318735101456
603,1.8630529721084867
604,1.5815600994037284
605,1.6533015157004842
606,1.826294431089464
607,1.649629444738651
608,1.899174137605263
609,1.5618032401003255
610,1.448283960527995
611,1.614733341045044
612,0.26959987765359744
613,1.23107202504054
614,1.5265733258751568
615,1.2609387835938834
616,1.7402665857593014
617,2.0690738649768745
618,1.4429707967174878
619,1.626934375846782
620,1.6584796042298695
621,1.4350852077353289
