ID,Distance
480,1.65247533127626
481,1.8553692660211913
482,1.3941376870423732
483,2.373718449281059
484,1.7294170525071213
485,2.0248077645497444
486,1.9746029588059173
487,0.774324542170343
488,1.5991042847847254
489,1.7430062421821182
490,1.8553053129972936
491,2.093177978246141
492,1.3494861333681636
493,1.5386186538203637
494,2.1410859572459073
495,1.691669321102955
496,1.6868689602564235
497,0.6035668114821495
498,0.9648517790877438
499,2.077780385519823
500,1.4683395916729656
501,1.2522333072973018
502,2.050054498133612
503,1.710361081422598
504,1.7064079042653653
505,1.0731714506842074
506,2.028312216219332
507,1.485393060149626
508,1.3345093137102308
509,1.3406978988981864
510,1.151829939433756
511,2.1230301445964375
512,1.8565016636536957
513,2.356847502747716
514,1.9823308600376506
515,1.201374615474031
516,1.4021290520141805
517,1.7253024777777026
518,2.03234886257685
519,1.7228785036325795
520,1.5886062807966579
521,1.9942988415985585
522,1.6374968527271885
523,1.6650116240460797
524,1.8240146754129707
525,1.3022456161727671
526,1.6693511547364543
527,1.133286039393869
528,1.388893045791551
529,1.8529859223933896
530,1.7448668099916702
531,1.2781571553324018
532,1.3600443186806839
533,1.383643062637154
534,1.7017592024687147
535,1.6855625033172488
536,1.4328515170494212
537,1.020488755165423
538,2.35715950255498
539,1.8305060293335502
540,1.949679211085866
541,1.8862778679916894
542,1.4959240775485394
543,1.669302754545756
544,1.5917565789107218
545,1.4317900616233155
546,1.7107232945199404
547,2.136127386382496
548,1.1691953272606508
549,1.509376480366265
550,1.637565506700038
551,1.2296351076881171
552,2.0632175271250683
553,1.3351999153436998
554,1.6485757206549805
555,2.1516458115274357
556,1.5913936872147374
557,0.7457868930411066
558,0.41474543962926
559,1.5168507746065063
560,1.8998064633838245
561,2.061439498439897
562,1.1931828223734544
563,2.2800847747537953
564,1.2870141445676833
565,2.2247024877253843
566,1.5758978414531262
567,2.3711676937514006
568,1.6248479434025842
569,2.0361798883907283
570,1.270154233732895
571,1.7218915415692866
572,1.7292427399707109
573,1.5314344737857293
574,1.6350919531474168
575,1.3911532252882175
576,2.0874843163328443
577,1.6663341964676133
578,1.5461160679831218
579,1.687201728851865
580,1.1682895545349194
581,1.220240562031444
582,1.6108022773596085
583,1.9283753614395496
584,1.4751493568529053
585,1.092871096409639
586,1.6874117213402782
587,2.1630650209056
588,1.545029838480806
589,1.9413914520642406
590,1.3032368523006912
591,2.0191192382495196
592,1.6879452964379338
593,1.5984348744642698
594,0.9722367274668539
595,2.082714421931035
596,2.0845932013512822
597,1.6623590709257325
598,1.7025889019659113
599,1.6398176283365244
600,2.233907831032466
601,1.6599223646508816
602,1.7117209299664602
603,2.205966994849182
604,1.5854046787805682
605,1.8426751985829912
606,1.9662067703048984
607,1.580514723638291
608,2.120378426919633
609,1.2390101376791403
610,1.4342427143338639
611,1.6288062725327621
612,0.45536290493794573
613,1.4571378979721532
614,1.5593087940853538
615,1.5694979231819008
616,2.041602196237808
617,2.179326792250012
618,1.4424831113331795
619,1.6204962034170496
620,1.8524467743400954
621,1.5986324930715057
