ID,Distance
150,1.8789704901987399
151,0.8602955329001558
152,1.9543787680387859
153,1.2488807806359656
154,2.357116060303018
155,1.6323285184866765
156,1.5539452138378613
157,1.4096930117267017
158,2.1758183617473428
159,1.6340871747342391
160,1.7533981255559434
161,1.6519033321948935
162,1.4519285851068384
163,2.19659341137987
164,1.1047439860210422
165,1.2821540974098202
166,1.8620866819367612
167,1.7105638668687997
168,1.127638867471401
169,2.1546254482205938
170,1.613716385194065
171,1.6471105870452236
172,0.9701111608309141
173,0.42683389215229994
174,1.3051563695050563
175,1.6058176614973954
176,1.389075111088823
177,0.635265925191839
178,1.9317922419383378
179,1.9508485708966277
180,0.7993084611524178
181,1.7405830572998942
182,1.6452183599505152
183,1.3420759762372945
184,2.0752509396946413
185,0.6288718606694157
186,1.4305904922984594
187,0.954493589612035
188,1.3670136517600935
189,1.6550188257220346
190,1.436035075583468
191,2.1583946321120777
192,1.5269485196253927
193,2.1040862491372123
194,1.7149279326164446
195,2.105499032459757
196,2.145649926796422
197,1.153967421777011
198,0.5024474199398515
199,1.8293892571434485
200,0.7894155778655164
201,1.9619903726508652
202,1.1936484335417885
203,1.8866852369286393
204,1.5812178897079212
205,0.9503048584050098
206,2.0982457301352753
207,1.7315573314989843
208,2.3600850168527088
209,2.2390733338064437
210,1.8852055321263703
211,1.6488040195395643
212,1.5471727900100085
213,1.5645277036522711
214,2.100870523735799
215,1.5638262090955903
216,1.5685375439541758
217,1.128051862917542
218,1.712947789015478
219,1.6637707602289604
220,2.0136177063273606
221,2.057082203843744
222,1.325804692008728
223,2.0093257157350077
224,1.9772833806689059
225,1.1104165458574553
226,1.5892282246082428
227,1.4348195263964516
228,1.4351207027819308
229,1.4285609085452093
230,1.4310269005294027
231,1.6480835203949322
232,2.0991291502223235
233,1.460888948541844
234,2.0559892852005452
235,1.046502956627209
236,1.4699673607663302
237,1.6667517042651783
238,1.6866317093473326
239,1.1718290867578525
240,1.0244563846046413
241,2.1790678650428648
242,1.8518576017783004
243,1.6713428153310923
244,1.4360558143830022
245,1.9550031805159922
246,1.3856265454586931
247,2.6651833154517948
248,1.7335227453108013
249,1.906523305706532
250,1.3926281129388913
251,2.054497652556203
252,2.1297313134084153
253,1.6884438205699974
254,1.8013995315232068
255,1.5760802008757862
256,1.6803654247245332
257,2.1290548285277464
258,1.754571237203658
259,1.0586598482065286
260,1.7406559040941547
261,2.0708836134570765
262,2.0573174196020756
263,2.0806846875541085
264,2.104655892420039
265,2.1900648576328665
266,1.6192155675871274
267,2.0612086435319323
268,1.092478757022259
269,1.5282134492841866
270,1.8308255437505667
271,1.0411294984328696
272,2.2598964313290204
273,1.5373787181087846
274,2.2194399836993712
275,1.3967947763534807
276,2.306114700775764
277,1.3599758434657077
278,1.6587571663037373
279,1.4234213948471246
280,1.7596645561584332
281,1.6535598320542297
282,1.7142270951987844
283,1.708300429724897
284,0.8191689794327525
285,2.242986644017476
286,1.6974132324522737
287,1.6902870691936902
288,2.3815413539415853
289,1.7476837609436031
290,1.9682165222568557
291,1.4360020340061552
292,1.953891622458204
293,1.7208429973802601
294,2.049088467328718
295,1.6672878588356836
296,1.7021366461660903
297,1.406940260078132
298,1.6597494027791053
299,1.689407505297756
300,2.1297583448838995
301,1.728810778188946
302,0.9443309713904223
303,1.777546683599432
304,1.5698228853876972
305,1.150391997377569
306,1.5939457047530108
307,1.9920194640398434
308,1.6319348974626584
309,1.9816620909183047
310,1.4180832623332371
311,2.03715688277584
312,1.8528979943038644
313,1.4203239714319884
314,2.079736858003845
315,0.8934665183303689
316,1.2097895965425582
317,1.9316302513555026
318,0.7058093945384498
319,2.127976618914146
320,1.4989243070517673
321,1.4849580429479485
322,1.4182686212356057
323,1.3088916585582742
324,1.5337432335599779
325,1.3083581829747257
326,1.6599102980027933
327,1.982364302213255
328,1.9268305325688972
329,1.8510780436262435
330,1.0070748383522004
331,1.4789510597857678
332,1.095218757301468
333,1.3216789887722404
334,1.672042020309625
335,2.1102143810593676
336,2.1975789191883583
337,1.9736455729511853
338,2.149750929806782
339,2.1181244187495594
340,1.4349760328228909
341,1.2488191965379112
342,1.6124922384393372
343,1.6938072749771087
344,1.7663683105338182
345,1.3398591848211205
346,2.0705384824704636
347,1.4341312544440619
348,1.7263834500126256
349,1.3231207071669067
350,1.6043422979595705
351,1.131297710012733
352,1.163397692937568
353,1.5586071833258388
354,1.7245651192459013
355,1.2017994480611405
356,1.6314145907989077
357,1.1052479852883872
358,0.8605031825973984
359,1.679030626516004
360,2.352311009263382
361,1.4573480115905582
362,1.9764059081997472
363,1.5439275077978494
364,1.3081891377088042
365,1.9796248007291517
366,2.187756450593074
367,1.6626468261294614
368,2.0690634169035524
369,1.7338790394770622
370,1.6257249328620549
371,1.438711372111687
372,1.433839781815649
373,2.0411225196190164
374,2.163635998515446
375,1.6574168527882749
376,1.6460562069923046
377,1.6330750059204469
378,2.0813823380329377
379,1.5381563883570397
380,1.7035223887726674
381,1.6744608232223603
382,2.0845995899125205
383,1.5566980040130434
384,1.6954122269746439
385,2.180727385484979
386,1.704825325862151
387,1.657108926538634
388,1.67172480900865
389,1.5328394255059377
390,1.714997846100825
391,1.9248320990963605
392,1.0055732256808114
393,2.0308784001889064
394,2.1970155630961785
395,1.5091618159865197
396,1.2722468986430695
397,1.0487625193100818
398,2.188882083837465
399,1.989782582431161
400,1.4395962746563957
401,0.8361758980884574
402,2.1658095249414924
403,2.3790311490595455
404,2.159535612658125
405,0.4996308903165667
406,1.62018284406145
407,1.715864509548672
408,0.7503269801273698
409,1.3415110140840358
410,1.7259450145975441
411,1.8471980242132202
412,1.9446619834179144
413,2.6584221786568194
414,1.9558869338824882
415,2.1070150545393154
416,1.8941082018420359
417,2.049852748376859
418,0.9254714986899695
419,1.7592604357142059
420,1.5425105021173426
421,1.4299734838098863
422,1.4271351545387718
423,1.4357471572098484
424,2.07530750330432
425,1.279156068417713
426,1.6737525718881183
427,1.6244364802215243
428,1.477213197404775
429,1.3800730406323016
430,2.1677094036565006
431,2.044358376937176
432,2.0790658921733294
433,1.944479966975949
434,2.0157199036651803
435,1.7009990907833021
436,1.6597740255664104
437,2.376086018111318
438,1.1891446843251128
439,1.2783728387467235
440,1.440196543234316
441,1.654503055213317
442,1.6343876133821647
443,1.8325823076391938
444,1.492243218743663
445,2.045128308714322
446,1.1874189440487155
447,1.6140094566940655
448,1.7075968099801846
449,1.260744612179022
450,1.4220855367454361
451,1.9606478243187526
452,1.5178732830259412
453,1.2915229879115173
454,0.5353799633175047
455,1.6078000218984438
456,1.9256266002160143
457,1.2569793084264995
458,2.0660312094688784
459,1.5781496411534384
460,1.6061168809882373
461,1.639818287480965
462,1.4343671672398073
463,1.5330328532165045
464,1.7466571070771757
465,1.9117130417110184
466,1.4347932569396378
467,1.5554678370013464
468,1.0950810859585685
469,1.4504365905102992
470,1.1244316989239156
471,1.856874813905128
472,2.1390002892112077
473,2.370616918311383
474,1.8337748873321489
475,1.436377946153842
476,1.5086441492882796
477,1.154129931125529
478,1.5306887916093834
479,1.4934209514138965
480,1.6692701038521531
481,1.9097349071706533
482,1.1069070938263903
483,2.3658513691880927
484,1.704631385570348
485,2.039265739896439
486,2.008713747845346
487,0.623919829778534
488,1.573676756926784
489,1.7273075786751695
490,1.897756807042848
491,2.007376181838495
492,1.4061145553715286
493,1.4309700461884
494,2.1335085969680923
495,1.6957473931533604
496,1.6644192591895601
497,0.6837627365501874
498,1.69341068736487
499,2.1166973105864866
500,1.7438647721922111
501,1.254634146279963
502,2.068229803969162
503,1.639096027938255
504,1.5847411785328713
505,1.170557423020169
506,2.1202901423337304
507,1.5219579708642434
508,1.3746541148041729
509,1.1937557786278357
510,1.0460314959658996
511,2.1129244440236397
512,1.8569936725131744
513,2.3688628652341825
514,1.9971229026814055
515,1.236289169794803
516,1.499867459805338
517,1.7023465902354389
518,1.7594706099815307
519,1.7049695315466422
520,1.6147539216521296
521,1.9615075452278001
522,1.5077877191837752
523,1.6546298482616388
524,1.3024321292327095
525,1.4882853510085858
526,1.837500906439015
527,1.1850579461809017
528,1.0470021900722881
529,1.9857113952995955
530,1.776591064036838
531,1.2115631817626678
532,1.8646031623709993
533,1.4506148733402187
534,1.5534445001316444
535,1.6870561297814186
536,1.4350054772361562
537,1.0585826645217489
538,2.3655005192103244
539,1.8310254269304505
540,1.9729401743587398
541,1.9430527258821537
542,1.5487364285269594
543,1.655089861427347
544,1.611325045108684
545,1.6158670092264564
546,1.7069663659587648
547,2.1574938667279864
548,1.1369792551829627
549,1.509209283457327
550,1.538003425218148
551,1.2502098750361217
552,1.9740035687558684
553,1.318423858784465
554,1.7108898705759499
555,2.15377398762274
556,1.6345318474157289
557,0.6338010064736466
558,0.41564936226542337
559,1.6689774310915082
560,1.6121854345473474
561,2.007462359950294
562,1.1768124404069138
563,2.155095704335623
564,1.9298110095407541
565,1.5605831918550104
566,1.6557301672226212
567,2.3623322909071995
568,1.60111313399424
569,1.8945352567107692
570,1.5406418085208453
571,1.3738519097424138
572,1.7171276185593682
573,1.2453969225761197
574,1.6517582982283596
575,1.160529694711017
576,2.1443715144235593
577,1.8420199274957987
578,1.7013602008230422
579,1.6743005957220074
580,1.2365525123257848
581,1.2244306712509465
582,1.5878364245642775
583,1.6177041814596238
584,1.537918350179554
585,1.0723525904955147
586,0.9725033035108609
587,2.1302378103510087
588,1.5021461070160178
589,1.9316809714562546
590,1.3313163913850754
591,2.0909175488612846
592,1.7216397239073233
593,1.55058293955929
594,0.7608532945455532
595,2.037846654975152
596,2.0313025863962477
597,1.690827355738344
598,1.6998066363754927
599,1.538164558005206
600,2.1208593633548602
601,1.6155584464350565
602,1.6709817450939155
603,2.181980712869401
604,1.6822249782492897
605,1.7863784718632256
606,1.9615990219122357
607,1.6498391643539971
608,2.1347858236317308
609,1.7933754037915284
610,1.436051819849597
611,1.586493692073301
612,0.45010073257277144
613,1.424514449933895
614,1.594033322544228
615,1.5225169350654386
616,2.0875234541975667
617,2.0755947627484725
618,1.4369766897504137
619,1.6312122176471122
620,1.9320363625857513
621,1.3426050258148956
