ID,Distance
166,1.898524888814408
167,1.736445189224355
168,0.9514874880805011
169,1.8609041903768362
170,1.6720214818437888
171,1.7410377893680775
172,1.047016002991779
173,0.37629055086870977
174,1.5638410751041656
175,1.5381361064390924
176,1.1512443453965495
177,1.2922221095458752
178,2.0457276233635984
179,1.9260437786783666
180,0.9890535826273865
181,1.621289895786882
182,1.5461004148177602
183,1.5632557716415874
184,2.0960894245004877
185,0.7809869908083321
186,1.286212574356845
187,1.2116088648748735
188,1.0987393906495786
189,1.5965721511628477
190,1.4086523685536392
191,2.0248474446417495
192,1.5545831004920014
193,2.1233302247100543
194,1.5639727038785276
195,2.03245207044238
196,2.0225015223385316
197,1.1421209023204903
198,1.424201905541199
199,1.8364171527391426
200,0.7904222823159941
201,1.7823402904395511
202,1.6201418622540054
203,1.9617944080702046
204,1.1921409686258748
205,1.2715592563132319
206,2.022850326828885
207,1.3630427680623707
208,2.3332528167695195
209,1.7803015010811587
210,1.99894479441702
211,1.326570916598666
212,1.4472572927925915
213,1.5414402878789661
214,2.1852434084838377
215,1.6808943277140291
216,1.5711616760246425
217,0.9385301637743915
218,1.6578568794132023
219,1.5467934357985806
220,1.779910753563068
221,1.8641875539469899
222,1.6242006228849517
223,1.9675890392460627
224,2.1634304584538206
225,1.2255881091351508
226,1.578083692016727
227,1.387218506902002
228,1.4783153241542593
229,1.1637603100934637
230,1.4434529652025652
231,1.482485823663703
232,1.7786332869355599
233,1.9007765897305746
234,1.9847283388181127
235,1.3446449059899814
236,1.393403919385542
237,1.6605502421536613
238,1.5800552605048104
239,1.0989809722737411
240,0.8740153662159695
241,2.202838322578341
242,1.5056252627839801
243,1.5759949862040665
244,1.15942024645598
245,1.8682008197638078
246,1.3218865556365036
247,2.6116966564653494
248,1.6753992262922868
249,2.1135701733456935
250,1.1893697466252595
251,1.9303439085975858
252,1.8520901951007187
253,1.5439419957661913
254,1.7015105301407263
255,1.5153771981357183
256,1.9074733748367696
257,2.1492324871977946
258,1.5878449262755918
259,1.1213807281134036
260,1.6873707161495775
261,1.9893181387889785
262,1.7375119088355928
263,1.924849596534817
264,1.744110414782463
265,2.1780407336965433
266,1.5314967985472565
267,2.1408371952833884
268,1.2321502589805002
269,1.3383957839012322
270,1.5329387819441234
271,0.702444883994195
272,2.2946884204764326
273,1.1653517951565004
274,2.307073081558986
275,1.4662830217965785
276,2.2669787902430607
277,1.2015783775097795
278,1.6143152208274403
279,1.3105927945702396
280,1.5220920401627542
281,1.6294106341531873
282,1.6985180017800872
283,1.6929167893170334
284,0.8448867615539042
285,2.1370281975712766
286,2.00209474457151
287,1.641336076139785
288,2.4006208108584612
289,1.5777525297479258
290,1.3179775279771597
291,1.3888111566364483
292,1.9536071979924454
293,1.546366100156367
294,2.018480474172256
295,1.5976982433592797
296,1.5080379661782382
297,1.5570371833100234
298,1.437674860908535
299,1.55501870884844
300,1.95171527683546
301,1.7830896920905959
302,1.4281894044110457
303,1.6723526315272679
304,1.6891685041751057
305,1.01135437152838
306,1.3670697651331931
307,1.968547741150859
308,1.0887231781175355
309,1.4747532892058
310,1.3423329871628416
311,2.036458723160859
312,1.9485768567732888
313,1.3720689923263252
314,2.1375392380378373
315,0.9468046545330573
316,1.393180302073966
317,1.592285337518561
318,0.6314597869392031
319,2.1638380436886244
320,1.3482713733794762
321,1.5195189738819126
322,1.4032126873951012
323,1.3001667169986373
324,1.3829941405801467
325,1.3339401884962836
326,1.7116032338831713
327,1.8414931251442006
328,1.8110311582491483
329,1.893560233440664
330,0.6546078352687497
331,1.466740457716912
332,1.0896239190031176
333,1.0860563233850629
334,1.6857188203533156
335,2.002242716189048
336,1.999500039606616
337,1.895837011496933
338,1.9221790754300887
339,2.0374649162753786
340,1.437292026482277
341,1.1742794316948575
342,1.7270310760021417
343,1.2227186840182434
344,1.3875302130165164
345,1.0408075995599826
346,2.117213299257606
347,1.4691673682426867
348,1.4817228518651921
349,1.444197993140043
350,1.5776744917857615
351,1.67659407414041
352,1.3097749871614421
353,1.3771942051268562
354,1.196791863245707
355,1.2901601963420921
356,1.6966364884504888
357,1.1316658587816766
358,1.2825800787740596
359,1.6951884072426893
360,2.503711236265908
361,1.8590719812952
362,1.8809711077732123
363,1.7145551645694992
364,1.4031168447248057
365,1.5617525211814467
366,2.1048240955208293
367,1.5299122597577037
368,2.110248145952767
369,1.8567454669204233
370,1.6227368306837104
371,1.437204120673326
372,1.5611141629867737
373,1.9037250760393643
374,2.254473151046878
375,1.2461193126639714
376,1.5763088832637056
377,1.5946567560716272
378,1.95598907934068
379,1.7609723473604837
380,1.842025008425416
381,1.7165807251631975
382,1.0920533885126065
383,1.4684401563741822
384,1.7368325064955723
385,2.073548707400172
386,1.6803063120571817
387,1.5857359810167655
388,1.7041685757082492
389,1.8699321145069163
390,1.6808537469225162
391,1.7084592079143943
392,0.9854017880075552
393,1.9485664772535394
394,2.1682665280141107
395,1.5846464020279605
396,1.6376710878350607
397,1.7965607492946538
398,2.107345139854521
399,2.044343881877344
400,1.4585799073368797
401,1.0892426555000223
402,2.165908632228055
403,2.3712754252873616
404,2.0780394176534824
405,0.5182909194221652
406,1.585387898132017
407,1.7052691005339757
408,0.9387088799789143
409,1.460412271244513
410,1.7419631193650118
411,1.9430508150749315
412,2.0023999992601222
413,2.5906893196901533
414,1.8164522799256213
415,2.134273934527296
416,1.525971405751549
417,1.9274702419863026
418,1.06176766731196
419,1.6754642811743032
420,1.462665508428378
421,1.3865242389360937
422,1.473767691745591
423,1.4435560610742506
424,1.7876424916450642
425,1.389088930428561
426,1.5878688669725851
427,0.7911459358512074
428,1.4374662351541252
429,1.3629033032875673
430,2.0431196301097083
431,2.0450960435354
432,2.0620492514080775
433,1.624357672234491
434,1.8941465449862178
435,1.6204105799620594
436,1.616312235553011
437,2.391881555432853
438,1.1993100478514296
439,1.4517278207561715
440,1.3592694700543184
441,1.6012606829828675
442,1.6379824386139208
443,1.5466248667522065
444,1.5417062161250044
445,1.9985603353649175
446,1.1355411203596013
447,1.6185451082114903
448,1.1211241023689595
449,1.3207843300218052
450,1.47617880767084
451,2.016379827654955
452,1.494999601715406
453,1.8629247646642109
454,1.2654429426791949
455,1.6298670872269678
456,1.9742882554748964
457,1.4545942838336736
458,1.8673632202559363
459,1.5068757306746345
460,1.2579668604686343
461,1.5023056657381089
462,1.4536073305017974
463,1.3393374817832897
464,1.629278789761587
465,1.8300130856035333
466,1.453641153894587
467,1.6119123083337277
468,1.262951891702706
469,1.0297995065832053
470,1.2926562482091581
471,1.1011390865952064
472,2.136753293025758
473,2.355051611241926
474,1.8658747271057925
475,1.5002860277826677
476,1.2102420134693213
477,1.1953109283152887
478,1.5027542556755553
479,1.4115944352494063
480,1.536620535218196
481,1.7492695894366412
482,1.405922030180144
483,2.381944982713822
484,1.7644374892933037
485,1.8026169616987682
486,2.0444154197545132
487,0.8348463992427364
488,1.4279370693073075
489,1.694394515763579
490,1.679550015045601
491,2.0050471604518294
492,1.3467038424245108
493,1.3112924182403027
494,2.2610000326937394
495,1.5977857343546886
496,1.6609251402624174
497,0.7930091263427292
498,1.6508145745650173
499,2.064073384220186
500,1.3321390040554162
501,1.1962880078235973
502,2.0382845927966295
503,1.5500454376457133
504,1.6136296431105066
505,1.2790834716293262
506,1.9688571938834265
507,1.3713955154896906
508,1.4068819676099733
509,1.233525567536848
510,0.6489362155941563
511,2.0652911905505187
512,1.8140127426218315
513,2.362388326387439
514,1.7590338920446822
515,1.0939826314737267
516,1.566983148841393
517,1.7406312808030378
518,1.7836302422993189
519,1.505204883962997
520,1.5570781974603927
521,1.7892327133365704
522,1.5149961262165301
523,1.6314242910497896
524,1.4864005179287543
525,1.3900743279456838
526,1.5896113916475625
527,1.029447583272813
528,1.3150916343989225
529,1.559899353780498
530,1.4741116426153682
531,1.202946450363076
532,1.290032285241356
533,1.539101352326071
534,1.5519819033150606
535,1.7461572779259438
536,1.3699363130183375
537,1.021205394847978
538,2.3863856767352187
539,1.8321663961251389
540,1.9536884239496133
541,1.8800047771090203
542,1.237390675237032
543,1.6821625096283936
544,1.5859357083445733
545,1.0586130117378323
546,1.7399443377730535
547,2.074345145275788
548,1.1844896819500135
549,1.495781692461863
550,1.7030529746558276
551,0.9448264756303764
552,1.9408083151371054
553,1.3437377707264129
554,1.665358617617239
555,2.1067185022867454
556,1.5418680287693642
557,0.5898650553331297
558,0.7855569203815267
559,1.3839063077039029
560,1.8249561668048897
561,2.0143837858320013
562,0.7290398135658429
563,2.191720860900208
564,1.396049394977135
565,1.770456347032133
566,1.5120934226971576
567,2.329042392248576
568,1.5327398493081592
569,1.9062104961137791
570,1.812687965367088
571,1.678623505777236
572,1.6408988432291713
573,1.4013464612321234
574,1.5699741928202284
575,1.943166391176014
576,1.8684098448219917
577,1.652132067893728
578,1.634402500061741
579,1.760454539222462
580,1.4854781255316656
581,1.2480802881465545
582,1.5762783639933624
583,1.4851993400802033
584,1.518170933291552
585,1.1943100677095329
586,1.4112457662695048
587,2.107974678235929
588,1.7507514491158633
589,1.9500106197056897
590,1.386299446940079
591,2.185040518804999
592,1.7859013768557088
593,1.452988531843504
594,0.9002303703158563
595,1.8444794876407131
596,2.0122424362249083
597,1.6254400995753215
598,1.8242806737711699
599,1.4258802891749447
600,2.161491945682706
601,1.7228758712394212
602,1.4554647881575196
603,1.8196850231497144
604,1.5064415237409357
605,1.5935656993316902
606,1.6009308562942257
607,1.5980470968104301
608,1.9737987974321314
609,1.3199618121375494
610,1.4581875354507794
611,1.865708444455504
612,0.4380730890980722
613,1.2622366902978266
614,1.547587705881382
615,1.1861923662890232
616,1.7024519008227044
617,1.8709408152566893
618,1.476404210623656
619,1.4841771916557396
620,1.6713968801937917
621,1.520105468235673
