ID,Distance
568,1.5261419279671982
569,1.930367124772431
570,1.7911573732159543
571,1.683665047067235
572,1.6424678310640353
573,1.3633494164518698
574,1.6004660224859784
575,2.00359797819508
576,1.915054100568578
577,1.6662211306485268
578,1.6438384161532014
579,1.7764574915474443
580,1.4837578372978797
581,1.2639429438931398
582,1.5776235441505442
583,1.479572629441389
584,1.582939730989433
585,1.1736720871743795
586,1.407952302759429
587,2.088614612820229
588,1.755261553108011
589,1.9518387488517082
590,1.4288456748940979
591,2.220240087829435
592,1.8046877109590058
593,1.3995459426807173
594,0.8476916711945868
595,1.7991850872387625
596,1.9956793173143463
597,1.6077206595742295
598,1.8461122140515362
599,1.4260293557020702
600,2.1616319179897454
601,1.6862407235247758
602,1.4928500177299044
603,1.8433436625699562
604,1.527453407116214
605,1.6193701640097302
606,1.5860383929635775
607,1.6439735314124349
608,2.0335371026642264
609,1.251775293552468
610,1.4599879128030349
611,1.8144825470883603
612,0.4388931778935916
613,1.2744154420529483
614,1.5423305996781922
615,1.251035535831706
616,1.8110246179952956
617,1.8671342038133094
618,1.4812228116737205
619,1.4092461697933727
620,1.7238114768804191
621,1.488178306190619
