ID,Distance
181,1.6714517049085358
182,1.6155355401068998
183,1.3734836557913228
184,1.6399471273894584
185,1.1245275926949054
186,1.7682773935160077
187,1.6498026238438899
188,1.5634685496265956
189,1.5783753182035998
190,1.6874361791659098
191,1.6479503887385192
192,1.7913077267227382
193,1.96027232137873
194,1.8109114091515612
195,1.3839959896962906
196,1.566657473999973
197,1.4928312604751084
198,1.5444573276137123
199,1.6261319403654724
200,1.4169034501001074
201,1.5775333093813018
202,1.5811697413109322
203,1.5976627226258622
204,1.7722778559756398
205,1.3844730994079906
206,1.8216301973305098
207,1.7552425209417597
208,2.3207003225775593
209,1.7722235718278023
210,1.7204924110385462
211,1.515053550465779
212,1.3578946922200652
213,1.1259989255931873
214,1.6507425943188199
215,1.434625322557209
216,1.5408578203171375
217,1.0600079766843
218,1.5843445120001
219,1.5408050446291208
220,1.6006506171895625
221,1.8347344128363672
222,1.7768692494551603
223,1.8073402809001131
224,1.5176590925817663
225,1.774286817531409
226,1.5207274785943543
227,1.5043204838309192
228,1.4651609423773788
229,1.3933489939507375
230,1.6202218169729599
231,1.341221799174344
232,1.6845148567606778
233,1.5738315492674437
234,1.947030798841697
235,1.159543052169238
236,1.4579240886307634
237,1.6751470131399775
238,1.7220512277533828
239,1.7952505443363318
240,1.5274890059271535
241,2.093866547298099
242,1.9004965295592642
243,1.6067733798970043
244,1.3876977303456008
245,1.8388423975321955
246,1.3830553940844026
247,2.241398593977361
248,1.4852713325276907
249,1.6278986808819909
250,1.7650856848637182
251,1.777080542397245
252,1.6155986772076487
253,1.710395955205812
254,1.7909714016384195
255,1.4517176910285092
256,1.651616633847675
257,1.3368342448358388
258,1.6000012254742695
259,1.8854467843405955
260,1.6234035465762562
261,1.9225197131470346
262,1.3906878244851553
263,1.7211361535221443
264,1.9917539072560246
265,1.214328199838929
266,1.5003463996574118
267,1.7604559845038323
268,1.023725620993095
269,1.6873957003084918
270,1.8667919044022818
271,1.4698177965790495
272,1.6944509398878185
273,1.6620382222763572
274,1.691029958781244
275,1.7470428154323505
276,2.2297129364935984
277,1.2423675379784866
278,1.558302101062329
279,1.7022062138146132
280,1.7976038626984119
281,1.567064098032559
282,1.8330282117525403
283,1.50783547774563
284,1.5371181182424496
285,1.7547800983269173
286,1.495797497131993
287,1.9181248305567737
288,2.257315849053952
289,1.6056599468977795
290,1.6692071445747045
291,1.5329410830382957
292,1.4874641057377447
293,1.7063413677267034
294,1.7657050892662154
295,1.341737095111878
296,1.3792630240396675
297,1.5415424433371148
298,1.6193463240318804
299,1.7899188658080634
300,1.8122979014011393
301,1.6376446101308864
302,1.5386860899931731
303,1.5647554988818941
304,1.1739193110688315
305,1.6465873309955146
306,1.868293156347613
307,2.0709626338855847
308,2.0591800992089824
309,1.7120751995822316
310,1.4311566640816389
311,1.8710390264838261
312,1.5993217090244143
313,1.3222459690722934
314,1.77402644063616
315,1.4247303036296497
316,1.7801719082997873
317,1.669728471577299
318,1.0152796536989193
319,1.7391979765013998
320,1.4926217873036725
321,1.5467559933478843
322,1.8676930844196356
323,1.8026949011472493
324,1.7379000748417124
325,1.5379329838944467
326,1.6670841393767009
327,1.8627951133917988
328,1.3192030507500063
329,1.827102390357871
330,1.6454062288641875
331,1.9219262401460684
332,1.6615254529787753
333,1.7437396473549918
334,1.3974492832232488
335,1.7986147488745383
336,1.8233688364888763
337,1.311811526412043
338,1.302258334798492
339,1.275265418418111
340,1.4471135426158426
341,1.8173312789988945
342,1.4078405305754873
343,1.9191979386202112
344,1.0769594401634373
345,1.3759282137260345
346,1.480015960773035
347,1.3811611510726747
348,1.7548771519662973
349,1.712159053482008
350,1.546060109049133
351,1.265427348833425
352,1.8429217195197614
353,1.5006700705286797
354,1.70013974943944
355,1.456633641758749
356,1.750606410716416
357,1.492248815290526
358,2.0121807949628447
359,1.4868978366050616
360,1.5588026402444333
361,1.3506997934750404
362,1.7876123419185008
363,1.7735950952193256
364,1.7370490769025557
365,1.7780160669176956
366,2.2303755757936545
367,1.452749884287667
368,1.8712826185816143
369,1.5859485415925505
370,1.5608997954281605
371,1.5420990397531775
372,1.2647061956085242
373,1.741914061005951
374,2.1818093282236397
375,1.7689862252837403
376,1.326758043844706
377,1.5091035212422483
378,1.7078074500506308
379,1.4603156782630216
380,1.5681159766633632
381,1.8465663756900508
382,1.552647715587796
383,1.5965555134502147
384,1.4270372781323086
385,1.6219746401088817
386,1.4758703301977554
387,1.534422193244911
388,1.6010053302372482
389,1.4999678736779545
390,1.597607694402698
391,1.7380832636443146
392,1.6536612875391796
393,1.6681330656926507
394,2.054702552294043
395,1.6193314510630465
396,1.7320836131128048
397,1.9866830586127209
398,1.8298041149527737
399,1.8278599700483955
400,1.383048271383622
401,1.5804754693575456
402,1.3310258842783016
403,2.3789180809574906
404,1.4703367172978987
405,0.4512751113533822
406,1.8986117465988783
407,1.831484770569993
408,1.8065342122046464
409,1.429531854821436
410,1.2918626951582395
411,1.3753126569877285
412,1.519984702077865
413,1.569169378411039
414,1.427153678100571
415,1.6870454676149735
416,1.6448235829758853
417,1.9347488830351474
418,1.3049021309760322
419,1.5980840796326716
420,1.470097221680118
421,1.3776542479340772
422,1.665472574768432
423,1.4038387127800391
424,1.667366189390153
425,1.48973093427001
426,1.5692680803345294
427,1.4994427204966234
428,1.5707523014915004
429,1.7238519291758212
430,1.8494384402119426
431,1.9401608652680093
432,1.847239751374751
433,1.3425533403899752
434,1.791997623093477
435,1.9237400020391617
436,1.7920758367759233
437,1.8846079753827645
438,1.8225166474439525
439,1.542520335253417
440,1.5102470523784528
441,1.2615529509901882
442,1.5712046169392162
443,1.6696822360195835
444,1.5190967561498139
445,1.8452859471547431
446,1.536868343807623
447,1.536772595906675
448,1.7358559257148718
449,1.340093574632279
450,1.8439449764377844
451,1.3633892197352573
452,1.4724541850693738
453,1.1127688218892038
454,1.4300935378290323
455,1.9485701649771945
456,2.0189755958581705
457,1.774578763968755
458,2.0319460845641335
459,1.6268161431939643
460,1.5572239215762211
461,1.7111903879325276
462,1.2838445203833273
463,1.5182221431931542
464,1.8495655653307628
465,1.6029676976802143
466,1.4602712430766553
467,1.4521222137647611
468,1.5286892866356474
469,1.6262848112728665
470,1.8005276111911956
471,0.9880865829793439
472,1.869838397492919
473,2.361516880832016
474,1.741046922980193
475,1.4498122477544322
476,1.591906014434536
477,1.2832909086766353
478,1.9180831511877487
479,1.4847381813877651
480,1.6320878462466588
481,1.76805433159628
482,1.7785742571948424
483,2.3987076514861867
484,1.8169339956418562
485,1.688931353331617
486,1.670761813345155
487,1.2449056304000878
488,1.399880416124436
489,1.6022991276080119
490,1.7835064407805323
491,1.557512065047379
492,1.541666056890089
493,1.6902608640782846
494,1.5241098812621452
495,1.7390994476061399
496,1.514781408872112
497,1.485934284929554
498,1.5765137414384292
499,1.8887714501346053
500,1.6988294324777526
501,1.66714363648711
502,1.6393769512504908
503,1.4854509086740213
504,1.833429411573412
505,1.5830072075401034
506,1.75136228354824
507,1.6301973749144387
508,1.524273708028601
509,1.5296808445041203
510,1.9372034709301555
511,1.7341317923463553
512,1.4392088911349044
513,2.4463368733329913
514,1.7365109680631665
515,1.536524530593089
516,1.5554448547137727
517,1.5542321598918019
518,1.5590590672008418
519,1.676364200533935
520,1.6259133248465725
521,1.6852812864034896
522,1.7573029593122014
523,1.6293877474655372
524,1.8490077477028388
525,1.4450834272645352
526,1.6270897664639126
527,1.6260328950550575
528,1.4436232043952237
529,1.7714511656059537
530,1.4861336685584232
531,1.55665888836725
532,1.239311859944843
533,1.7533758200169327
534,1.76204438744465
535,1.5817756176559619
536,1.3796429774809877
537,1.6380259217840665
538,2.4329319001142147
539,1.7374332007583382
540,1.4129350083150964
541,2.0111108083225946
542,1.6185042624101167
543,1.467161222852114
544,1.4818164127470164
545,1.3794143725509787
546,1.8078765196145707
547,1.309897051857548
548,1.7628642876775158
549,1.6312133178007102
550,1.8585224984814976
551,1.278702885234208
552,1.6527211434103015
553,1.5654759213810872
554,1.026327769103326
555,2.091692094187093
556,1.348573111550621
557,1.3324509064328887
558,0.9885829301592206
559,1.6799190710981404
560,1.5822896982195718
561,1.7392945212219197
562,1.2105173265798008
563,1.6647881500995134
564,1.6509678586174243
565,1.7131531023434206
566,1.7424806910584207
567,1.9901281017263301
568,1.9695815394003764
569,1.5677426047273464
570,1.6776232975376877
571,1.4715904448469537
572,1.6154903618352072
573,1.7192587572845772
574,1.5480223074157908
575,1.7686347559232036
576,1.860934325394423
577,1.7644170382422386
578,1.265086706532807
579,1.3218320140714808
580,1.6645968539563443
581,1.416610775660242
582,1.7201793251581656
583,1.7718662522697664
584,1.5345350707085583
585,1.67502335911824
586,1.5024000947119214
587,1.5367073912417817
588,1.3780022059758532
589,1.5767656389969646
590,1.6793981265188749
591,1.643230120512683
592,1.6010346860358553
593,1.3209226077289946
594,1.3700639696474253
595,1.6124375718534554
596,1.5503493008231586
597,1.6003408109258705
598,1.7561052722238246
599,1.8351427764089618
600,1.4791098162268603
601,1.392858275929713
602,1.6565136923479298
603,1.7242216447818646
604,1.5393676034083292
605,1.9875984978810368
606,1.8950639317429403
607,1.8280138940616868
608,1.682004077025248
609,1.16755688660837
610,1.4580884223092772
611,1.4605051070404653
612,0.5381753787608075
613,1.3116492068585661
614,1.7265610653711938
615,1.9018015693950614
616,1.7321571536089846
617,1.8728987683086908
618,1.5115490450747908
619,1.9779471492705125
620,1.5693989504235297
621,1.479913861224936
