ID,Distance
249,2.1274987960285205
250,1.3852538094942084
251,2.0767788933387488
252,2.133592829458161
253,1.6718155884924994
254,1.8961465751878501
255,1.6527749951404285
256,1.6047369280565893
257,2.0691301880456465
258,1.843599472163237
259,0.8857364772745395
260,1.7376968697116384
261,2.109770748134849
262,2.053551926957036
263,2.131604649671717
264,2.0553249802118123
265,2.1696093050711984
266,1.601798716602617
267,2.2329460007535276
268,1.1824001926870396
269,1.4723113426823808
270,1.9095890457827984
271,1.0410525301599642
272,2.282557888953076
273,0.8169906598769618
274,2.1738784980166512
275,1.4830378963282094
276,2.306661324130067
277,1.283201577129598
278,1.666811951929763
279,1.7420513619331741
280,1.824819049876873
281,1.6514650394374553
282,1.7170522944233473
283,1.7117632149797213
284,0.8187947155398805
285,2.1435577962383694
286,1.7368039659620547
287,1.7029751802920943
288,2.3769699396599964
289,1.693251598498853
290,1.8905753205834108
291,1.4347230537629565
292,1.9821782333767413
293,1.708110187535497
294,2.0507872163570915
295,1.6884091862796728
296,1.7025560200376038
297,1.6124874293731521
298,1.6562252244204252
299,1.7051379389684607
300,2.0188857943363776
301,1.705300543016288
302,1.6205135637993369
303,1.7013745940800948
304,1.5779164182085972
305,1.1494513076634518
306,1.6059793806579985
307,2.0640149589591577
308,1.0739924512785588
309,1.127141256219114
310,1.4082071131207097
311,2.0952803381650793
312,1.8167797214580668
313,1.4185004127191316
314,2.0746641941457944
315,0.9314664334947167
316,1.4867178981982165
317,2.000194734318413
318,0.5957716723227166
319,2.1263312225067907
320,1.369032807220814
321,1.4842234710061637
322,1.4159481517619639
323,1.2512620561962917
324,1.3618747954937025
325,1.2700413336615386
326,1.6627169261960901
327,2.178187089042662
328,1.9252997325434875
329,1.9149866741014163
330,0.7519959856350348
331,1.4352648719573673
332,1.0686637129416512
333,1.1880809458506192
334,1.6267474639461645
335,2.1567997072315306
336,2.1973050487960557
337,2.0995198521519534
338,2.1453693310483963
339,2.115395962880954
340,1.4363152113317261
341,1.3015674039623149
342,1.5653557559075022
343,1.5212918007799616
344,1.6175283178150803
345,1.2957622901817618
346,2.0654958764560516
347,1.432802182275133
348,1.6951634148448986
349,1.349812111433643
350,1.446240429397267
351,1.6668642322493783
352,1.1661979128411721
353,1.6254052653305315
354,1.559747532168641
355,1.2678083836823788
356,1.6246458167386635
357,1.150085764217287
358,0.8520567648383501
359,1.6733733455176958
360,2.3477360815036223
361,1.7735929865319222
362,1.9932923809952878
363,1.6652791588007618
364,1.4418629951666628
365,1.729082527937019
366,2.208490357874159
367,1.6620090264560188
368,2.199861493907135
369,1.472767049056783
370,1.6256422289524586
371,1.6007541027481518
372,1.7517036486446733
373,2.0442995778041197
374,2.142986696891553
375,1.68059870371662
376,1.6407415002656953
377,1.6752270743867028
378,2.071326155708934
379,1.685664786217409
380,1.8164911785162001
381,1.6867816748571711
382,1.9360884452943505
383,1.6195409881471337
384,1.6943078857804836
385,2.1657492790200847
386,1.694857199655837
387,1.6513279054372882
388,1.6722625997067502
389,1.5507372647676163
390,1.7177519479773153
391,1.8941266303614923
392,0.9992417793944619
393,2.1259408365957135
394,2.1837839961465657
395,1.5950458250172679
396,1.4905501220671686
397,1.9070220663490483
398,2.1838083624596214
399,1.993206220231796
400,1.4360705209173683
401,0.9891001632841699
402,2.139087000239624
403,2.3782799448572702
404,2.154568368506321
405,0.5027761669922675
406,1.6154812189555727
407,1.7216886614331366
408,0.7600065159497805
409,1.4083833905866112
410,1.9050458591230577
411,2.1495463746476267
412,1.9444047768206998
413,2.688965137503899
414,1.9501607723883272
415,2.013029944993608
416,1.3583790767533994
417,2.1046686332057316
418,0.9481049026122298
419,1.760412190376289
420,1.0664788656400706
421,1.433990201474177
422,1.4923115452015134
423,1.4369548461896524
424,2.039686148254344
425,1.2910674780129707
426,1.6705919306586394
427,1.5432035805073314
428,1.6001625771498444
429,1.3703347004893278
430,2.173643180750604
431,2.091082683622618
432,2.0792995364114106
433,1.7026244295748305
434,2.0162191402700858
435,1.7012306254501652
436,1.7497747328459665
437,2.3787293608045736
438,1.1890266913395109
439,1.4942005467238895
440,1.613800733049481
441,1.5334688983639881
442,1.636782011197134
443,1.820343766881443
444,1.4091600473370909
445,2.034071102848294
446,1.0296625300449898
447,1.5073357137285615
448,1.274523138804702
449,1.2300954188263487
450,1.5950900551466307
451,1.98370062106875
452,1.4240727855106288
453,1.6628432039227552
454,0.7386280453740001
455,1.5026253719754503
456,1.9287961538448055
457,1.2615353734435364
458,2.1463657608518143
459,1.451112273478789
460,1.6458742235068877
461,1.629382701352302
462,1.4313001852325502
463,1.417227954426898
464,1.8096504179689097
465,1.99521857764871
466,1.4310393951780076
467,1.5487983238448246
468,0.6907120504053579
469,1.406740917019961
470,0.9606896016674625
471,0.9753490819952647
472,2.154178853953914
473,2.365480244065553
474,1.8325770769131657
475,1.4340628641143731
476,1.2891700086259001
477,1.2254783694453775
478,1.6939824999225364
479,1.5283233663580091
480,1.6684447225355208
481,1.850371038904543
482,1.4308797422041901
483,2.362281578510449
484,1.7904935979806347
485,1.9316977868444922
486,2.0219943337349213
487,1.125650556240058
488,1.5372915340825888
489,1.7348999688133484
490,1.896135027937082
491,2.0149981156931505
492,1.383549675727023
493,0.860673161188618
494,2.2111162689755073
495,1.6951175749382201
496,1.6839122859546412
497,0.8217367742816214
498,1.3512600211688766
499,2.0925863079225357
500,1.637944325696512
501,1.2334901909472733
502,2.0759057766198885
503,1.6438833893833447
504,1.6784927626017943
505,1.130082833105999
506,2.1177031524372
507,1.6090375814247548
508,1.4153433841309215
509,1.2571721458213212
510,1.077820622558781
511,2.090289175109745
512,1.856520047854297
513,2.3572227398923045
514,1.898606137532175
515,0.9270876829336302
516,1.3997442226061074
517,1.713693958022039
518,1.9740575906385387
519,1.6836508059744424
520,1.6106175055968484
521,1.956923433045113
522,1.5305513216115514
523,1.6635201260636188
524,1.9560384265731285
525,1.4295443498599403
526,1.8275535295015517
527,1.2034600439638607
528,1.300134378837313
529,1.9784314312785127
530,1.7556154096083332
531,1.2999196596361553
532,1.2783213451568989
533,1.5861406701886533
534,1.672281914728918
535,1.6832980557329569
536,1.4375593227663863
537,1.0987055714761433
538,2.3626641309927643
539,1.7898151832415372
540,2.0160190291004807
541,1.9371074303079558
542,1.6503739540653208
543,1.6568706856573983
544,1.5810748604070164
545,1.6372980719473855
546,1.7288823265288602
547,2.135353527963545
548,1.1175922279526944
549,1.5301043595433288
550,1.522992726025099
551,1.0310077011270395
552,1.9620062515567824
553,1.3506164108766765
554,1.720774866752197
555,2.150487293937607
556,1.6306442800631493
557,0.6160514464350771
558,0.3915877023841596
559,1.528985252705246
560,1.7100006389813551
561,2.029278707260265
562,0.9399679115894287
563,2.186655143080044
564,1.6414094669993327
565,2.182649077665076
566,1.966601006332956
567,2.287170467256937
568,1.6055353466050757
569,1.8918187280239005
570,1.3514243035306985
571,1.443923099851709
572,1.7208259720361943
573,1.54084584478817
574,1.6635958314816377
575,1.4991348039544588
576,2.096885086179037
577,1.7457982624872062
578,1.7142174323295105
579,1.6742129057673745
580,1.2554612928369748
581,1.2184239485984658
582,1.5496986900935454
583,1.5226896790429247
584,1.4357028885864331
585,1.0744446550257785
586,0.9379937266667541
587,2.244397899028763
588,1.7101653010715518
589,1.9190546702381288
590,1.3328827887748707
591,2.0798254728513172
592,1.8260280145545287
593,1.5112733212128893
594,0.9178728602216114
595,2.025557065747938
596,2.065499767219334
597,1.6894750551331115
598,1.7557373659462094
599,1.7278762804305514
600,2.1231226966720227
601,1.6166994638084322
602,1.685926626847238
603,2.1773598042915427
604,1.6066651888544832
605,2.0318141425676863
606,1.9505868651597793
607,1.6132137554742698
608,2.122274288935901
609,1.546096887637845
610,1.4318571930055688
611,1.4974275022622603
612,0.45546745640489333
613,1.5175273801138565
614,1.5946270714520507
615,1.5879119570646127
616,2.0947305208126252
617,2.1796104507104954
618,1.4363436903843516
619,1.6743585000656065
620,1.9136342460642632
621,1.3329461710237247
