ID,Distance
172,1.1385197377081435
173,0.42820828948039596
174,1.717090320191021
175,1.6013438430044444
176,1.634469163600521
177,1.1591398179839938
178,2.0853665880353907
179,1.9148019088657082
180,0.7798440981378647
181,1.7432413932882491
182,1.6650195356107498
183,1.4971797045448039
184,2.0785622077880173
185,0.8652036296736036
186,1.167679535006122
187,0.6828522196003011
188,1.820284789261612
189,1.625166774906363
190,1.4358889052481605
191,2.112335002463448
192,1.6327046270448995
193,2.0457330787791475
194,1.8600037025762717
195,2.1449746102950797
196,2.1978489805004293
197,1.2415963145242939
198,1.6623359119748842
199,1.5946072161269806
200,0.8979434843298968
201,2.091537251940393
202,1.5281442349925234
203,2.277125240448985
204,1.4937345819067591
205,1.0794739174626866
206,2.0444590880429523
207,1.612646293389593
208,2.3727896765364793
209,2.1237763670550067
210,1.915557859647419
211,1.283805745877821
212,1.5592495896827885
213,1.5493934220264594
214,2.1037627027153407
215,1.6232032869570208
216,1.4878248074213039
217,1.1331684364158927
218,1.7347885246110302
219,1.7117209299425598
220,1.856225017476279
221,2.0226947359612977
222,1.2711120864814176
223,1.9105639483716979
224,2.0680472131467043
225,0.8938376315166384
226,1.6593359164173704
227,1.4342030703543134
228,1.432777009034458
229,1.2280583690124767
230,1.3376014780269363
231,1.5576046350151735
232,2.1193554499270997
233,1.3983276265921774
234,2.0913040920558585
235,1.150254424754964
236,1.2742188633197349
237,1.64768177956528
238,1.6829325798156545
239,1.2900970796354674
240,1.0103186984671197
241,2.1825137403752977
242,1.7182249160555352
243,1.6695049381764613
244,1.5898182866463513
245,1.8692464260757378
246,1.3204910729774713
247,2.6496790447022693
248,1.6078403425712802
249,2.145875484893264
250,1.4076359540397143
251,2.0596526194399956
252,2.1544780914033157
253,1.912744347376524
254,1.7430813546429038
255,1.6985301990266861
256,1.598543872834001
257,2.1257759163213676
258,1.782848868339373
259,1.6720952659751196
260,1.752136047144486
261,2.1022626450135817
262,2.021503852411374
263,2.1404079051264824
264,2.0210698078724447
265,2.166003527422542
266,1.7519824063870744
267,2.2123413640088616
268,1.236425508312118
269,1.19975134976256
270,1.6630727325941719
271,1.0074599136511024
272,2.248767395106568
273,0.8554380395332748
274,2.1927603640405606
275,1.62405486122903
276,2.4342127978019286
277,1.2554186565242924
278,1.6498341366894802
279,1.7345587279924797
280,1.6466365990040004
281,1.6449155821865555
282,1.7114401920870936
283,1.7315597930288087
284,0.8673047335827021
285,2.233066852264955
286,1.6837747087085562
287,1.7117209325429419
288,2.376702060910428
289,1.7276751155417367
290,1.7536948109837232
291,1.4342790386034112
292,2.1474725751632016
293,1.675268920027055
294,1.9739148686184615
295,1.687894096365527
296,1.6980117450202166
297,1.7452014309546946
298,1.4543958542621662
299,1.7531036719435837
300,2.0626062461939285
301,1.6863506471268352
302,1.6825087932970064
303,1.7499661923660246
304,1.56383523999418
305,1.139347486784899
306,1.6177505055023476
307,1.9021518816989635
308,1.4647588222414178
309,1.5649111920328092
310,1.3687518550517594
311,2.0612287887332092
312,1.8887750546808215
313,1.4423850170133332
314,2.1008458004870345
315,0.9084455292440131
316,1.9200254875455784
317,1.8107899780773968
318,0.6027116549246904
319,2.1272481557620226
320,1.8477352094300241
321,1.4494359125128504
322,1.3701866138169017
323,1.5862357595925873
324,1.6383601064660953
325,1.4934680107346003
326,1.6867949538615938
327,2.1824941387648242
328,1.9529066219842526
329,1.8892282744669686
330,0.735379322907815
331,1.6821184876465503
332,1.079560086664367
333,1.3976147674118053
334,1.6612837913293435
335,2.101815991254195
336,2.2094524361035965
337,2.0354238088038303
338,2.136142221671967
339,2.1170169127889573
340,1.4342074269093132
341,1.0957265027673175
342,1.595928558962473
343,1.5454024022154322
344,1.787409368561999
345,1.5652762496420567
346,2.096879075998662
347,1.4390783457871423
348,1.6617301471015828
349,1.391052233244666
350,1.7010029378304654
351,2.0868188665701983
352,1.2381077995594527
353,1.5299884989194388
354,1.238209519976558
355,1.1616691444931546
356,1.6399517460092212
357,0.8665609741060154
358,0.8982695872514216
359,1.6323698949512864
360,2.363135467847671
361,1.7895825687136262
362,2.0001625533689813
363,1.6195190746880053
364,1.3102609839469184
365,1.522584498472351
366,2.2032502543703325
367,1.6353577324013726
368,2.136543024772138
369,1.411681235339046
370,1.6289692991010256
371,1.4182430212248285
372,1.717894318858112
373,2.0379498287711426
374,2.1516680896855265
375,1.6429268304821205
376,1.6048980498761147
377,1.7046752692856086
378,2.0929744719201806
379,1.6731014009294771
380,1.912978957025117
381,1.6849565174339012
382,1.9282888620076384
383,1.4342946605323081
384,1.6752644422033491
385,2.205914966010742
386,1.7448903230943986
387,1.6279738729025102
388,1.663520654445184
389,1.6536673445055994
390,1.729608645437056
391,1.8201437441227764
392,1.0188146571821541
393,2.103652648095373
394,2.1898139383081117
395,1.5636434438467939
396,1.6015204389299669
397,1.959054875371558
398,2.119405835238834
399,2.070982703609577
400,1.432905139114424
401,0.9791114347728243
402,2.1259951734114626
403,2.3654249726598673
404,2.247558666543704
405,0.5044231954987515
406,1.589377214186876
407,1.7229612602344127
408,0.9493284470385788
409,1.1810567343259883
410,2.0532575469475254
411,2.103847023012149
412,1.953143442689551
413,2.6491086523012943
414,1.9207228572659631
415,2.044677017186769
416,1.6291776855336901
417,2.0414889129491853
418,0.9643490136094508
419,1.7726805313590241
420,1.8956436965636112
421,1.4357471579036085
422,1.6035255531062065
423,1.4314273317288573
424,1.9921293088467655
425,1.3791555154695938
426,1.6651290663376321
427,0.99400966123094
428,1.6240113616030367
429,1.3669973034847656
430,2.137074742085883
431,2.07698278016257
432,2.105174339171473
433,1.6711147314464665
434,1.9866475699014752
435,1.691019777803308
436,1.5876390252529227
437,2.373877744426105
438,1.2192256651289748
439,1.6862106760237305
440,1.6048569677479672
441,1.6791482555982309
442,1.625632704570356
443,1.6704890216125068
444,1.4649576604385712
445,2.0365226516568224
446,1.4371137663300588
447,1.6014996782035253
448,1.175860175044115
449,1.244693085639633
450,1.5537785484789701
451,1.969186345960454
452,1.445101968447
453,1.552801163815961
454,1.2824134778726524
455,2.0342844861970546
456,1.9120423103733513
457,1.4709367629869539
458,2.0197231388559564
459,1.5472305268126318
460,1.5452721149546729
461,1.6392431478246534
462,1.4240207430129441
463,1.2337295968745354
464,1.7437340188810262
465,1.8763299147361179
466,1.4328767593056284
467,1.5979252961916934
468,0.8115558392963921
469,1.0021948702650825
470,1.2361897367013661
471,1.4585506273428137
472,2.173967141459447
473,2.381894188929976
474,1.8330080711307986
475,1.4347718470046709
476,1.3466887227530322
477,1.0552673399268517
478,1.7123889831015204
479,1.4937108933871628
480,1.6530123833624455
481,1.8567303694663453
482,1.390885034080702
483,2.373689389759499
484,1.7294607696347755
485,2.024268561835776
486,1.9745516209898786
487,0.7762462122952967
488,1.5986296600264083
489,1.7403798632665681
490,1.854669830132893
491,2.092773044754997
492,1.3537566067977587
493,1.5384359447601759
494,2.141108218669411
495,1.692021493759978
496,1.6871875359364552
497,0.6034686899422831
498,0.9648602991144718
499,2.077979208219886
500,1.4687805139124683
501,1.2512182810215644
502,2.0499371626163545
503,1.7096786943005648
504,1.7073948819417717
505,1.0731278000437217
506,2.1089123568744887
507,1.4849685687583003
508,1.3345066933747503
509,1.2219148593922171
510,0.8436776492349323
511,2.1230519484341177
512,1.8575047747916789
513,2.373175185863626
514,1.9816109280070044
515,1.2012674012473898
516,1.401817195420854
517,1.7254098223877476
518,2.0323878296684597
519,1.723039272372896
520,1.5881385904147185
521,1.9938993912919831
522,1.6377436366536455
523,1.6650234706456812
524,1.8246323809524054
525,1.3020942142434775
526,1.667633215778478
527,1.1333318864134883
528,1.3916248779698464
529,1.8552114603368555
530,1.7520445482294327
531,1.2783010010739175
532,1.3630949511834236
533,1.6197205308379337
534,1.701459015109774
535,1.684797310497101
536,1.432813813417272
537,1.0228026470538272
538,2.357239114425464
539,1.8307641973230628
540,1.947450580733333
541,1.8859385858998556
542,1.4949921340400492
543,1.669250214744396
544,1.5456690785303029
545,1.432781038997667
546,1.7098485737832652
547,2.1383132554661017
548,1.1691131466583387
549,1.5107224195241173
550,1.6375509786396074
551,1.2987121407499957
552,2.0633291246708483
553,1.3348169643731578
554,1.648913198951434
555,2.1517915107530023
556,1.6148216343446218
557,0.7471441179067534
558,0.41477857830308573
559,1.6830230882218624
560,1.898552451759585
561,2.062987270313434
562,1.1937610816238602
563,2.280030225306473
564,1.2820153065390985
565,2.2246961607119555
566,1.5753605951778087
567,2.370543688344656
568,1.6257108072570943
569,2.0351209051342325
570,1.2699006737876428
571,1.7218455123120333
572,1.7289039290171846
573,1.5368280395421505
574,1.6354648180128653
575,1.3912954278634795
576,2.0878754968670363
577,1.6656419919571401
578,1.5702042278190578
579,1.6874486633759147
580,1.16932608804789
581,1.2203297833260502
582,1.6114320468611096
583,1.9260397112382435
584,1.4243925853373656
585,1.092850721335794
586,1.685266145643214
587,2.1657612258690744
588,1.5451710769357778
589,1.9401542687220747
590,1.3038749951542168
591,2.01876711074779
592,1.685755798188462
593,1.5940265228057358
594,0.9712689338694365
595,2.0832391571636513
596,2.0851350851879125
597,1.662214427099408
598,1.7017354567508591
599,1.6397339633625834
600,2.234102193315772
601,1.6599996210505752
602,1.7117209299650564
603,2.206040504997108
604,1.5858736250705712
605,1.8408092802288876
606,1.9693658702484211
607,1.5798452757844836
608,2.1206768780307663
609,1.253363412565438
610,1.43616924360462
611,1.6290360514856297
612,0.45095873391936797
613,1.3114512474400994
614,1.5598852389654239
615,1.56993962322032
616,2.0415608567058032
617,2.1789099586361687
618,1.4391081147674931
619,1.8306764403207212
620,1.8545330840949343
621,1.4968383672072407
