ID,Distance
165,1.224099871087958
166,1.920215117364613
167,1.7124954145821896
168,0.9588913579205602
169,1.8629479675951721
170,1.6780012982876116
171,1.7489763166334278
172,1.0755654831097257
173,0.36496834957459434
174,1.47958033280554
175,1.5595542035796015
176,1.1963814010573834
177,1.3783016251663085
178,2.0483077858884524
179,1.8961517993320456
180,0.9491357514206236
181,1.629279599189239
182,1.5500470631500711
183,1.6017680154041827
184,2.101817717822943
185,0.7636307055933411
186,1.3010827837454642
187,1.160307236109798
188,0.9589777509787112
189,1.5573191299632043
190,1.4114716476345937
191,2.0200818995040066
192,1.5631878817747094
193,2.0931088546937353
194,1.5697322164791885
195,1.9629422409793378
196,1.9873660218897644
197,1.183947027889893
198,1.4833040718435413
199,1.8687991116809037
200,0.8240489459726348
201,1.803493965717152
202,1.648470844789795
203,2.01865897213348
204,1.185898091332767
205,1.267001694385847
206,1.9755209639869662
207,1.3759219665245332
208,2.332847153548954
209,1.769550283127499
210,2.0164270768320485
211,1.3187152744140818
212,1.453452935054834
213,1.5600366737935438
214,2.2067273512621455
215,1.709297212343344
216,1.5435087098738975
217,0.9891626030002989
218,1.6613087122490064
219,1.5258068991266747
220,1.7343501134996089
221,1.8670949221936581
222,1.6114581966236656
223,1.9990720862574776
224,2.139455623210388
225,1.245537594963828
226,1.5479177122936534
227,1.3901047332139438
228,1.4779218208594678
229,1.1984331838733482
230,1.4498867046194803
231,1.4320279384895578
232,1.7382814049396202
233,1.8205178526310917
234,1.9826600260493628
235,1.3991896900488072
236,1.3980194448473071
237,1.682121070616759
238,1.5879275028745319
239,1.1352623356196716
240,0.8462645693897137
241,2.204322851399965
242,1.4670551889728891
243,1.5693360451532001
244,1.1231004957271722
245,1.8676026958950658
246,1.435969007005177
247,2.6128500744620275
248,1.6788266284607651
249,2.0740072345639327
250,1.161939879466317
251,1.9868652933761481
252,1.8770791680567456
253,1.5208630544701442
254,1.7040159113803135
255,1.51886396065429
256,1.9411149450075662
257,2.1492509524096697
258,1.574801146369758
259,1.0925058491476207
260,1.6428281525988595
261,2.005982727879502
262,1.7489735109086748
263,1.952656053195362
264,1.7662589713219141
265,2.180054472340009
266,1.549825697696793
267,2.213614149313738
268,1.2188863602603046
269,1.2724689449891855
270,1.5317985474972993
271,0.748158501007687
272,2.2952209523466642
273,1.1733813065876646
274,2.3378527497515016
275,1.4529681291976573
276,2.3130197464258515
277,1.2490103437399114
278,1.539991243887819
279,1.36962267703138
280,1.525977430090908
281,1.610209874193842
282,1.7247796029752145
283,1.6722387774331828
284,0.8833643914967766
285,2.128664591866329
286,1.9745793826118216
287,1.613315931194208
288,2.398298556106461
289,1.5884820365022208
290,1.3391294036127128
291,1.3949714938936104
292,1.9440705395633024
293,1.586247043938684
294,2.061644630963709
295,1.555833168284412
296,1.5004965038534763
297,1.587162512511398
298,1.4713220835404002
299,1.5779881024658593
300,1.9817120747580255
301,1.7672088717161856
302,1.4192032657125182
303,1.7154612794600723
304,1.7142068220015076
305,1.0389208536833863
306,1.354494555038631
307,1.9589867960192606
308,1.0796102995382277
309,1.510541039879886
310,1.3865490018331066
311,2.0403315755344877
312,1.945402546474618
313,1.3592632929024244
314,2.165917795466356
315,0.9457435250766366
316,1.4150136318056212
317,1.5720338288713371
318,0.6155929026045222
319,2.1958205314961603
320,1.3682783734841593
321,1.5503206894510697
322,1.4850140105625584
323,1.2947306984839813
324,1.3835387040496236
325,1.3289117495383493
326,1.7138673417835548
327,1.830932126573309
328,1.8145570778890452
329,1.9193406927729555
330,0.66105477591206
331,1.424384982578779
332,1.158456200178442
333,1.0846510062445098
334,1.7309459852693827
335,2.0039700733040426
336,1.992533502566932
337,1.9036637379994055
338,1.936566474584481
339,2.0660658928585676
340,1.4711217752851677
341,1.145485197224172
342,1.7216529692195266
343,1.271697092916206
344,1.358878556939871
345,1.1235722827266024
346,2.120874985011831
347,1.4671604334054713
348,1.5100231063844447
349,1.4516924116176249
350,1.5672709857231908
351,1.7138672908865296
352,1.3660123786818232
353,1.4262474524324738
354,1.2577169059066655
355,1.2626790063753361
356,1.702777850584333
357,1.1128138343643403
358,1.3389355361291173
359,1.7209839501925543
360,2.487945127803112
361,1.8559288235566385
362,1.8779640882208355
363,1.7316370772420768
364,1.4035394227239255
365,1.5437572574427847
366,2.0800506992019194
367,1.5330074874188142
368,2.0989546923526774
369,1.8094509210903986
370,1.644427755077114
371,1.4673181009545466
372,1.6028465709087385
373,1.9127902749633723
374,2.257624468497511
375,1.2239170627681553
376,1.5793265527795448
377,1.622034013573451
378,1.9997862325899476
379,1.7884303862126032
380,1.84234416714418
381,1.7329562244241643
382,1.055155828227761
383,1.4845034158385246
384,1.701327122856373
385,2.0851735338548956
386,1.6535768308325878
387,1.5735298970564173
388,1.7451710483553633
389,1.8646998911427772
390,1.6553801626068783
391,1.7685426048728026
392,0.9955406925796559
393,1.9512289000668233
394,2.168635544123342
395,1.5868211678148683
396,1.6669743189364823
397,1.8728129467778487
398,2.0928971950990345
399,2.0321134599515425
400,1.4520607132140348
401,1.0621345274163332
402,2.1951636333290274
403,2.371166569395534
404,2.0723407690609967
405,0.521345755934167
406,1.6028540293761147
407,1.7187793900363708
408,0.8626127679125553
409,1.520352813570259
410,1.7434141141422508
411,1.9641337049070344
412,2.011384398719585
413,2.5983439003092172
414,1.8553568417609014
415,2.1162855519140678
416,1.5555826712779002
417,1.9376904996365951
418,1.07782078508572
419,1.6951049177732322
420,1.5156886338137259
421,1.3980078837417942
422,1.4624416696749876
423,1.4257887582321285
424,1.7667432225305184
425,1.354515913535348
426,1.6091225222810408
427,0.8187673117903795
428,1.419208477886528
429,1.3985388608367302
430,2.0445358942275575
431,2.0697997652541886
432,2.079920785913856
433,1.6089427968274137
434,1.8714194449056372
435,1.5764328491454052
436,1.5774515115848438
437,2.4042878155205543
438,1.1471193268716497
439,1.5181185888775843
440,1.351089630535391
441,1.5636537943386415
442,1.6337824312276208
443,1.560633723491346
444,1.6011489724041006
445,2.0069606480298887
446,1.230001154873996
447,1.6445485688183474
448,1.163620109857046
449,1.2983854232819176
450,1.4724887465481764
451,2.0058256739730886
452,1.5298331689818987
453,1.8358980932998854
454,1.2659355027196924
455,1.5315701373110073
456,2.004866491192587
457,1.5378335321246581
458,1.9273984840394185
459,1.589942762457536
460,1.2069427316618935
461,1.5120354999665615
462,1.4706901897742064
463,1.3533767004990054
464,1.6207577064090408
465,1.8642082962320714
466,1.4609705376077375
467,1.5998884956358772
468,1.203276869449887
469,1.001750842978133
470,1.3023972983767536
471,1.0422231746312995
472,2.17327150903915
473,2.3600828118485175
474,1.870276609026181
475,1.454899235043051
476,1.2735533647160437
477,1.17071230922528
478,1.5240603696180415
479,1.3878433311566667
480,1.5526687782637065
481,1.7463015448952195
482,1.4181235042506728
483,2.3764234842476917
484,1.7467620079689254
485,1.8070141360939118
486,2.042605738836979
487,0.8019898776448464
488,1.4516628355005246
489,1.7005195283941443
490,1.6409253111978614
491,1.961809884773011
492,1.3635400595351648
493,1.3157340639331423
494,2.2755883532640553
495,1.594251276562364
496,1.6855797031267556
497,0.7776097705518268
498,1.641411605624981
499,2.065537807269049
500,1.4097203909372276
501,1.1375325012338067
502,2.0320188299887256
503,1.5404024813954251
504,1.6325904060549998
505,1.3153356889498724
506,1.950545076526268
507,1.3272683816475421
508,1.4524970050805557
509,1.2578791041030026
510,0.6457404288907433
511,2.0795674646612348
512,1.8212147182697613
513,2.3741029201333497
514,1.7903949624195832
515,1.102712627023287
516,1.532948664074297
517,1.743126176278114
518,1.8288459380795885
519,1.5399612722001983
520,1.5400112807181614
521,1.7947295448131548
522,1.491149376639413
523,1.6882366405265152
524,1.523119423015256
525,1.3733381859323863
526,1.5968224553329442
527,0.9700345491550415
528,1.255916425045445
529,1.6142046744484126
530,1.473146120883495
531,1.182620268325195
532,1.2594019757009782
533,1.501011795375959
534,1.5797225253538478
535,1.8040901181926436
536,1.379258565805296
537,1.0571004594548565
538,2.401378886681485
539,1.7811082898628037
540,1.9879446853415814
541,1.8678943192479203
542,1.2108564409226297
543,1.6802298511562377
544,1.6539716983195802
545,1.128271595367508
546,1.778275560768659
547,2.034817024400656
548,1.1810320570401132
549,1.4710739510908795
550,1.7052370163182644
551,1.0249014173265785
552,1.9359807919211072
553,1.3435435205046318
554,1.6586578524713644
555,2.0919721097543515
556,1.56988987954702
557,0.6019552955928127
558,0.7547987018934599
559,1.3852377324466048
560,1.8579109683052195
561,2.04133582189678
562,0.6778300728460138
563,2.170440551463095
564,1.4095128102395797
565,1.7794937738160854
566,1.4610401151067318
567,2.217342669417139
568,1.5386594395072315
569,1.8937016019214035
570,1.7548283486000997
571,1.6960881243285222
572,1.6414561173404074
573,1.4093985106432925
574,1.5775285865660909
575,1.9046714166921426
576,1.8780497091965849
577,1.6662458815850947
578,1.5892144000594826
579,1.7721185566476905
580,1.3113390627941577
581,1.2340634673532733
582,1.6185475575335033
583,1.5194587497660343
584,1.5275362255465872
585,1.2025607690906952
586,1.44046764188953
587,2.1531743936717795
588,1.774970758914808
589,1.9339523661058493
590,1.4286084139570079
591,2.1549812276181726
592,1.8058679313253485
593,1.4351636074918694
594,0.879812849781592
595,1.8340770427665483
596,1.9892552821073366
597,1.5499884393691232
598,1.831844660605011
599,1.4775471125801012
600,2.1362952229308068
601,1.7053210344788496
602,1.4792794893427335
603,1.7990285632472265
604,1.5054941105812496
605,1.6526890950718105
606,1.6210121423001702
607,1.6168385063045712
608,1.9599160129930588
609,1.220049156164599
610,1.4433432598883194
611,1.8202098755104714
612,0.4438111434208931
613,1.250484267952384
614,1.5876875616182815
615,1.1896101161983346
616,1.571546448010828
617,1.8873324609900806
618,1.4797227822781096
619,1.4547778218097989
620,1.6876259215669318
621,1.5245052282605158
